name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Not Food,16331062,99,0,Ravana,Materia,0,0,c9f529fbc7be22881a24609905c64941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1698401652,Gold,48,0,SMN
Vall Valeriant,47910483,100,0,Sophia,Materia,0,0,95dacf52b7a9ed78710fe0270fd0b63e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1698400876,Gold,24,0,MNK
Ais Syensu,35363502,1,0,Exodus,Primal,5221,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1698401876,Crystal,302,0,NIN
Saint Okanama,10280862,2,0,Leviathan,Primal,4768,196,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698402367,Crystal,1076,7,DRG
Healer Kitten,49623917,3,4,Leviathan,Primal,4641,286,ec5c136567d815b1fe4e85f389fb85ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698401813,Crystal,221,5,AST
Kuina Kagetsu,36802695,4,3,Ultros,Primal,4564,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1698401500,Crystal,260,4,NIN
Ahri Bea,42604315,5,0,Ultros,Primal,4157,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1698400067,Crystal,597,0,NIN
Usada Pekora,37421725,6,0,Leviathan,Primal,4156,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698400584,Crystal,463,0,BLM
Push'the Crystal,43900357,7,0,Hyperion,Primal,4073,0,948a1ca77d4d522940e9377629e52830_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1698399142,Crystal,246,0,SCH
Ruja Thorn,8987827,8,0,Behemoth,Primal,4036,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1698399861,Crystal,589,0,NIN
Big Energy,28276994,9,0,Excalibur,Primal,3916,0,80672270fca68b3d3fa2f4c0b220427a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1698401206,Crystal,350,0,SMN
Strawberry Starburst,46517565,10,0,Excalibur,Primal,3872,0,31c18c0352b1c32025a7cd0eae455f20_745baffc465480ed372e274d50318290fc0_96x96.jpg?1698400406,Crystal,427,0,MNK
Recette Lemongrass,45876373,11,0,Exodus,Primal,3854,0,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1698400789,Crystal,233,0,PLD
Umi Myu,9691497,12,0,Leviathan,Primal,3769,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698399600,Crystal,732,10,DRK
Cassie Lockheart,6152335,13,0,Hyperion,Primal,3715,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1698401213,Crystal,619,10,SAM
Finch Curador,30712387,14,0,Leviathan,Primal,3624,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698402414,Crystal,248,0,BLM
Zypris Allsbane,13616095,15,0,Leviathan,Primal,3552,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698400511,Crystal,108,1,RPR
Labrys Roux,31449732,16,0,Ultros,Primal,3531,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1698401576,Crystal,286,0,SCH
Mide Malqir,26735640,17,0,Ultros,Primal,3483,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1698402001,Crystal,192,0,RDM
Ellie Meeps,36047772,18,0,Lamia,Primal,3431,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1698399311,Crystal,438,4,PLD
Nice Portrait,34615369,19,0,Leviathan,Primal,3414,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698400725,Crystal,275,0,SGE
Oerba Fang,13248730,20,0,Lamia,Primal,3298,0,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1698402274,Crystal,111,0,DRG
Of'the'final Conflict,16844382,21,0,Leviathan,Primal,3270,0,09b1aa18b131a575cdb86e1ecdfcbb69_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698400849,Crystal,333,0,AST
Black Cross,23664999,22,0,Leviathan,Primal,3229,0,01f58e6e2269085746fd0a5b6fe0e7f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698402039,Crystal,212,0,SCH
Lucio Harundo,4012099,23,0,Leviathan,Primal,3165,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698399901,Crystal,510,0,WAR
Budget Ahri,33698030,24,0,Lamia,Primal,3110,0,81233c9c8cbe44283deab85bad957c60_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1698399144,Crystal,214,0,BLM
Kasai Kage,21886030,25,0,Ultros,Primal,3104,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1698400390,Crystal,447,0,MCH
Dandy Lyon,9088850,26,0,Leviathan,Primal,3061,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698402038,Crystal,171,0,DRG
Kiitla Hundar,21600585,27,0,Behemoth,Primal,3045,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1698401051,Crystal,423,0,WHM
Kiyo Lyla,22011772,28,0,Ultros,Primal,3022,0,20372a0ea4052873c2b6afe18d5a2bf5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1698399322,Crystal,296,0,WAR
Melee Kitten,49624182,29,0,Leviathan,Primal,2980,0,3b8ae79b1b30476a76f60f1cd51a7da1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698401564,Crystal,165,0,MNK
Azar Kaveh,16748899,30,0,Hyperion,Primal,2966,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1698399636,Crystal,239,0,MNK
Metal Saint,47377784,31,0,Lamia,Primal,2955,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1698401467,Crystal,108,0,MNK
Not Shubby,46071598,32,0,Leviathan,Primal,2931,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698399665,Crystal,160,0,SGE
Medoh Meshi,21944401,33,0,Leviathan,Primal,2915,0,02a266bab02cb503b2c17d31583c183d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698400772,Crystal,276,6,DRK
Moon Kun,43832096,34,0,Famfrit,Primal,2864,0,1173b1ac6cef4b76f42ff743b45d7305_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1698400980,Crystal,151,0,WHM
Angelus Vermillion,31312468,35,0,Ultros,Primal,2835,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1698401762,Crystal,304,0,AST
Jung Dhadeh,37157045,36,0,Leviathan,Primal,2826,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698399605,Crystal,226,0,RPR
Paxixi Paxi,19815957,37,0,Leviathan,Primal,2783,0,11d889d0f5e04d8420f28f6b311f4f1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698401788,Crystal,109,0,DRG
Sleep Deprived,49472117,38,0,Hyperion,Primal,2761,0,f2d8a93ea50caf741b546914e202ab50_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1698400680,Crystal,146,1,MNK
Rin Akatsuki,47436757,39,0,Excalibur,Primal,2754,0,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1698402278,Crystal,179,0,PGL
Mash Buttons,12470854,40,55,Ultros,Primal,2746,271,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1698400064,Crystal,381,5,BRD
Goemon Da-cat,33537349,41,40,Behemoth,Primal,2741,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1698401485,Crystal,244,0,SAM
Ninety-nine Agility,43878532,42,41,Famfrit,Primal,2735,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1698400303,Crystal,132,0,SCH
Buzzy Wuzzy,49032725,43,42,Leviathan,Primal,2714,0,7211b6585604981b72be17550b4b08f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698400413,Crystal,183,0,DRG
Seto Mimyho,20943977,44,43,Behemoth,Primal,2677,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1698400786,Crystal,410,0,GNB
Lewisia Montmorency,21726171,45,44,Leviathan,Primal,2624,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698402392,Crystal,259,0,WHM
Alice Schuberg,6055441,46,45,Behemoth,Primal,2621,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1698400583,Crystal,128,5,MNK
Meteo Magnet,45602843,47,46,Leviathan,Primal,2614,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698400154,Crystal,98,0,DRG
Peaceful Serenity,41775543,48,47,Ultros,Primal,2603,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1698401202,Crystal,85,0,MNK
Kirishoto Azphina,7859003,49,48,Excalibur,Primal,2600,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1698400444,Crystal,140,2,GNB
Anathalia Sinclaire,4009266,50,49,Excalibur,Primal,2583,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1698401939,Crystal,343,0,MNK
Blueberry Cupcake,33855489,51,50,Exodus,Primal,2573,0,0460f54efd490cd281c0c93821e4cd95_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1698400321,Crystal,129,0,DRG
Mavis Enyo,14769968,52,51,Excalibur,Primal,2543,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1698401130,Crystal,235,0,MCH
Esper Freya,7273923,53,52,Leviathan,Primal,2526,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698401746,Crystal,522,3,BLM
Ari Ray,22262908,54,53,Leviathan,Primal,2508,0,891e434c190fb28b2ab0efc917f09a5d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698399765,Crystal,164,0,SAM
Point Kitten,49745178,55,54,Ultros,Primal,2481,0,a2a6f8bbf304236c83822f01a2b61f13_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1698400087,Crystal,110,0,SAM
Gracidea Blossom,4573171,56,0,Lamia,Primal,2317,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1698401021,Crystal,156,0,AST
Big Three,48089951,57,0,Famfrit,Primal,2286,0,17799d8133ebe53d6d3662f6d31a1360_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1698401380,Crystal,156,0,PLD
Koiaki Nishimon,37165464,58,0,Exodus,Primal,2269,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1698401111,Crystal,323,0,WHM
Shum Two,49444977,59,0,Exodus,Primal,2255,0,553e4f97ea3f6aa5be2096a8e322a3f8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1698402015,Crystal,148,0,BLM
Noel Baumann,27209264,60,0,Lamia,Primal,2236,0,da8f73d3d41676b51d1af0cbf5ebc3b8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1698401577,Crystal,744,0,WAR
Anzu Ame,47664112,61,0,Excalibur,Primal,2180,0,66cd63b951ee5d878686981e07f2fe6e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1698400247,Crystal,86,0,BLM
Blue Ranger,49099824,62,0,Hyperion,Primal,2132,0,cd4516d72be91dea0d6ef54ae057423e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1698402465,Crystal,497,5,DNC
Mits Suki,33204212,63,0,Famfrit,Primal,2097,0,5bb063598970951b9c8c586bd4f0db1f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1698399811,Crystal,89,0,SMN
Togame Rukino,8421321,64,0,Exodus,Primal,2028,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1698401492,Crystal,167,0,BRD
Vivitia Noxi,31794951,65,0,Leviathan,Primal,2007,0,4acf15527fda7fa66b8f37806ed1f3c4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698402032,Crystal,187,0,DRK
Reddit Intellectual,49572148,66,0,Leviathan,Primal,2001,0,b98e3b7b474fc021e9dfc75c68ec97cb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698399344,Crystal,151,0,CNJ
Gurara Rarara,49397147,67,0,Leviathan,Primal,1995,0,7540d9a93b7c8ca9ef02ffaad16b06b8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698401653,Crystal,126,0,WAR
F'ool Pr'oof,27802292,68,0,Famfrit,Primal,1981,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1698401494,Crystal,475,0,DRG
Nikau Milkdud,30842976,69,0,Lamia,Primal,1971,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1698400838,Crystal,429,0,WHM
A'ri Ryun,28037044,70,0,Leviathan,Primal,1971,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698402642,Crystal,246,0,RPR
Synoa Primal,49674130,71,0,Hyperion,Primal,1970,0,a166d931b1f84ef894d059e2c77b0f49_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1698400315,Crystal,100,0,DRG
Aahaha Hahahahaha,31743716,72,0,Exodus,Primal,1959,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1698401978,Crystal,549,0,DRK
Josh Trigiani,6965228,73,0,Lamia,Primal,1944,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1698401484,Crystal,154,0,CUL
Ath Anilin,25243868,74,0,Lamia,Primal,1925,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1698401645,Crystal,150,16,CUL
Orange Popsicle,47010723,75,0,Ultros,Primal,1899,0,d00a543e2f7d31113ca5e9f83f26f182_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1698399774,Crystal,88,0,BRD
Myrrah Fae,21061887,76,0,Exodus,Primal,1896,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1698401691,Crystal,118,0,DNC
Data Automata,17177736,77,0,Exodus,Primal,1893,0,a22ad38d88bccd74d0f2fbc838897cdf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1698399325,Crystal,168,0,SAM
Thwosau Uyagir,27672029,78,0,Ultros,Primal,1887,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1698400766,Crystal,162,0,NIN
Passing Assassin,43332180,79,0,Leviathan,Primal,1885,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698400501,Crystal,70,0,PLD
Rion Twosland,49616158,80,0,Ultros,Primal,1875,0,75442fff32011d329c63f392822cfd92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1698400564,Crystal,153,0,PLD
Draco Farron,31670071,81,0,Famfrit,Primal,1824,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1698400501,Crystal,732,0,DRG
Xiao Longbao,31670807,82,0,Excalibur,Primal,1792,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1698400407,Crystal,980,1,RDM
Freya Teori,19143546,83,0,Behemoth,Primal,1768,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1698400156,Crystal,77,0,SCH
Doomballoon Dapingus,44483744,84,0,Lamia,Primal,1726,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1698400483,Crystal,122,0,SAM
Barry Hawk,18794678,85,0,Behemoth,Primal,1711,0,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1698399719,Crystal,144,0,MCH
Gummy Wyrm,42260856,86,87,Exodus,Primal,1688,10,fb12ff18e94064b3b70183f6a182071e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1698402635,Crystal,81,14,DRG
Little Three,49546995,87,86,Leviathan,Primal,1684,0,80a7afa638b9370211769fb37d166439_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698399210,Crystal,100,3,BRD
Janet Heart,44791957,88,0,Exodus,Primal,1663,0,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1698399403,Crystal,122,0,RPR
Silent Lamentation,47464658,89,0,Exodus,Primal,1640,0,9d2bcdfe808c8f3f67350964050d0997_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1698400847,Crystal,94,0,MCH
Destiny Seeker,2390685,90,0,Ultros,Primal,1616,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1698402316,Crystal,315,0,DRG
Bikini Time,4564593,91,0,Hyperion,Primal,1606,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1698402291,Crystal,187,0,MNK
Brian Ricardo,19812890,92,0,Famfrit,Primal,1588,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1698399314,Crystal,123,0,AST
Octavia Sinclair,24094800,93,0,Behemoth,Primal,1575,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1698402488,Crystal,719,0,WHM
Nia Yukumo,22530343,94,0,Lamia,Primal,1575,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1698400031,Crystal,359,0,GNB
Ezekiell Zepol,1180389,95,0,Excalibur,Primal,1564,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1698401282,Crystal,144,0,NIN
Kaimetsu Kinoshita,20876650,96,0,Lamia,Primal,1560,0,a534474945528794f5d75047b6aab694_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1698401606,Crystal,98,0,WHM
Kamyu Lansfeld,28880371,97,0,Famfrit,Primal,1519,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1698401833,Crystal,470,7,NIN
Kogi Tacos,18341739,98,0,Leviathan,Primal,1514,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698400343,Crystal,60,5,BRD
Melia Katrya,23974448,99,0,Leviathan,Primal,1513,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1698400690,Crystal,106,4,SAM
Kurald Galain,45826386,100,0,Behemoth,Primal,1495,0,94885a6d205ae42c4566afbd6b339961_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1698401144,Crystal,138,0,SCH
