name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
A'vanoh Morena,41737561,93,90,Sephirot,Materia,0,0,10bc1411df6c181ac08c04469acbaa2d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667816369,Bronze,5,0,RDM
Wasiolka Winters,5974443,94,92,Bismarck,Materia,0,0,6aca1082073ef90421e7ce216c6b5d51_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667814748,Bronze,4,0,SGE
Pie Flipped,4093325,95,93,Sephirot,Materia,0,0,e1627d5c3605be600cd8f0dbebfb26c3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667817280,Bronze,12,0,NIN
Veynr Cohi,41599994,96,94,Bismarck,Materia,0,0,f6dcf11e68b1c46b3b7251d6f6bd48eb_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667814565,Bronze,11,1,WVR
Satine Eruyt,44272841,97,95,Ravana,Materia,0,0,eeef614955e6aee045f34e938df855e1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667816733,Bronze,9,0,BLM
Diana Qya,37265670,98,96,Sephirot,Materia,0,0,4ce99d60b6c0cf1819f3a383dce7b761_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667814837,Bronze,6,0,RPR
Kyrrie Iryut,28908282,99,97,Ravana,Materia,0,0,6036586add7263758c4a14702974a4f0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667817282,Bronze,5,0,BLM
Diamanda Moore,14894210,100,98,Ravana,Materia,0,0,aaad3ea8be724b37eb6e3ff83b93cc71_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667816192,Bronze,4,0,WHM
Saint Okanama,10280862,1,0,Leviathan,Primal,3048,478,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667816241,Crystal,143,26,DRG
F'ool Pr'oof,27802292,2,0,Famfrit,Primal,1766,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667816644,Crystal,85,14,SMN
Usada Pekora,37421725,3,0,Leviathan,Primal,1541,236,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667816839,Crystal,109,14,DRG
Ellie Meeps,36047772,4,12,Lamia,Primal,1371,674,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667816577,Crystal,80,21,SMN
Finch Curador,30712387,5,19,Leviathan,Primal,1296,896,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667814942,Crystal,78,16,BLM
Cynthia Dvre,16748899,6,5,Hyperion,Primal,1195,17,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667815388,Crystal,60,15,SMN
Ruja Thorn,8987827,7,4,Behemoth,Primal,1192,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667816372,Crystal,99,8,MCH
Nba Superstar,18700684,8,7,Leviathan,Primal,1178,204,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667817665,Crystal,75,18,SAM
Dandy Lyon,9088850,9,16,Leviathan,Primal,1011,523,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667815743,Crystal,39,8,SMN
Critical Ember,44617557,10,6,Lamia,Primal,991,0,8df9a0e56e14ae150873f4eb6587b6f6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667816832,Crystal,31,0,BLM
Lucio Harundo,4012099,11,13,Leviathan,Primal,891,295,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667817201,Crystal,99,12,WAR
Jung Dhadeh,37157045,12,9,Leviathan,Primal,823,114,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667816738,Crystal,72,18,SGE
Reginald Cleuth,37529495,13,8,Leviathan,Primal,800,1,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667816400,Crystal,43,4,SGE
Ahri Bae,42604315,14,0,Ultros,Primal,710,710,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667816212,Crystal,52,52,NIN
Ais Syensu,35363502,15,10,Exodus,Primal,700,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667814231,Crystal,71,5,WAR
Cassie Lockheart,6152335,16,11,Hyperion,Primal,697,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667815141,Crystal,74,11,GNB
Caramel Frappe,9691497,17,14,Excalibur,Primal,511,5,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667815032,Crystal,87,10,BLM
Hahahahaha Hahahaa,23319483,18,15,Hyperion,Primal,500,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667817104,Crystal,44,0,MNK
Ezekiell Zepol,1180389,19,17,Excalibur,Primal,403,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667816193,Crystal,46,4,MIN
Ni Xi,43633535,20,18,Excalibur,Primal,402,0,799d9c342828842daf32b456b39e7dea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667817536,Crystal,27,1,MCH
Rail Ying,33252892,21,58,Famfrit,Primal,397,397,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667816013,Crystal,23,12,SAM
Octavia Sinclair,24094800,22,30,Behemoth,Primal,395,295,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667814841,Crystal,94,12,MNK
Nini Kaukau,43342635,23,20,Leviathan,Primal,390,0,458958802bfb2be0a76bb26ac2389052_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667814500,Crystal,66,1,WHM
Kito Yukumo,22530343,24,25,Lamia,Primal,313,18,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667814842,Crystal,102,3,DNC
Myrrah Fae,21061887,25,21,Exodus,Primal,305,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667816388,Crystal,63,9,SGE
Riesbyfe Stridberg,11760029,26,22,Leviathan,Primal,302,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667817279,Crystal,23,0,NIN
Yuki Shiroi,34693216,27,26,Exodus,Primal,301,101,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667815201,Crystal,67,18,MNK
Kuina Kagetsu,36802695,28,27,Ultros,Primal,301,102,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667816829,Crystal,39,4,AST
Sera Viegart,12102907,29,23,Exodus,Primal,299,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667817660,Crystal,67,6,DNC
Akali Kurai,2970949,30,24,Exodus,Primal,299,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667817815,Crystal,27,0,SAM
Bikini Time,4564593,31,36,Hyperion,Primal,297,197,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667816585,Crystal,33,3,RPR
Pharys Ra,13620648,32,64,Excalibur,Primal,200,200,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667817557,Crystal,56,19,BLM
Mide Malqir,26735640,33,0,Ultros,Primal,200,100,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667814781,Crystal,51,5,GNB
Melia Katrya,23974448,34,39,Leviathan,Primal,200,100,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667815757,Crystal,21,2,SGE
Judge Id-leon,3328423,35,32,Lamia,Primal,199,99,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667815033,Crystal,56,2,DRK
Maria Sylvalum,20914761,36,28,Behemoth,Primal,198,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667815496,Crystal,60,8,WHM
Xianra Bryne,4015592,37,29,Excalibur,Primal,103,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667816556,Crystal,67,11,MCH
Hunie Pop,37396085,38,31,Ultros,Primal,100,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667815935,Crystal,74,1,WHM
Kiitla Mi'ong,21600585,39,60,Behemoth,Primal,100,100,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667814947,Crystal,69,10,NIN
O'lde Pawpaw,43891944,40,34,Leviathan,Primal,100,0,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667817636,Crystal,37,0,DRG
Pecan Tartlet,23441212,40,49,Lamia,Primal,100,100,307cfe3fc25b07227071130f2a6581a9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667816106,Crystal,37,8,DRG
Tira Mitsu,32898452,40,34,Famfrit,Primal,100,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667815606,Crystal,37,0,SGE
Zypris Allsbane,13616095,43,70,Leviathan,Primal,100,100,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667817560,Crystal,36,14,GNB
Snow Villiers,4012879,44,83,Exodus,Primal,100,100,f7bcd8d10229610a06160664e0fe796c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667816934,Crystal,35,10,WHM
Selena Fluorspar,7806250,45,37,Hyperion,Primal,100,0,5d9059cf57c8853ae027e0d0b8581820_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667817391,Crystal,29,0,MIN
Aela Figaro,27257844,46,38,Leviathan,Primal,100,0,7e0dd8efd53a0a41eeb852317ad3e289_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667814961,Crystal,23,0,SCH
Goemon Da-cat,33537349,47,62,Behemoth,Primal,100,100,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667816927,Crystal,22,9,SMN
Blue Sunset,27735557,48,40,Lamia,Primal,100,0,b1c817b5dd7957860997887679e48359_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667816557,Crystal,18,0,DRK
Xerxes Oshika,31492949,48,40,Hyperion,Primal,100,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667817463,Crystal,18,0,WAR
Holly Atish'an,26306693,50,0,Exodus,Primal,100,100,dde23076228f32fd771ee0ec2f604d2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667816556,Crystal,17,15,WAR
Amadeus Teach,36917494,51,42,Behemoth,Primal,0,0,91bccb3459e526cef09454b068ad3cf5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667817209,Diamond,132,21,BRD
Tarutaru King,4912442,52,43,Exodus,Primal,0,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667816724,Diamond,86,19,BLM
Ath Anilin,25243868,53,44,Lamia,Primal,0,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667815314,Diamond,52,0,MNK
Apocalus Van'zandt,10350828,54,46,Hyperion,Primal,0,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667815563,Diamond,34,8,SMN
Kasai Kage,21886030,55,45,Ultros,Primal,0,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667817379,Diamond,29,0,MNK
Xion Redcadillac,22297741,55,51,Lamia,Primal,0,0,e3f681eb786492ee1c41e1b4c5c0fad3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667817003,Diamond,29,2,MCH
Nikau Milkdud,30842976,57,54,Lamia,Primal,0,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667816676,Diamond,27,6,WHM
Aahaha Hahahahaha,31743716,58,47,Exodus,Primal,0,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667817111,Diamond,23,0,DRK
Hot Carwater,43406952,59,77,Famfrit,Primal,0,0,b648c5d49dd1cd1ee1d808d4f15ec5d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667815134,Diamond,18,6,SMN
Yuho Qy,44572767,60,0,Behemoth,Primal,0,0,70d38c0b09df2d83869e341995c5f404_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667814322,Diamond,17,17,SAM
Venerable Ribs,37262333,61,48,Behemoth,Primal,0,0,039ab74e01c31e3b01f98c2d9fe7c843_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667816190,Diamond,80,11,NIN
Raven Mi'ong,11647949,62,49,Behemoth,Primal,0,0,3967abd2ca27143af1c7584a90d95620_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667816213,Diamond,35,6,SAM
Gracidea Blossom,4573171,63,61,Lamia,Primal,0,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667817004,Diamond,20,5,AST
Angelus Vermillion,31312468,64,82,Ultros,Primal,0,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667815471,Diamond,68,12,AST
Shai Ocean,44665107,65,52,Famfrit,Primal,0,0,00f3e7889b9dd4d8b7af2a621aaf2c9d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667816735,Diamond,41,0,DRG
Yowie Wowie,29424149,66,53,Famfrit,Primal,0,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667817023,Diamond,31,2,MNK
Larry Landeer,44906474,67,55,Ultros,Primal,0,0,ed62ebd4d576c3709e79604226c5c0af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667817107,Diamond,67,0,RPR
Smoosh Fan,44791957,68,56,Behemoth,Primal,0,0,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667816826,Diamond,49,0,MCH
Revnya Nyondor,44650926,69,57,Lamia,Primal,0,0,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667817651,Diamond,28,0,MNK
Roland Eredas,42044478,70,67,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667817089,Diamond,10,2,DRG
Mythic Wolf,21887490,71,59,Ultros,Primal,0,0,b0a265f0e6ae1a07eb148b301bc2d420_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667815766,Diamond,8,0,WAR
Sabine Greyashe,2215485,72,84,Behemoth,Primal,0,0,dbb7c53559a9b9c70ee601ec8f33161e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667815385,Diamond,19,6,MNK
Iambeginningto Morb,44696124,73,100,Famfrit,Primal,0,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667817097,Diamond,13,10,SAM
Ooblong Qy,39342764,74,63,Lamia,Primal,0,0,8b797ea5e5b1957006e46d28e8e795ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667816031,Diamond,83,3,NIN
Ryosuke Minamoto,14131129,75,74,Ultros,Primal,0,0,410df9f954a98319790d811161e30c6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667814589,Diamond,43,1,SMN
Siu Mai,44751616,76,65,Ultros,Primal,0,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667816099,Diamond,23,0,DNC
Tyrone Cashmoney,9677824,77,66,Famfrit,Primal,0,0,ddb18620c5b1b87f752f0f57497ac37c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667815779,Diamond,18,5,MCH
Kanae Kocho,36806118,78,80,Ultros,Primal,0,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667816299,Diamond,125,23,WHM
Imogene Roberts,28470411,79,81,Exodus,Primal,0,0,8d8dccc34ac2b3be6e1d01d39afcf240_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667817026,Diamond,103,27,SAM
Rusty Cob'lynn,13838115,80,0,Excalibur,Primal,0,0,0f8d0aa65215570e7cf3114c8809f6c5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667815764,Diamond,48,21,SCH
Andrealphus Sol,30588061,81,68,Behemoth,Primal,0,0,24563eb52a46c17d9b324783bfe2ae8b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667817094,Diamond,38,5,DNC
Feda Ariette,2902271,82,69,Hyperion,Primal,0,0,e47c783fbb62c418a9fdfd6a23c64352_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667815924,Diamond,36,9,MCH
Lewisia Montmorency,21726171,83,100,Leviathan,Primal,0,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667816652,Diamond,20,17,SCH
Fitzwilliam Darcy,1762059,84,78,Ultros,Primal,0,0,cc022b0932ebd420f837539b13158866_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667814684,Diamond,13,4,RDM
Tempest Leonhart,17340421,85,71,Ultros,Primal,0,0,47ce782aa277563480f3342a0ca7ac49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667814309,Diamond,78,2,GNB
Rikk Foixewesfv,1040401,86,72,Excalibur,Primal,0,0,d86d06679b19f1778c1b808d9c34875d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667815944,Diamond,65,6,WHM
Elysium Entropy,32354621,87,73,Exodus,Primal,0,0,434e1ed8ed63097aeb21d6dc957f9f70_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667815121,Diamond,56,11,SMN
Zaku Ren,486181,88,75,Leviathan,Primal,0,0,31944aec33a352fc0aed1d1c41596212_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667816192,Diamond,42,4,WHM
Soul Savior,12577298,89,76,Ultros,Primal,0,0,e70efb5257e0441b32a19f9470b450f8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667816281,Diamond,38,7,SAM
Artorias Black,44055743,90,78,Excalibur,Primal,0,0,31af749603eba807438143d9f44a9730_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667817397,Diamond,9,0,SGE
Alfonso Giordano,42657285,91,0,Exodus,Primal,0,0,a826e941ca37d2c54f5c0e592b67eddc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667814868,Diamond,63,14,DNC
Eternal Slumber,25903660,92,0,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667816639,Diamond,29,7,NIN
Xiao Longbao,31670807,93,0,Excalibur,Primal,0,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667815473,Diamond,88,16,DRK
Mavis Enyo,14769968,94,85,Excalibur,Primal,0,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667817377,Diamond,22,0,SGE
Rubedo Ginshi,15639088,95,86,Lamia,Primal,0,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667817535,Diamond,13,0,NIN
Momiji Shadow,8127247,96,87,Behemoth,Primal,0,0,44fd14e657ffa0239309c3f70f6199bf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667814851,Diamond,11,0,DRG
Yabai Yabai,1880877,96,87,Excalibur,Primal,0,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667814662,Diamond,11,0,CRP
Fortnite Hellgrind,29244374,98,89,Hyperion,Primal,0,0,bc68ddb0544329133e5ccb86a28a3469_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667816923,Diamond,9,0,RPR
Nazareth Gerraldieux,2826930,98,0,Leviathan,Primal,0,0,3466ec19391f5234cd9dc0aec2666b61_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667815118,Diamond,9,9,WHM
Lola Gilbossom,42187269,100,90,Lamia,Primal,0,0,b1b5f8c918bf8dbc96a6cd7024124b1d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667815595,Diamond,63,0,SGE
