name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Caramel Frappe,9691497,2,0,Excalibur,Primal,519,107,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662028483,Crystal,159,5,NIN
Esper Freya,7273923,3,0,Leviathan,Primal,302,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662025554,Crystal,105,0,GNB
Ruja Thorn,8987827,4,0,Behemoth,Primal,300,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662028561,Crystal,153,4,NIN
Space Glider,43374621,5,0,Excalibur,Primal,300,0,de0a37646f587c22c429dd4ae39adfaa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662027501,Crystal,110,0,DRG
Clown Conductor,2722260,6,0,Lamia,Primal,300,0,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662026619,Crystal,109,0,SAM
Xerxes Oshika,31492949,7,13,Hyperion,Primal,300,200,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662028056,Crystal,79,2,MCH
Sera Viegart,12102907,8,21,Exodus,Primal,291,291,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662028684,Crystal,194,8,WHM
Lucio Harundo,4012099,9,7,Leviathan,Primal,206,3,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662028375,Crystal,101,5,GNB
Mide Malqir,26735640,10,54,Ultros,Primal,205,205,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662028499,Crystal,97,12,BRD
Anathalia Sinclaire,4009266,11,12,Excalibur,Primal,202,102,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662027633,Crystal,95,2,MNK
Haachama Chama,37421725,12,8,Leviathan,Primal,201,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662028561,Crystal,119,0,BRD
Aurus Furore,37944685,13,51,Lamia,Primal,201,201,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662028217,Crystal,87,12,PLD
Retolus Kalpolu,1019306,14,32,Hyperion,Primal,199,199,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662028414,Crystal,103,4,WAR
Just Iceingway,43541313,15,45,Ultros,Primal,195,195,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662027510,Crystal,122,17,DNC
Saint Okanama,10280862,16,9,Leviathan,Primal,192,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662028609,Crystal,130,0,MNK
Rain Zi,6357431,17,25,Exodus,Primal,100,100,08c3ee2719df1cd37d9dd70e67501ec8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662028620,Crystal,117,1,SGE
Melia Katrya,23974448,18,10,Leviathan,Primal,100,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662028502,Crystal,113,3,SAM
Yowie Wowie,29424149,19,72,Famfrit,Primal,100,100,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662027962,Crystal,105,8,BRD
Maki Izaenri,7947997,20,11,Exodus,Primal,100,0,d0f73c7ad89e78b36c6419325f00c95d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662026266,Crystal,102,0,DRK
Hunter Frost,22966411,21,26,Famfrit,Primal,100,100,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662028535,Crystal,85,6,RDM
Nemx Takeuchi,43679010,21,33,Excalibur,Primal,100,100,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662027159,Crystal,85,5,WAR
Nemx Eisenhorn,2244246,23,29,Excalibur,Primal,100,100,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662028796,Crystal,83,4,RDM
Zypris Allsbane,13616095,24,14,Leviathan,Primal,100,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662025311,Crystal,71,0,RPR
Jung Dhadeh,37157045,25,15,Leviathan,Primal,100,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662026645,Crystal,69,0,NIN
Angelus Vermillion,31312468,26,16,Ultros,Primal,100,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662026332,Crystal,68,0,AST
Yuuka Kazami,17381987,26,16,Behemoth,Primal,100,0,ce440e053fc846dfca266a38648c40f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662028361,Crystal,68,0,SMN
Noir Shirasagi,17193643,28,18,Exodus,Primal,100,0,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662025358,Crystal,62,0,RPR
Saboree Catboy,36051653,29,69,Leviathan,Primal,100,100,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662025814,Crystal,58,17,NIN
Twitch Rakaplays,43607835,30,0,Hyperion,Primal,100,100,d63d1bbb08e9c83783ec30a2ed2a9178_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662027589,Crystal,54,44,NIN
Seto Mimyho,20943977,31,19,Behemoth,Primal,100,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662027779,Crystal,51,0,SCH
Ryo Yokoyomi,14131129,32,20,Ultros,Primal,0,0,410df9f954a98319790d811161e30c6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662025977,Diamond,212,13,NIN
Aahaha Hahahahaha,31743716,33,22,Exodus,Primal,0,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662028497,Diamond,128,0,DRK
Elysium Entropy,32354621,34,23,Exodus,Primal,0,0,434e1ed8ed63097aeb21d6dc957f9f70_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662026449,Diamond,127,0,WHM
Labrys Roux,31449732,35,24,Hyperion,Primal,0,0,b78d649d03beba97a36fa9eebc98afc4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662027313,Diamond,118,0,MNK
Dandy Lyon,9088850,36,28,Leviathan,Primal,0,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662027283,Diamond,110,6,BLM
Khumi Sunguard,20808983,37,58,Behemoth,Primal,0,0,184323ec9ad719c40872ac40d032f0e6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662028508,Diamond,76,9,GNB
Valiaz Commatus,21911777,38,96,Lamia,Primal,0,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662027843,Diamond,60,10,SAM
Amadeus Teach,36917494,39,35,Behemoth,Primal,0,0,91bccb3459e526cef09454b068ad3cf5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662028495,Diamond,149,23,DRG
Dream Spark,22608984,40,27,Famfrit,Primal,0,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662028522,Diamond,127,2,DRG
Reghar Loraethour,36121568,41,30,Behemoth,Primal,0,0,28911c662f16222118bf75085c5e9619_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662025452,Diamond,74,0,BRD
Missing Child,26840915,42,0,Exodus,Primal,0,0,f45044b90aa4170d82a3043494f4ad63_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662028211,Diamond,58,28,RDM
Kamyu Lansfeld,28880371,43,31,Famfrit,Primal,0,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662028627,Diamond,239,22,SMN
Gladiator Hydra,5853370,44,34,Leviathan,Primal,0,0,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662027969,Diamond,69,0,DRG
Caramel Frappe,24750403,45,36,Behemoth,Primal,0,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662028684,Diamond,122,15,NIN
Juice Arcade,29728082,46,37,Hyperion,Primal,0,0,7e39207fcbcd997e3617a1fdf552615b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662027037,Diamond,115,13,MCH
Ellie Meeps,36047772,47,38,Lamia,Primal,0,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662025621,Diamond,83,9,PLD
Frigg Venus,18471480,48,42,Excalibur,Primal,0,0,cca8c5a8da08267d9efa8c5454eb53d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662025467,Diamond,76,8,BLM
Riesbyfe Stridberg,11760029,49,91,Leviathan,Primal,0,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662027756,Diamond,74,8,GNB
Nova Skyfall,33785359,50,39,Lamia,Primal,0,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662028616,Diamond,133,5,GNB
Senka Kyo,40405843,51,40,Behemoth,Primal,0,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662028281,Diamond,107,11,DNC
F'ool Pr'oof,27802292,52,41,Famfrit,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662028142,Diamond,78,3,DNC
Zefie Yu,12308122,53,46,Hyperion,Primal,0,0,08e7588db5d8d9adf4c38a1ad2c3a326_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662026658,Diamond,93,7,SCH
Kuina Kagetsu,36802695,54,43,Ultros,Primal,0,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662027083,Diamond,74,2,AST
Ais Syensu,35363502,55,56,Exodus,Primal,0,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662026465,Diamond,55,5,WHM
Octavia Sinclair,24094800,56,44,Behemoth,Primal,0,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662025792,Diamond,123,0,DRK
Tarutaru King,4912442,57,50,Exodus,Primal,0,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662028306,Diamond,103,3,MNK
Sailor Moan,39378692,58,48,Excalibur,Primal,0,0,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662027715,Diamond,72,8,SGE
Arky Stabby,39246716,59,49,Lamia,Primal,0,0,25d0bf049b9e7b33edeb3e9399cb3c78_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662025432,Diamond,70,7,NIN
Chastity Sissy,44589857,59,47,Lamia,Primal,0,0,cde191b112e7ecf52b583bc4b4c6c9d8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662027670,Diamond,70,0,DRG
Yabai Yabai,1880877,61,0,Excalibur,Primal,0,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662025909,Diamond,80,13,BRD
Reginald Cleuth,37529495,62,52,Leviathan,Primal,0,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662027531,Diamond,59,0,CRP
Zatifio Kajifio,4200826,63,53,Exodus,Primal,0,0,54a11b6581d5555b4137fac7abc8a342_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662028182,Diamond,99,0,NIN
Manuel Vontaynos,26786810,64,55,Excalibur,Primal,0,0,433b8802f0a9baafd903a5b4f430ca34_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662028339,Diamond,44,0,GNB
Finch Curador,30712387,65,73,Leviathan,Primal,0,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662028214,Diamond,98,9,BLM
Maria Sylvalum,20914761,66,85,Behemoth,Primal,0,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662028361,Diamond,171,2,NIN
Kogi Tacos,18341739,67,57,Leviathan,Primal,0,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662026095,Diamond,93,12,BRD
Sylphx Ium,39507698,68,0,Hyperion,Primal,0,0,a00429611f2d3aa07e713d3f8114b938_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662026070,Diamond,80,4,DRG
Hurp Durped,17104383,69,0,Behemoth,Primal,0,0,e1763b1556f5e5d75a6058678555d1a8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662027904,Diamond,76,16,WAR
Genesis Eris,990913,70,75,Hyperion,Primal,0,0,1299ee5489c36b8ea74cc2ae297b1a5e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662026338,Diamond,67,9,WAR
Valin Val,2347393,71,60,Excalibur,Primal,0,0,dd53d87d951782a78f0ed288757eb1ac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662028730,Diamond,62,2,SMN
Tris Monah,9661380,72,59,Behemoth,Primal,0,0,454e7c70746f03b227631a3d3d6fdc88_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662027160,Diamond,61,0,GNB
Queen Freya,44000225,73,61,Lamia,Primal,0,0,30e031097b8868755332e8254356bcc4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662025652,Diamond,55,0,DNC
O'lde Pawpaw,43891944,74,76,Leviathan,Primal,0,0,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662028404,Diamond,48,4,SAM
Kanaye Hayashi,21886030,75,62,Ultros,Primal,0,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662028253,Diamond,47,0,NIN
Cookies N'cream,16611908,76,63,Lamia,Primal,0,0,061ee8f5b81fba7d21f153c18d667a36_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662025803,Diamond,123,0,PLD
Myrrah Fae,21061887,77,64,Exodus,Primal,0,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662028174,Diamond,122,0,SGE
Artorias Black,44055743,78,0,Excalibur,Primal,0,0,31af749603eba807438143d9f44a9730_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662025890,Diamond,119,8,MRD
Xianra Bryne,4015592,79,65,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662028448,Diamond,100,1,SGE
Kiitla Mi'ong,21600585,80,0,Behemoth,Primal,0,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662026501,Diamond,82,7,WHM
Vela Defoe,7568830,81,66,Exodus,Primal,0,0,8b7f3f5f404b5c22af9be04b58ec4758_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662027541,Diamond,71,0,PLD
Akali Kurai,2970949,82,79,Exodus,Primal,0,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662028330,Diamond,60,9,SAM
Hikaru Minato,11993695,83,67,Lamia,Primal,0,0,1472cf4916f865d332349f6e3d754e3a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662028429,Diamond,58,0,DRK
Aether Goddess,43743092,84,68,Famfrit,Primal,0,0,bfa6cf3dd0e5ae3c2db2983c5c04cbc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662026270,Diamond,48,0,NIN
Tendrils Moa,5513729,85,69,Leviathan,Primal,0,0,51249bef3f9e0f6f95f755ff0f449aca_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662027961,Diamond,47,6,BLM
Garnet Star,735637,86,71,Hyperion,Primal,0,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662027951,Diamond,189,13,WHM
Captain Planet,20687474,87,0,Leviathan,Primal,0,0,0f9c18f2ebf86f5bf6cc43addbc3a488_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662026364,Diamond,96,7,SMN
Revnya Nyondor,44650926,88,74,Lamia,Primal,0,0,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662028480,Diamond,87,0,MNK
Sabine Greyashe,2215485,89,0,Behemoth,Primal,0,0,dbb7c53559a9b9c70ee601ec8f33161e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662028845,Diamond,152,10,SMN
Akam Mizuna,11803947,90,0,Leviathan,Primal,0,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662028296,Diamond,66,6,SGE
Monsieur Lavande,28261971,91,78,Lamia,Primal,0,0,c7f970bec469f58c8f9d9c0e382e4d48_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662026273,Diamond,65,13,SGE
Nixacu Namanari,24114126,92,77,Lamia,Primal,0,0,68206034a86cf63bd8aecd714ae17955_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662028740,Diamond,59,0,BRD
Sadimaru Niresong,14817876,93,80,Ultros,Primal,0,0,a2f8756fcbb7cf749af802eb369bbdd4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662028256,Diamond,56,6,MNK
Cyn Brooke,25065952,94,0,Behemoth,Primal,0,0,8f69f366317064f100a595574629f852_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662028856,Diamond,54,16,SMN
Seijuro Akashi,7353294,95,81,Lamia,Primal,0,0,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662027984,Diamond,50,1,SGE
Iron'chef America,8128303,96,82,Excalibur,Primal,0,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662028733,Diamond,48,0,PLD
Seedee Jademist,3069382,97,0,Exodus,Primal,0,0,ddc5617881d9ae0e3d83e4c71b5d79b1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662028418,Diamond,39,10,BLM
Perina Soilanteaux,26489515,98,83,Ultros,Primal,0,0,ecdb250bc33082d540f1081ee0852bcf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662028434,Diamond,38,0,MCH
Credit Collector,43118126,99,0,Behemoth,Primal,0,0,1b5f783e64ae1317fc5dbb0533684634_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662025972,Diamond,32,3,DRG
Tira Mitsu,32898452,100,84,Famfrit,Primal,0,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662027428,Diamond,232,15,WHM
