name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Astre Heartilly,18724779,99,0,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1677234962,Gold,23,0,BLM
Korin Shugar,22920795,100,0,Zurvan,Materia,0,0,d681bd82a4012f134841a0bad5704223_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1677231726,Gold,62,0,WHM
Dea Jae,16748899,1,0,Hyperion,Primal,5007,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677231558,Crystal,390,11,RPR
Kasai Kage,21886030,2,0,Ultros,Primal,4532,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677232098,Crystal,267,2,NIN
Cx Cx,45461932,3,0,Behemoth,Primal,4178,0,4af98eea46cb07c25ed468f4b0502978_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677234435,Crystal,111,0,SAM
Lewisia Montmorency,21726171,4,0,Leviathan,Primal,3752,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677234969,Crystal,678,14,NIN
Cassie Lockheart,6152335,5,0,Hyperion,Primal,3539,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677234347,Crystal,336,9,SAM
Ais Syensu,35363502,6,0,Exodus,Primal,3535,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677232645,Crystal,337,1,WHM
Ruja Thorn,8987827,7,11,Behemoth,Primal,3459,302,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677234727,Crystal,410,11,AST
Lucio Harundo,4012099,8,7,Leviathan,Primal,3430,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677232181,Crystal,445,5,RPR
Zypris Allsbane,13616095,9,8,Leviathan,Primal,3377,90,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677232730,Crystal,210,3,GNB
Haruka Shimizu,34615369,10,9,Leviathan,Primal,3253,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677233812,Crystal,249,0,NIN
Saint Okanama,10280862,11,10,Leviathan,Primal,3173,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677232096,Crystal,529,13,MNK
Usada Pekora,37421725,12,0,Leviathan,Primal,3147,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677231652,Crystal,252,0,SAM
Caramel Frappe,9691497,13,0,Leviathan,Primal,3058,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677231905,Crystal,240,0,PLD
Reginald Cleuth,37529495,14,0,Leviathan,Primal,3027,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677233386,Crystal,195,0,WAR
Saboree Catboy,36051653,15,0,Leviathan,Primal,2879,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677231548,Crystal,376,4,DRK
Dandy Lyon,9088850,16,0,Leviathan,Primal,2860,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677234072,Crystal,176,0,BLM
Ath Anilin,25243868,17,0,Lamia,Primal,2835,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677234094,Crystal,253,1,DNC
Ahri Bea,42604315,18,0,Ultros,Primal,2789,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677234157,Crystal,250,0,RDM
Ellie Meeps,36047772,19,0,Lamia,Primal,2716,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677232914,Crystal,281,1,RDM
Kiitla Mi'ong,21600585,20,0,Behemoth,Primal,2502,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677233819,Crystal,241,7,SAM
Josh Trigiani,6965228,21,0,Lamia,Primal,2332,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677234152,Crystal,430,10,SCH
Gracidea Blossom,4573171,22,0,Lamia,Primal,2276,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677233162,Crystal,140,0,WHM
Barry Hawk,18794678,23,0,Behemoth,Primal,2225,0,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677232740,Crystal,105,0,RPR
Adrian Aeis,38131092,24,0,Behemoth,Primal,2199,0,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677232530,Crystal,129,0,SMN
Yuki Shiroi,34693216,25,27,Exodus,Primal,2186,83,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677234087,Crystal,139,4,MCH
Angelus Vermillion,31312468,26,35,Ultros,Primal,2180,300,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677233977,Crystal,290,13,AST
Hahahahaha Hahahaa,23319483,27,25,Hyperion,Primal,2166,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677232469,Crystal,121,0,MNK
Not Shubby,46071598,28,36,Leviathan,Primal,2154,297,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677234795,Crystal,102,5,RDM
Nemx Takeuchi,43679010,29,28,Excalibur,Primal,2145,99,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677234423,Crystal,198,1,SMN
Nemx Eisenhorn,2244246,30,0,Excalibur,Primal,2125,99,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677234270,Crystal,386,1,SMN
Aahaha Hahahahaha,31743716,31,32,Exodus,Primal,2114,104,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677231640,Crystal,543,3,FSH
Melia Katrya,23974448,32,26,Leviathan,Primal,2108,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677232920,Crystal,151,0,BRD
Kuina Kagetsu,36802695,33,0,Ultros,Primal,2063,96,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677232539,Crystal,247,3,BLU
Kogi Tacos,18341739,34,29,Leviathan,Primal,2031,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677232284,Crystal,220,2,BRD
World Star,24800429,35,31,Ultros,Primal,2018,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677233978,Crystal,226,1,DRK
Nikau Milkdud,30842976,36,34,Lamia,Primal,1940,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677233616,Crystal,248,10,DNC
Zozo Bo-bobo,43132820,37,0,Ultros,Primal,1785,0,2cc5025c4e3bfbdfac52d828de30e4df_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677231623,Crystal,86,0,NIN
Skofnung Diamondella,34828997,38,0,Leviathan,Primal,1719,7,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677232452,Crystal,247,1,WHM
Xerxes Oshika,31492949,39,0,Hyperion,Primal,1705,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677231896,Crystal,45,0,DRG
Passing Assassin,43332180,40,0,Leviathan,Primal,1698,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677231925,Crystal,167,0,SGE
Ahri Bee,41775543,41,0,Ultros,Primal,1673,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677234784,Crystal,83,0,WAR
Goemon Da-cat,33537349,42,56,Behemoth,Primal,1641,420,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677231816,Crystal,169,6,SAM
Akam Mizuna,11803947,43,42,Leviathan,Primal,1620,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677231480,Crystal,348,0,SGE
Chastity Sissy,44589857,44,43,Lamia,Primal,1605,0,cde191b112e7ecf52b583bc4b4c6c9d8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677233340,Crystal,80,0,NIN
Ice Flamingo,29302725,45,44,Ultros,Primal,1604,0,61e82ae51c5f49e3167c99cb16ef2424_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677233890,Crystal,182,5,SAM
Razette Vena,26715512,46,45,Leviathan,Primal,1604,0,4b06cb3ce4fd3c567f76e09d9542407f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677233708,Crystal,159,3,WHM
Brian Ricardo,19812890,47,46,Famfrit,Primal,1598,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677233269,Crystal,135,0,SGE
Belvia Elderberry,34997409,48,47,Famfrit,Primal,1583,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677233079,Crystal,113,0,SMN
Judge Id-leon,3328423,49,81,Lamia,Primal,1564,686,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677234087,Crystal,284,12,SAM
Roland Eredas,42044478,50,0,Ultros,Primal,1521,100,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677232902,Crystal,297,2,DRG
Finch Curador,30712387,51,48,Leviathan,Primal,1511,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677232651,Crystal,80,0,BLM
Doomballoon Dapingus,44483744,52,49,Lamia,Primal,1483,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677234874,Crystal,169,0,SAM
Neko Kurochi,40940517,53,51,Ultros,Primal,1389,0,1de273a0c00269c3faa181422ee39e51_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677231556,Crystal,487,1,MNK
Larc Grumbles,6170383,54,0,Excalibur,Primal,1382,99,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677233706,Crystal,214,9,AST
Garnet Star,735637,55,52,Hyperion,Primal,1312,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677234864,Crystal,355,7,WHM
Senka Kyo,40405843,56,53,Behemoth,Primal,1302,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677232889,Crystal,104,0,WAR
Alura Loxy,2162825,57,55,Ultros,Primal,1273,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677232913,Crystal,134,0,WHM
Mopho Potato,4941402,58,57,Excalibur,Primal,1210,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677233366,Crystal,114,0,SMN
Esper Freya,7273923,59,0,Famfrit,Primal,1204,812,d93ca8af01613a4386fd6d7414ffbf32_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677231993,Crystal,68,19,SGE
Fu- Rin,45923728,60,58,Ultros,Primal,1187,0,1d5fd0b2dd53a88746cc15b1b175d5f2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677233982,Crystal,278,5,BRD
F'ool Pr'oof,27802292,61,59,Famfrit,Primal,1182,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677234790,Crystal,188,0,SMN
Nova Lacrys,14817915,62,60,Hyperion,Primal,1131,0,0b66ac9514431f6e1721ada895a834ae_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677231999,Crystal,108,0,DRK
Kurochi Yokami,18205518,63,61,Excalibur,Primal,1128,0,176aceb099dc1a9466c2e3369062ee6f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677234917,Crystal,165,0,GNB
Siu Mai,44751616,64,62,Ultros,Primal,1115,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677231831,Crystal,60,0,RDM
A'dahlen Tarah,14256032,65,63,Lamia,Primal,1094,0,727edc7e9f2e541fbca4b04ff49b853b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677234444,Crystal,98,0,NIN
Dikanfgpeio Binpaoe,46868244,66,64,Behemoth,Primal,1092,0,31ff3289f267b97ccfdfdb1a8c2a24a9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677234693,Crystal,79,1,MNK
Smn Smn,44352340,67,65,Excalibur,Primal,1088,0,6e9b256c3ee492a21e12fa0f964f223a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677233700,Crystal,46,0,DNC
Kaimetsu Kinoshita,20876650,68,66,Lamia,Primal,1086,0,a534474945528794f5d75047b6aab694_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677233556,Crystal,33,0,AST
Jung Dhadeh,37157045,69,67,Leviathan,Primal,1081,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677231573,Crystal,144,0,MCH
Aldon Drannoef,19542021,70,68,Hyperion,Primal,1080,0,f1d2d5be6867101726af56ee96e998d6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677234343,Crystal,240,0,SGE
Myrrah Fae,21061887,71,69,Exodus,Primal,1020,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677231452,Crystal,154,1,DNC
Cat Maid,11931246,72,70,Famfrit,Primal,1012,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677234161,Crystal,60,0,DRK
Draco Farron,31670071,73,71,Famfrit,Primal,1003,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677234528,Crystal,249,0,NIN
Seto Mimyho,20943977,74,72,Behemoth,Primal,1002,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677233720,Crystal,89,0,SGE
Sen Sou,15004527,75,73,Excalibur,Primal,1002,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677231858,Crystal,60,0,MNK
Ffxiv'sucks Play'wow,46336074,76,74,Exodus,Primal,997,0,e08a5f343ffda2972f62727073910327_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677233651,Crystal,80,0,MNK
Kamyu Lansfeld,28880371,77,75,Famfrit,Primal,996,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677233995,Crystal,250,9,MCH
Raevus Astra,24944724,78,76,Leviathan,Primal,985,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677232640,Crystal,369,11,BLM
Chelsea Bea,39598753,79,77,Ultros,Primal,976,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677232090,Crystal,162,0,WHM
Freya Teori,19143546,80,78,Behemoth,Primal,919,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677234515,Crystal,111,6,WHM
Rowan Roth,16767614,81,79,Hyperion,Primal,899,0,204635dcf7d41ffe2646cb898fc12fc3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677234005,Crystal,64,0,DNC
Bikini Time,4564593,82,80,Hyperion,Primal,889,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677233362,Crystal,58,0,GNB
Ezekiell Zepol,1180389,83,82,Excalibur,Primal,872,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677233883,Crystal,111,0,SMN
Xianra Bryne,4015592,84,83,Excalibur,Primal,818,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677234164,Crystal,235,0,WAR
Tarutaru King,4912442,85,84,Exodus,Primal,815,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677232548,Crystal,268,7,BLM
Sulimir Ludmilasch,13924205,86,85,Hyperion,Primal,807,0,dff1fa3571e70246d27165d66cb25fa2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677233806,Crystal,61,0,SMN
Dream Spark,22608984,87,86,Famfrit,Primal,803,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677232540,Crystal,85,0,DRK
Nova Skyfall,33785359,88,87,Lamia,Primal,794,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677234600,Crystal,139,0,RPR
Yuki Natsume,20398122,89,88,Leviathan,Primal,731,0,8a86f2c2818df1f62a6adf4ffaeea432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677231905,Crystal,254,2,BRD
Myra Soleil,25274585,90,89,Exodus,Primal,727,0,c3664fc5825fb1385cf41d2790a9e2ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677233643,Crystal,136,2,WAR
Sioiyan Sirene,5143126,91,90,Behemoth,Primal,704,0,88caa29fa9539a746d2bb67de1aecf85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677232727,Crystal,89,0,GNB
A' Fate,33790725,92,91,Leviathan,Primal,701,0,6be2a2e6c7d261c2ffc7c36bac8a30d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677232077,Crystal,75,0,SCH
Leighna Fey,32352422,93,92,Ultros,Primal,699,0,ebc57e67b78cd4f8a228325dc243b274_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1677234437,Crystal,278,1,SGE
Ashen Rina,7989069,94,93,Behemoth,Primal,698,0,b1eb2518bf8b944f1f451690c3efd59c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1677232821,Crystal,141,0,AST
Gwyn Tenrek,9930591,95,94,Exodus,Primal,696,0,ba9b0f3a45c8e650cc4894e6da5158c5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1677232820,Crystal,195,0,DRG
Stop Talking,17095261,96,95,Leviathan,Primal,694,0,01bd86ec8b7037c3faee74c3f92d0f9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1677234457,Crystal,332,3,WHM
Kito Yukumo,22530343,97,96,Lamia,Primal,691,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1677231926,Crystal,46,0,DNC
Anathalia Sinclaire,4009266,98,97,Excalibur,Primal,615,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1677232259,Crystal,89,0,MNK
Tatami Twist,43073228,99,98,Famfrit,Primal,613,0,aeeb512b99e8137587505c10b730556c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1677234183,Crystal,70,0,SCH
Eternal Slumber,25903660,100,99,Hyperion,Primal,611,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1677234435,Crystal,126,3,RDM
