name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mezo Hituji,1643607,67,0,Titan,Mana,100,100,1d31d1b8fe0d8d52c9fdedac0c6bd6dc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685440193,Crystal,53,28,SGE
Yume Gocochi,22379824,68,47,Anima,Mana,100,0,1de3abfb41d346c0a57f4304257beec9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685441071,Crystal,50,0,SGE
Aki Lucianna,3249006,69,48,Chocobo,Mana,100,0,4c1b4453e5389ba0269b4c0343c014df_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685440026,Crystal,48,1,PLD
Lavian Rose,2349918,70,50,Masamune,Mana,100,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685440705,Crystal,46,3,NIN
Sifho Kolfo,42734824,71,49,Hades,Mana,100,0,18db26a6d3950e80769076308f11a051_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685442598,Crystal,44,0,RPR
Lily La'lumiere,28418620,72,0,Pandaemonium,Mana,100,100,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685439251,Crystal,43,5,CUL
Piccolo Saaaaann,23336998,72,52,Asura,Mana,100,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685440514,Crystal,43,2,WAR
Mayoi Abc,26861701,74,51,Asura,Mana,100,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685441898,Crystal,42,0,RPR
Close Open,36560657,75,0,Ixion,Mana,100,100,756594f7d74d5818289b9382486b07fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685441379,Crystal,41,10,ALC
Revenge'd Gardner,24689583,75,63,Anima,Mana,100,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685442343,Crystal,41,14,BLM
Shina Kaede,22770809,75,0,Pandaemonium,Mana,100,100,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685441406,Crystal,41,13,SAM
Neko Shichiovo,36379073,78,53,Titan,Mana,100,0,a71a1c43250ec788dad0483f6e8ce26e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685440928,Crystal,38,0,SAM
Fluct Light,9711515,79,0,Chocobo,Mana,100,100,556d163c065d0f652f21d55722bf20cf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685439273,Crystal,36,9,SCH
Yon Walker,43351407,79,54,Anima,Mana,100,0,eda99d55f15fcab9999f6122ce28c21e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685440782,Crystal,36,0,NIN
Hige Suta,7849025,81,55,Chocobo,Mana,100,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685440689,Crystal,35,0,AST
Morn Afah,18782777,81,0,Anima,Mana,100,100,64bdbb5756b293228a37f15c32f713b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685439531,Crystal,35,18,SCH
Punch Drunker,36390833,83,56,Anima,Mana,100,0,c93d0e63d346b84ec18e36bf2ca1c0b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685440893,Crystal,33,0,SAM
Samuel Katze,32080771,83,0,Masamune,Mana,100,100,5947488d2200095fb475382b0414d1f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685441404,Crystal,33,7,DRG
Sepilia Arkwright,17864153,85,57,Hades,Mana,100,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685440535,Crystal,32,0,NIN
Mikenyan Be'e,4838973,86,58,Ixion,Mana,100,0,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685441995,Crystal,31,0,FSH
Sharif Noah,16936604,87,59,Masamune,Mana,100,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685439663,Crystal,29,0,SGE
Inubashiri Momizi,40583304,88,60,Asura,Mana,100,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685441516,Crystal,28,0,WAR
Tiroru Choko,13472093,88,60,Chocobo,Mana,100,0,e02accb6c2576981a3eaaf7dea437d9b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685441235,Crystal,28,0,BRD
Gomamada Alle,18523079,90,63,Ixion,Mana,100,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685440131,Crystal,27,0,BLM
Pinn Pinn,7581229,90,63,Chocobo,Mana,100,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685439641,Crystal,27,0,SAM
Sakura Verzandi,42597713,90,63,Pandaemonium,Mana,100,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685439780,Crystal,27,0,MNK
Hinokami Kagura,20639861,93,67,Asura,Mana,100,0,db47e2c5e1a23091b7b537493b848786_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685441076,Crystal,26,0,SAM
Carol Lucius,3664686,94,69,Anima,Mana,100,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685440661,Crystal,25,0,SGE
Griselda Noel,3080257,94,69,Masamune,Mana,100,0,0ceee75b874aac68eb97343fa1b75560_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685441742,Crystal,25,0,WHM
Maika Miz,9442076,94,69,Anima,Mana,100,0,f63f4561f2d10cc5ee08728e68639f7f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685441345,Crystal,25,0,WHM
Teal Puffy,46164377,97,72,Asura,Mana,100,0,389b4419d5b9b2e08170242f6fef9e80_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685441852,Crystal,24,0,BRD
Thancredd Waters,43071115,97,0,Ixion,Mana,100,100,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685439251,Crystal,24,16,DNC
Nanasia Plum,21652201,99,0,Hades,Mana,100,100,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685441342,Crystal,23,8,SMN
Hartmann Elster,12866393,100,74,Asura,Mana,100,0,db1f8a8b6323e75e86db25acc7488d9f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685441229,Crystal,22,0,RPR
Itiban'shibori K'irin,13611420,100,74,Pandaemonium,Mana,100,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685441439,Crystal,22,0,NIN
Viiii Lesss,21443902,100,74,Asura,Mana,100,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685441325,Crystal,22,0,MNK
Hachi Uye,28355951,1,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685440069,Diamond,3,0,MNK
Shiki Hime,41619079,2,1,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685441165,Diamond,32,0,MNK
Painflare Pain,41651606,3,2,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685440163,Diamond,5,0,MNK
Gardeveil Valentine,35210100,4,30,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685440436,Platinum,22,6,RDM
Chs Crane,37655547,5,13,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685439344,Platinum,13,10,CUL
Scotty From'marketing,22348236,6,3,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685441338,Platinum,12,0,BLM
Naga Saki,15917656,7,20,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685441857,Platinum,58,9,BLM
Electronic Roleplay,43880722,8,4,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685442637,Platinum,32,3,WAR
Boz Ulceros,32280980,9,5,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685439815,Platinum,29,5,NIN
Sonny Morning,45031820,10,6,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685439711,Platinum,16,0,SMN
Bun Basher,39781651,11,7,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685441845,Platinum,3,0,DRG
Raiosu Eucliffe,45249258,12,0,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685441736,Platinum,14,7,RPR
Unbekanntes Prinzip,22346054,13,24,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685440702,Platinum,13,8,BLM
Seth Nier,10650761,14,8,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685440888,Platinum,1,0,WAR
Creature Conflict,41744155,15,9,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685441956,Platinum,5,4,RDM
Syth Isi,14766898,16,9,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685441158,Platinum,1,0,MNK
Aurum Blaiddyd,10794239,17,11,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685441335,Platinum,51,9,MNK
Lord Inferno,32599890,18,16,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685442057,Platinum,39,7,MNK
Yvanne Manjiro,41704171,19,21,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685439705,Platinum,25,8,SAM
Katsu Tonkatsu,39589632,20,28,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685442325,Platinum,28,6,DRG
Rose Helena,31006550,21,14,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685439804,Platinum,32,0,NIN
Jackyyy L'empika,30946891,22,15,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685441602,Platinum,7,0,WHM
Punished Moose,38481026,23,22,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685440807,Platinum,15,8,DRK
Disco Knees,36101852,24,58,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685441052,Platinum,32,15,DRG
Xavier Nightingale,35313794,25,17,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685442158,Platinum,26,0,RDM
Senna Miro,41813292,26,18,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685442261,Platinum,21,0,DRG
Ashmi Rae,18364101,27,19,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685442047,Platinum,10,0,BRD
Nise Kokoro,37777538,28,26,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685442283,Platinum,46,6,WHM
Anya Ayase,35377758,29,65,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685442504,Platinum,14,9,MIN
Delete Pvp,47301587,30,23,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685441946,Platinum,6,0,RDM
Pompitous Litchous,28520377,31,25,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685439541,Gold,43,0,SGE
Push'the' Crystal,47524571,32,0,Ravana,Materia,0,0,89442df1e1c326ecea0c55eaed93b8f1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685440970,Gold,35,23,RDM
Jiraiya Sannin,47974804,33,32,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685439715,Gold,33,2,WAR
Crystal Coinflip,47450458,34,48,Ravana,Materia,0,0,6239559dfdbb141bcbaa37a91c86b23c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685441241,Gold,29,8,PLD
Mars Bars,41756039,35,27,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685441753,Gold,24,0,SAM
Unshao Theruun,36386941,36,29,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685442347,Gold,20,0,WAR
Spina Daweel,41687031,37,31,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685440429,Gold,15,0,DRG
Nyx Greensong,37642058,38,52,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685441703,Gold,46,8,MCH
Imaginary Friend,13207133,39,33,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685442045,Gold,25,1,DRG
Kupo Marshmallow,23240132,40,34,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685441797,Gold,17,0,WAR
Mana Nagae,38428811,41,40,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685441550,Gold,96,18,WAR
Kyoumo Iitenki,2630800,42,35,Ravana,Materia,0,0,a41a2aa2145314647c3ece4893bd1454_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685440882,Gold,76,9,SAM
Subaru Forester,17850778,43,41,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685441701,Gold,56,7,GNB
Tater Totski,26409961,44,36,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685441606,Gold,44,12,GNB
Aiv Vindheart,31084767,45,37,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685439915,Gold,25,0,BRD
Tanya Darkheart,37198934,45,37,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685440791,Gold,25,0,MCH
Lovex Lazil,10682526,47,39,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685440803,Gold,15,0,PLD
Azie Zar'nia,3217903,48,42,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685442073,Gold,44,0,SAM
Izan Agi,41606774,49,43,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685439446,Gold,26,0,SAM
Nice Job,47828326,50,44,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685440531,Gold,34,0,SMN
Pyra Nesaire,32255240,51,45,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685442654,Gold,29,6,RPR
Ai Enma,11936236,52,51,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685442138,Gold,52,9,MCH
Angy Hc,35621083,53,46,Ravana,Materia,0,0,853d62b4f8f5689a1cb8a7e4abb09149_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685440804,Gold,31,0,SMN
Ranni Rose,45752218,54,47,Ravana,Materia,0,0,a958f56075e847cba6b1158ecf0681f6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685441977,Gold,30,0,RDM
Corevin Charledore,2360027,55,49,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685441799,Gold,20,3,SGE
Derathius Boldmane,36122344,56,50,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685442422,Gold,9,0,WAR
Naya Viras,30113697,57,0,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685440429,Gold,5,0,SCH
Serena Rose,29185030,58,53,Zurvan,Materia,0,0,53f43312ccc391608bf8fec178e9070f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685442608,Gold,29,6,WHM
Nathair Bradford,21922200,59,0,Ravana,Materia,0,0,c7303b41c1c9a147e625aafb83e54b61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685439727,Gold,16,0,SCH
Sana Miyata,34196273,60,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685441661,Gold,3,0,WHM
Auxon Talmid,37687299,61,54,Sophia,Materia,0,0,e480c95b950d2a9497272892ea850717_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685440615,Gold,18,2,MNK
Xkel Lus,42128329,62,55,Sophia,Materia,0,0,de48043a8fedbd08c63d210d1dc27f7c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685440606,Gold,76,11,MCH
Mavis Rosario,26048556,63,74,Sophia,Materia,0,0,30dee7e0fcef7b74d8ceaf99dc4dd5e8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685441693,Gold,24,7,DNC
Mk Buttersnips,13241997,64,56,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685440527,Gold,31,0,DNC
Anastasia Sapphiras,17883241,65,0,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685441957,Gold,24,0,BLM
Jeannie Venat,41704358,66,57,Sephirot,Materia,0,0,938b7b37062932808d941321f22afc1e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685441969,Gold,20,0,RDM
Rimuru- Tempest,13265251,67,61,Zurvan,Materia,0,0,a54c35674c64b7e5c32421730a362ac8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685440247,Gold,90,9,SGE
N'ythra Tia,3337026,68,0,Zurvan,Materia,0,0,990f25148121d06c18a754f5c5d31c02_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685441801,Gold,38,4,RDM
Elanor Trevelyan,10462633,69,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685441700,Gold,27,14,AST
Latatouille Latootie,41776700,70,97,Sophia,Materia,0,0,f1f0b14b898b84e8533597aa2049cf28_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685441811,Gold,24,8,RPR
Sturgill Childers,36093857,71,59,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685442044,Gold,20,0,SAM
Tomen Nox,25273044,72,60,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685440713,Gold,17,0,DRG
Shadow Apocalypse,3137739,73,62,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685440247,Gold,62,0,DNC
Feet Sniffa,47643751,74,63,Sophia,Materia,0,0,5a30dadaa36de4a3a212770057bb19d2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685442347,Gold,25,0,DRG
Death Bringer,42589754,75,64,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685440185,Gold,7,0,BLM
Tatamo Utamo,36455937,76,66,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685439184,Silver,42,7,AST
Nira Jankerton,46858520,77,67,Ravana,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685441163,Silver,26,0,DNC
Furry Mclovin,42763602,78,99,Bismarck,Materia,0,0,926a4b5c539b7f957e1987954488fdc6_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685439881,Silver,19,8,DNC
Rey Z',24885641,79,69,Ravana,Materia,0,0,b4483bfcdc746046bc8940a1540999f3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685441244,Silver,27,0,PLD
Jin Zo,16095621,80,70,Ravana,Materia,0,0,370e82d97257e7e0a3a7bb684287340c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685441872,Silver,14,1,DRK
Strawberry Bebshake,25858926,81,72,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685439713,Silver,53,10,MCH
V'egemite Sandwich,45110635,82,71,Sophia,Materia,0,0,85a84aac7d5563387112f553972061cc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685441779,Silver,51,7,SGE
Shutey Sawczak,34269442,83,73,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685440628,Silver,33,0,GNB
Dalia Orlanda,13810463,84,0,Ravana,Materia,0,0,5099e53896bc65af33e7ac368517ee43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685441344,Silver,21,9,WAR
Mona Branford,16325775,85,75,Sophia,Materia,0,0,92098adb4ed523a3324ed6c0dd8ec72e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685439457,Silver,11,0,DRK
Elizabeth Laurent,37291831,86,76,Sephirot,Materia,0,0,eb0dbbad760dd4e15df9a440408d5e69_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685441420,Silver,23,0,BRD
Viseox Stryk,39149893,86,76,Zurvan,Materia,0,0,e7b1e66849ed9e256fca94620c4f818c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685441942,Silver,23,0,MCH
Raena Mastema,31915158,88,78,Bismarck,Materia,0,0,a8d9e89f93f5bc206e831f8540d3489c_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685441145,Silver,20,0,SAM
Kupo Pu,36293629,89,79,Sephirot,Materia,0,0,66fa8a3d0da2aec2a0998c8d09f70f53_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685442147,Silver,18,0,BTN
Thomas Chicken,9608047,90,80,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685441960,Silver,16,0,NIN
H'zula Fukuro,17023846,91,81,Ravana,Materia,0,0,64d703606a14c4d63c71f615f9331d91_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685440988,Silver,14,1,SMN
Okotta Shigu,29150413,92,81,Ravana,Materia,0,0,410ef5a91d498b3737fccc7523a92d86_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685441526,Silver,13,0,GNB
Zora Mochi,42187460,93,85,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685442241,Silver,51,5,NIN
Rhel'ir Kahnuunsa,41715800,94,83,Ravana,Materia,0,0,e019c822d76473afd8f302697b8a6713_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685442613,Silver,24,0,RPR
Tayonyo Stereo,24368840,95,0,Ravana,Materia,0,0,5f719bc8dc4008311a55f8ea1a9289ee_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685439732,Silver,20,0,FSH
Training Dummy,44845143,96,84,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685439717,Silver,12,2,RDM
Battle Witch,32599889,97,0,Ravana,Materia,0,0,a9577bcf9c1fb83ecd41a05644678ff4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685440986,Silver,43,21,BLU
Fanel Mark,22579664,98,86,Sophia,Materia,0,0,c5437e5406e711977922c15c16b572a8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685441348,Silver,20,0,DRG
Rinn Rainfell,16326857,99,87,Sophia,Materia,0,0,a6f42061f6bfa35964a82ff7fff10979_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685442158,Silver,17,0,DRG
Lalane Lane,41685491,100,88,Sophia,Materia,0,0,cbe239ca45b683cbce68cfdf2bc15ba0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685441699,Silver,16,0,BLM
