name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cassie Lockheart,6152335,4,3,Hyperion,Primal,1289,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674294944,Crystal,89,0,SAM
Lucio Harundo,4012099,5,0,Leviathan,Primal,1187,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674294582,Crystal,101,0,RPR
Ahri Bea,42604315,6,0,Ultros,Primal,1179,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674294750,Crystal,99,6,RDM
Ais Syensu,35363502,7,22,Exodus,Primal,1097,502,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674294518,Crystal,62,17,MCH
Kasai Kage,21886030,8,7,Ultros,Primal,1097,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674296527,Crystal,49,0,NIN
Seto Mimyho,20943977,9,8,Behemoth,Primal,1002,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674294508,Crystal,61,1,AST
Lewisia Montmorency,21726171,10,24,Leviathan,Primal,998,412,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674296737,Crystal,105,11,MCH
Chelsea Bea,39598753,11,9,Ultros,Primal,976,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674296645,Crystal,140,12,GLA
Ruja Thorn,8987827,12,10,Behemoth,Primal,907,1,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674296835,Crystal,70,7,SAM
Gracidea Blossom,4573171,13,0,Lamia,Primal,907,102,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674294390,Crystal,45,1,WHM
Goemon Da-cat,33537349,14,0,Behemoth,Primal,901,101,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674295027,Crystal,105,8,WHM
Jung Dhadeh,37157045,15,11,Leviathan,Primal,893,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674296916,Crystal,51,11,RPR
Josh Trigiani,6965228,16,17,Lamia,Primal,823,203,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674294857,Crystal,86,8,MCH
Finch Curador,30712387,17,12,Leviathan,Primal,807,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674295668,Crystal,54,0,BLM
Haruka Shimizu,34615369,18,21,Leviathan,Primal,697,100,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674293630,Crystal,74,4,GNB
Reginald Cleuth,37529495,19,15,Leviathan,Primal,692,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674294130,Crystal,69,2,NIN
Not Shubby,46071598,20,16,Leviathan,Primal,691,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674295572,Crystal,69,0,SAM
Anathalia Sinclaire,4009266,21,18,Excalibur,Primal,615,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674294415,Crystal,83,0,MNK
Kogi Tacos,18341739,22,19,Leviathan,Primal,611,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674293630,Crystal,47,3,PLD
Rowan Roth,16767614,23,0,Hyperion,Primal,606,606,204635dcf7d41ffe2646cb898fc12fc3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674295671,Crystal,39,23,SAM
Aahaha Hahahahaha,31743716,24,20,Exodus,Primal,603,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674296128,Crystal,138,7,DRG
Saint Okanama,10280862,25,27,Leviathan,Primal,599,100,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674294514,Crystal,50,2,NIN
Kuina Kagetsu,36802695,26,38,Ultros,Primal,598,204,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674294797,Crystal,67,2,AST
Dandy Lyon,9088850,27,23,Leviathan,Primal,594,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674296533,Crystal,51,9,DRG
Nba Superstar,18700684,28,25,Leviathan,Primal,502,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674293517,Crystal,35,0,PLD
Skofnung Diamondella,34828997,29,26,Leviathan,Primal,499,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674294889,Crystal,110,15,WHM
Destiny Seeker,2390685,30,28,Ultros,Primal,498,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674296682,Crystal,117,4,DRG
Myrrah Fae,21061887,31,29,Exodus,Primal,497,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674295058,Crystal,63,6,BLM
Usada Pekora,37421725,32,39,Leviathan,Primal,491,189,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674296834,Crystal,53,13,RDM
Melia Katrya,23974448,33,30,Leviathan,Primal,490,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674296849,Crystal,42,0,SCH
Dream Spark,22608984,34,31,Famfrit,Primal,483,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674295051,Crystal,56,0,DRG
Doomballoon Dapingus,44483744,35,32,Lamia,Primal,403,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674293781,Crystal,110,3,SAM
Fu- Rin,45923728,36,33,Ultros,Primal,401,0,1d5fd0b2dd53a88746cc15b1b175d5f2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674293681,Crystal,118,6,BRD
Mint Flavor,44379548,37,34,Behemoth,Primal,400,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674296569,Crystal,95,14,WHM
Mavis Enyo,14769968,38,35,Excalibur,Primal,400,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674294489,Crystal,36,0,AST
Tarutaru King,4912442,39,36,Exodus,Primal,397,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674294981,Crystal,137,18,BLM
Nemx Takeuchi,43679010,40,37,Excalibur,Primal,397,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674296486,Crystal,37,0,RDM
Yabai Yabai,1880877,41,40,Excalibur,Primal,300,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674296115,Crystal,54,2,MCH
Mizu Miura,22317779,42,41,Leviathan,Primal,298,0,5fe0b4de895ce61df244c7c1232984ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674296200,Crystal,58,0,BRD
Thwosau Uyagir,27672029,43,42,Ultros,Primal,298,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674294142,Crystal,50,0,DRK
Rhymeor Reason,45630870,44,43,Lamia,Primal,295,0,085d70ebb5c77afd7d9b7b0677208f1c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674295297,Crystal,20,0,NIN
Nemx Eisenhorn,2244246,45,44,Excalibur,Primal,201,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674296530,Crystal,102,0,CRP
Diddily Boopnuggets,28936966,46,45,Famfrit,Primal,201,0,b7f194b6dc8e19d5a1d4b8c22ad7ce88_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674293992,Crystal,57,0,GNB
Useful Kairi,28236760,47,46,Hyperion,Primal,200,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674296494,Crystal,98,0,PLD
Xianra Bryne,4015592,48,47,Excalibur,Primal,200,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674296764,Crystal,93,0,SGE
A' Fate,33790725,49,0,Leviathan,Primal,200,1,6be2a2e6c7d261c2ffc7c36bac8a30d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674295706,Crystal,53,1,ALC
Kanae Kocho,36806118,50,48,Ultros,Primal,200,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674295039,Crystal,45,3,WHM
Dr Whom,9861090,51,0,Ultros,Primal,199,199,4f53d7e7018ec5544fea2a813410ac34_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674294751,Crystal,94,19,MNK
Esper Freya,7273923,52,50,Famfrit,Primal,199,0,d93ca8af01613a4386fd6d7414ffbf32_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674293875,Crystal,30,0,GNB
Hunter Frost,22966411,53,75,Famfrit,Primal,198,198,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674294036,Crystal,75,16,MNK
Kamyu Lansfeld,28880371,54,57,Famfrit,Primal,198,98,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674295427,Crystal,59,1,DRK
Neko Kurochi,40940517,55,96,Ultros,Primal,100,100,1de273a0c00269c3faa181422ee39e51_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674295394,Crystal,133,9,MNK
Robin Zeyeh'zi,36005137,56,51,Behemoth,Primal,100,0,afa619b8329a8d26e51939a933fa37db_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674294138,Crystal,116,0,WAR
Passing Assassin,43332180,57,52,Leviathan,Primal,100,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674294409,Crystal,100,0,RPR
Seedee Jademist,3069382,58,84,Exodus,Primal,100,100,ddc5617881d9ae0e3d83e4c71b5d79b1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674294161,Crystal,84,10,SGE
Alura Loxy,2162825,59,91,Ultros,Primal,100,100,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674294776,Crystal,81,10,WHM
Ezekiell Zepol,1180389,60,53,Excalibur,Primal,100,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674296835,Crystal,68,0,AST
Mocha Sun,31799604,61,54,Lamia,Primal,100,0,3929588579c8d6631b5fe6a13edbb3dd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674296933,Crystal,66,0,NIN
Senka Kyo,40405843,62,55,Behemoth,Primal,100,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674293512,Crystal,60,0,ALC
Onigiri Bunny,7352884,63,56,Behemoth,Primal,100,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674294795,Crystal,59,0,SCH
Mane Tank,21159305,64,58,Excalibur,Primal,100,0,c0c7a8d317a5f3e30987806164ca2520_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674295583,Crystal,48,0,WAR
Octavia Sinclair,24094800,64,58,Behemoth,Primal,100,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674296494,Crystal,48,0,DRK
Kuro Sushi,26121763,66,60,Famfrit,Primal,100,0,968d144cc7dea766cc62a503aed0d3d6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674295296,Crystal,46,0,BLM
Sen Sou,15004527,66,60,Excalibur,Primal,100,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674296028,Crystal,46,0,GNB
Hahahahaha Hahahaa,23319483,68,62,Hyperion,Primal,100,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674296561,Crystal,39,0,SAM
Belvia Elderberry,34997409,69,63,Famfrit,Primal,100,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674296944,Crystal,36,0,FSH
Angelus Vermillion,31312468,70,77,Ultros,Primal,100,100,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674295739,Crystal,28,6,DNC
Nikau Milkdud,30842976,70,64,Lamia,Primal,100,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674296945,Crystal,28,0,WHM
Rubedo Ginshi,15639088,70,0,Lamia,Primal,100,100,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674296927,Crystal,28,7,NIN
Myrha Lhalheva,20361238,73,65,Famfrit,Primal,100,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674294311,Crystal,26,0,BRD
Ellie Meeps,36047772,74,95,Lamia,Primal,100,100,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674296463,Crystal,24,3,PLD
Mide Malqir,26735640,75,0,Ultros,Primal,100,100,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674296737,Crystal,22,14,WHM
Haqen J'ghar,3123631,76,66,Excalibur,Primal,100,0,3b3954225910cacb974ade14d2954ac2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674295325,Crystal,20,0,MNK
Yowie Wowie,29424149,77,67,Famfrit,Primal,100,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674294306,Crystal,18,0,BTN
Hali Limina,29118363,78,68,Leviathan,Primal,100,0,2e2d7bce6671ba0b95a85894c1a5c015_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674295165,Crystal,11,0,DNC
Sona Luci,26991808,78,0,Lamia,Primal,100,100,edf55d78c146d23d3c7a2ab24f46f703_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674296269,Crystal,11,5,AST
Xiao Longbao,31670807,80,0,Excalibur,Primal,0,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674296374,Diamond,114,6,DRK
Bean Bean',17688666,81,69,Ultros,Primal,0,0,9a480ab99673a8830db5ad9bb490be72_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674296138,Diamond,89,10,WHM
Leyendario Laoush,3735350,82,70,Ultros,Primal,0,0,7acb461996bb41b49aa30fa4b2af88c7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674296478,Diamond,84,18,DRG
Nova Lacrys,14817915,83,0,Hyperion,Primal,0,0,0b66ac9514431f6e1721ada895a834ae_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674293597,Diamond,61,16,DRK
Binks Sake,2799217,84,71,Exodus,Primal,0,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674296834,Diamond,46,1,NIN
Zozo Bo-bobo,43132820,85,71,Ultros,Primal,0,0,2cc5025c4e3bfbdfac52d828de30e4df_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674293713,Diamond,45,0,NIN
Ahri Bee,41775543,86,73,Ultros,Primal,0,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674294782,Diamond,41,0,MRD
Manuel Vontaynos,26786810,87,74,Excalibur,Primal,0,0,433b8802f0a9baafd903a5b4f430ca34_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674293608,Diamond,135,11,DRK
Alex Yves,34656165,88,83,Famfrit,Primal,0,0,157240fafbfb77d99ed53854f71b42e2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674296023,Diamond,127,18,GNB
Nesso Faise,3842128,89,0,Hyperion,Primal,0,0,08adc72efd642f1316b38eba82a4ff03_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674296257,Diamond,92,10,SGE
Kiitla Mi'ong,21600585,90,92,Behemoth,Primal,0,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674294667,Diamond,68,9,SMN
Aurus Furore,37944685,91,76,Lamia,Primal,0,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674293582,Diamond,38,0,PLD
Roland Eredas,42044478,92,82,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674294418,Diamond,131,8,DRG
Zeto Negi,993498,93,78,Excalibur,Primal,0,0,22faf111bb618df7dde5cd03a2eada26_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674293596,Diamond,113,5,WHM
Garnet Star,735637,94,79,Hyperion,Primal,0,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674295216,Diamond,73,0,RDM
F'ool Pr'oof,27802292,95,80,Famfrit,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674294519,Diamond,59,0,SMN
Zypris Allsbane,13616095,96,81,Leviathan,Primal,0,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674294229,Diamond,35,0,RPR
Gwyn Tenrek,9930591,97,90,Exodus,Primal,0,0,ba9b0f3a45c8e650cc4894e6da5158c5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674293517,Diamond,86,1,RPR
Mash Buttons,12470854,98,85,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674294607,Diamond,68,0,BRD
Valiaz Commatus,21911777,99,93,Lamia,Primal,0,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674295501,Diamond,51,6,SAM
Kikii Saurio,28293928,100,86,Ultros,Primal,0,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674296581,Diamond,33,0,SCH
