name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jung Dhadeh,37157045,3,2,Leviathan,Primal,1990,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685958165,Crystal,94,12,MCH
Usada Pekora,37421725,4,3,Leviathan,Primal,1984,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685959354,Crystal,101,4,WHM
Mide Malqir,26735640,5,0,Ultros,Primal,1873,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685959411,Crystal,75,2,DRG
Ellie Meeps,36047772,6,0,Lamia,Primal,1779,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685958817,Crystal,79,10,PLD
Lucio Harundo,4012099,7,0,Leviathan,Primal,1480,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685960976,Crystal,78,0,MCH
Saboree Catboy,36051653,8,10,Leviathan,Primal,1420,413,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685958355,Crystal,64,11,DRG
Caramel Frappe,9691497,9,8,Leviathan,Primal,1406,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685957657,Crystal,149,30,BLM
Azar Kaveh,16748899,10,9,Hyperion,Primal,1287,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685959261,Crystal,76,3,GSM
Reginald Cleuth,37529495,11,0,Leviathan,Primal,1004,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685960048,Crystal,39,3,SMN
Passing Assassin,43332180,12,13,Leviathan,Primal,998,107,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685960892,Crystal,67,4,RPR
Labrys Rue,47763200,13,26,Hyperion,Primal,995,488,e78a4457672f4369753195dc2953b0bb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685958696,Crystal,120,12,SCH
Ruja Thorn,8987827,14,12,Behemoth,Primal,983,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685958524,Crystal,153,13,DRK
Barry Hawk,18794678,15,14,Behemoth,Primal,931,119,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685959422,Crystal,100,17,MCH
Lewisia Montmorency,21726171,16,18,Leviathan,Primal,885,99,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685958372,Crystal,33,1,SCH
Kasai Kage,21886030,17,15,Ultros,Primal,809,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685958999,Crystal,60,0,RPR
Finch Curador,30712387,18,16,Leviathan,Primal,801,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685960053,Crystal,33,0,SCH
Seto Mimyho,20943977,19,17,Behemoth,Primal,791,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685958907,Crystal,64,0,SCH
Yuki Shiroi,34693216,20,19,Exodus,Primal,695,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685960229,Crystal,98,7,MCH
Saint Okanama,10280862,21,20,Leviathan,Primal,694,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685959265,Crystal,48,0,SAM
Anathalia Sinclaire,4009266,22,21,Excalibur,Primal,599,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685960407,Crystal,50,9,MNK
Zypris Allsbane,13616095,23,22,Leviathan,Primal,598,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685960071,Crystal,42,0,RPR
Nikau Milkdud,30842976,24,46,Lamia,Primal,597,397,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685958193,Crystal,102,5,DNC
Anzeal Gjallard-vidar,36421518,25,23,Hyperion,Primal,595,0,192a3ff19c505b65206828473aff91c1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685960169,Crystal,166,0,AST
Mash Buttons,12470854,26,24,Ultros,Primal,593,8,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685960522,Crystal,60,4,BRD
Kiitla Hundar,21600585,27,31,Behemoth,Primal,589,99,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685959353,Crystal,53,2,SMN
Aahaha Hahahahaha,31743716,28,37,Exodus,Primal,583,191,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685960451,Crystal,87,5,BRD
Sage Owo,23995493,29,25,Hyperion,Primal,583,0,8501b90fe91ce33809d8486c764fc468_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685959173,Crystal,80,0,SCH
Kamyu Lansfeld,28880371,30,32,Famfrit,Primal,511,107,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685959356,Crystal,144,3,BRD
Ezekiell Zepol,1180389,31,27,Excalibur,Primal,503,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685959365,Crystal,59,0,MCH
Doomballoon Dapingus,44483744,32,28,Lamia,Primal,503,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685957674,Crystal,28,2,SAM
Myrrah Fae,21061887,33,29,Exodus,Primal,500,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685959085,Crystal,123,12,SGE
Gracidea Blossom,4573171,34,30,Lamia,Primal,491,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685958156,Crystal,84,7,AST
Esper Freya,7273923,35,33,Leviathan,Primal,402,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685957998,Crystal,101,4,DRG
Cooool Cat,33595980,36,34,Lamia,Primal,401,0,be9c9c7fd88776df96500464669c952f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685961136,Crystal,97,0,SAM
Iambeginningto Morb,44696124,37,41,Famfrit,Primal,401,101,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685959867,Crystal,34,9,SAM
F'ool Pr'oof,27802292,38,35,Famfrit,Primal,398,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685958816,Crystal,92,4,SMN
Kogi Tacos,18341739,39,52,Leviathan,Primal,398,199,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685959627,Crystal,55,11,FSH
Nika Arwing,12407061,40,36,Behemoth,Primal,394,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685959871,Crystal,91,11,NIN
Nemx Takeuchi,43679010,41,38,Excalibur,Primal,391,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685959380,Crystal,26,0,MCH
Kuina Kagetsu,36802695,42,39,Ultros,Primal,313,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685958172,Crystal,76,3,BLM
Octavia Sinclair,24094800,43,68,Behemoth,Primal,308,208,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685958550,Crystal,81,8,DRK
Iron'chef America,8128303,44,69,Excalibur,Primal,301,201,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685961037,Crystal,75,5,PLD
Nemx Eisenhorn,2244246,45,40,Excalibur,Primal,300,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685960320,Crystal,53,0,SAM
Roland Eredas,42044478,46,42,Ultros,Primal,299,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685958910,Crystal,87,5,DRG
Togame Rukino,8421321,47,48,Exodus,Primal,298,98,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685957577,Crystal,60,1,BRD
Lyss Owo,16424143,48,43,Hyperion,Primal,206,0,8cae96a44049ad6ad0c883be8ee5a8d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685961037,Crystal,143,4,MCH
Red Rain,16558688,49,44,Exodus,Primal,200,0,99e9c078857cb50331d956125b7af0cd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685959795,Crystal,105,0,SMN
Grayeno Emergence,9501363,50,45,Lamia,Primal,200,0,aa27e86b2f8a7be3dc5e1634aed3911c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685960984,Crystal,101,0,SGE
Ascae Cthaeh,30931147,51,47,Famfrit,Primal,200,0,f02463a2d8bf5fe70ad6a205a363f788_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685961047,Crystal,66,0,WHM
Ais Syensu,35363502,52,49,Exodus,Primal,200,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685959265,Crystal,40,0,SCH
Sulimir Ludmilasch,13924205,53,50,Hyperion,Primal,200,0,dff1fa3571e70246d27165d66cb25fa2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685958193,Crystal,38,0,NIN
Alura Loxy,2162825,54,82,Ultros,Primal,200,100,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685958644,Crystal,32,3,WHM
A'ri Ryun,28037044,55,51,Leviathan,Primal,199,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685959776,Crystal,176,23,RPR
Fizz Fizz,47008881,56,53,Famfrit,Primal,199,0,74c11084eda9389a3771b072e2875d91_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685958574,Crystal,27,0,MNK
Miraryutsu Iburusia,12876282,57,54,Ultros,Primal,198,0,564965de23dce0a6be21b222820a54c8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685961128,Crystal,88,0,WHM
Clown Conductor,2722260,58,0,Lamia,Primal,197,197,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685960872,Crystal,58,33,SGE
Freya Teori,19143546,59,55,Behemoth,Primal,197,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685957703,Crystal,41,0,WHM
Metal Saint,47377784,60,56,Lamia,Primal,195,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685958993,Crystal,35,0,MNK
Goemon Da-cat,33537349,61,57,Behemoth,Primal,105,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685959334,Crystal,87,2,RDM
Pallas Strife,14776001,62,58,Behemoth,Primal,100,0,8f30cda921a1897b087f76ce8b569380_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685957892,Crystal,216,0,RPR
Nova Chrome,21225579,63,59,Exodus,Primal,100,0,1952576c8c29dfb591c5e22ea5728d1b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685960881,Crystal,168,0,DRK
The Alter,38986376,63,59,Lamia,Primal,100,0,0968bd88a353c9f08146c427847d63ae_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685959522,Crystal,168,0,SCH
Xianra Bryne,4015592,65,0,Excalibur,Primal,100,100,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685959074,Crystal,155,11,SGE
Ariamis Yharnam,27820814,66,87,Hyperion,Primal,100,100,f7afaa6bf5ad14baeea9df77138b9aea_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685957901,Crystal,106,13,MIN
Raven Branwen,20398122,66,61,Leviathan,Primal,100,0,8a86f2c2818df1f62a6adf4ffaeea432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685958340,Crystal,106,0,MNK
Judge Id-leon,3328423,68,62,Lamia,Primal,100,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685960415,Crystal,105,0,DRK
Shimori Bunihara,35166011,69,65,Lamia,Primal,100,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685960958,Crystal,103,5,BLM
Mavis Enyo,14769968,70,63,Excalibur,Primal,100,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685958726,Crystal,102,0,PLD
Kiria Kurono,15717329,71,64,Ultros,Primal,100,0,eb2e9cccabeaecee725d42b80463d7e7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685958794,Crystal,101,0,BLM
Mint Flavor,44379548,72,66,Behemoth,Primal,100,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685957743,Crystal,95,0,SMN
Angelus Vermillion,31312468,73,67,Ultros,Primal,100,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685960596,Crystal,94,12,AST
Lasquiil Starcaller,22807566,74,88,Lamia,Primal,100,100,a61fead774e0b47ab3bdb5119dcb2418_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685958701,Crystal,85,6,SCH
Larc Grumbles,6170383,75,90,Excalibur,Primal,100,100,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685961140,Crystal,74,10,SCH
Myrha Lhalheva,20361238,76,70,Famfrit,Primal,100,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685958525,Crystal,68,0,BRD
Sodagreen Oaeen,28261971,76,70,Lamia,Primal,100,0,c7f970bec469f58c8f9d9c0e382e4d48_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685959788,Crystal,68,0,DRK
Chair Bag,19201046,78,74,Ultros,Primal,100,0,96d0dc03e24b59b6e774babea1722833_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685957996,Crystal,64,12,BLM
Bikini Time,4564593,79,72,Hyperion,Primal,100,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685961154,Crystal,54,0,MNK
Chronochaos Asura,1230012,80,73,Excalibur,Primal,100,0,16f01a0a9404158e87254af5dbe09328_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685957999,Crystal,53,0,RPR
Celei Lima,27099038,81,74,Leviathan,Primal,100,0,d6ecd4503c04caef6cce4b1d87e9de54_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685958804,Crystal,52,0,SCH
Nachetanya Loei'piena,42471731,81,74,Behemoth,Primal,100,0,88d39bf8f86f95fc821a0c2081b0bb7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685958212,Crystal,52,0,SMN
Phantom L',43171673,83,77,Excalibur,Primal,100,0,d609251247bb165897299eb1f549089a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685958013,Crystal,51,0,SCH
Granae Dracht,25518995,84,0,Excalibur,Primal,100,100,88f0e7f30d663f33b866904a1cc782c4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685958635,Crystal,47,5,RPR
Valiaz Commatus,21911777,85,78,Lamia,Primal,100,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685960959,Crystal,42,0,SAM
Aurus Furore,37944685,86,79,Lamia,Primal,100,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685959248,Crystal,33,0,PLD
Ahri Bea,42604315,87,80,Ultros,Primal,100,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685960906,Crystal,32,0,BLM
Dandy Lyon,9088850,88,81,Leviathan,Primal,100,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685961162,Crystal,30,0,SMN
Blueberry Cupcake,33855489,89,83,Exodus,Primal,100,0,0460f54efd490cd281c0c93821e4cd95_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685960686,Crystal,26,0,DRG
Meteo Magnet,45602843,89,83,Leviathan,Primal,100,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685958519,Crystal,26,0,BLM
Asdfawfasd Dsdawdfsas,43767697,91,0,Behemoth,Primal,100,100,158f1953e5dcaa69be4fc38b8002acd3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685958246,Crystal,25,13,DRG
Sen Sou,15004527,92,85,Excalibur,Primal,100,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685960533,Crystal,24,0,NIN
Koiaki Nishimon,37165464,93,86,Exodus,Primal,100,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685959256,Crystal,22,0,SMN
Vivitia Noxi,31794951,94,0,Leviathan,Primal,100,100,4acf15527fda7fa66b8f37806ed1f3c4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685960503,Crystal,18,4,SAM
Sound Silent,10900,95,0,Excalibur,Primal,0,0,664f508986a7065161f3e1e3aaf56f15_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685960359,Diamond,120,27,WAR
Orea Brador,33963035,96,89,Exodus,Primal,0,0,de652fddceae1de60684077d0d5922e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685960150,Diamond,77,5,WHM
Krysas Azphina,358612,97,91,Excalibur,Primal,0,0,66e6e7fae24e47122506ad566adfdb47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685958882,Diamond,51,0,DNC
Nocia Chevrinne,15689090,98,0,Excalibur,Primal,0,0,768721fd035bb63facf12f3f0514344e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685960996,Diamond,46,8,DRG
Vaeltis Nyght,16404977,99,92,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685961065,Diamond,165,19,BRD
Adara Cardano,3214116,100,93,Behemoth,Primal,0,0,1ae703536e5529f38e681fe0e5175a15_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685960499,Diamond,94,8,SCH
