name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Astre Heartilly,18724779,99,0,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676540162,Gold,23,0,BLM
Korin Shugar,22920795,100,0,Zurvan,Materia,0,0,d681bd82a4012f134841a0bad5704223_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1676541679,Gold,62,0,BRD
Cx Cx,45461932,1,2,Behemoth,Primal,4080,490,4af98eea46cb07c25ed468f4b0502978_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676543235,Crystal,110,10,SAM
Cassie Lockheart,6152335,2,3,Hyperion,Primal,3539,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676540248,Crystal,238,2,SAM
Kasai Kage,21886030,3,4,Ultros,Primal,3528,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676540707,Crystal,221,0,SAM
Lewisia Montmorency,21726171,4,5,Leviathan,Primal,3274,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676541608,Crystal,535,18,DRG
Haruka Shimizu,34615369,5,6,Leviathan,Primal,3253,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676542612,Crystal,249,0,NIN
Ais Syensu,35363502,6,7,Exodus,Primal,3142,107,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676542426,Crystal,280,20,NIN
Reginald Cleuth,37529495,7,8,Leviathan,Primal,3027,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676542693,Crystal,194,0,DRK
Ruja Thorn,8987827,8,9,Behemoth,Primal,2900,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676542951,Crystal,323,16,NIN
Saboree Catboy,36051653,9,10,Leviathan,Primal,2879,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676543420,Crystal,319,12,RDM
Ath Anilin,25243868,10,11,Lamia,Primal,2835,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676541177,Crystal,228,2,RPR
Lucio Harundo,4012099,11,13,Leviathan,Primal,2813,103,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676541171,Crystal,403,7,RPR
Ellie Meeps,36047772,12,0,Lamia,Primal,2716,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676542599,Crystal,218,8,GNB
Ahri Bea,42604315,13,14,Ultros,Primal,2696,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676542957,Crystal,248,0,RDM
Saint Okanama,10280862,14,15,Leviathan,Primal,2675,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676542529,Crystal,391,28,DRG
Dandy Lyon,9088850,15,16,Leviathan,Primal,2672,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676540971,Crystal,154,0,RPR
Usada Pekora,37421725,16,17,Leviathan,Primal,2657,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676542864,Crystal,220,0,SAM
Caramel Frappe,9691497,17,18,Leviathan,Primal,2642,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676540821,Crystal,209,0,DRG
Zypris Allsbane,13616095,18,19,Leviathan,Primal,2444,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676540366,Crystal,168,5,RPR
Kiitla Mi'ong,21600585,19,20,Behemoth,Primal,2385,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676541958,Crystal,169,5,WHM
Josh Trigiani,6965228,20,23,Lamia,Primal,2231,216,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676540256,Crystal,322,10,WAR
Hahahahaha Hahahaa,23319483,21,0,Hyperion,Primal,2166,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676542868,Crystal,120,3,RDM
World Star,24800429,22,0,Ultros,Primal,2018,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676542506,Crystal,208,0,SCH
Adrian Aeis,38131092,23,24,Behemoth,Primal,1995,0,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676541330,Crystal,127,0,SMN
Gracidea Blossom,4573171,24,26,Lamia,Primal,1988,98,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676541253,Crystal,128,1,DNC
Nikau Milkdud,30842976,25,0,Lamia,Primal,1940,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676541174,Crystal,190,16,SGE
Angelus Vermillion,31312468,26,27,Ultros,Primal,1787,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676540611,Crystal,237,12,DNC
Zozo Bo-bobo,43132820,27,28,Ultros,Primal,1778,0,2cc5025c4e3bfbdfac52d828de30e4df_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676540423,Crystal,83,0,NIN
Nemx Takeuchi,43679010,28,29,Excalibur,Primal,1765,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676542263,Crystal,173,0,RDM
Nemx Eisenhorn,2244246,29,30,Excalibur,Primal,1724,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676541260,Crystal,340,17,SMN
Xerxes Oshika,31492949,30,31,Hyperion,Primal,1705,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676542529,Crystal,45,0,SAM
Aahaha Hahahahaha,31743716,31,32,Exodus,Primal,1700,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676543590,Crystal,480,16,SGE
Passing Assassin,43332180,32,33,Leviathan,Primal,1698,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676541791,Crystal,155,0,DNC
Razette Vena,26715512,33,34,Leviathan,Primal,1604,0,4b06cb3ce4fd3c567f76e09d9542407f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676543216,Crystal,119,0,FSH
Belvia Elderberry,34997409,34,35,Famfrit,Primal,1583,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676542423,Crystal,89,1,SMN
Ahri Bee,41775543,35,36,Ultros,Primal,1578,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676541005,Crystal,80,0,RPR
Kuina Kagetsu,36802695,36,38,Ultros,Primal,1567,99,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676541339,Crystal,215,2,SMN
Doomballoon Dapingus,44483744,37,0,Lamia,Primal,1483,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676543674,Crystal,169,0,SAM
Garnet Star,735637,38,39,Hyperion,Primal,1312,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676541417,Crystal,265,13,WHM
Melia Katrya,23974448,39,40,Leviathan,Primal,1299,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676542373,Crystal,110,0,MCH
Senka Kyo,40405843,40,41,Behemoth,Primal,1290,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676541336,Crystal,95,7,WHM
Akam Mizuna,11803947,41,42,Leviathan,Primal,1287,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676543256,Crystal,309,4,SMN
Larc Grumbles,6170383,42,43,Excalibur,Primal,1283,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676540820,Crystal,153,0,MNK
Alura Loxy,2162825,43,44,Ultros,Primal,1273,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676541786,Crystal,119,2,WHM
Goemon Da-cat,33537349,44,45,Behemoth,Primal,1216,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676542168,Crystal,153,0,AST
Kogi Tacos,18341739,45,46,Leviathan,Primal,1215,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676541891,Crystal,192,6,BRD
Roland Eredas,42044478,46,47,Ultros,Primal,1213,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676541609,Crystal,251,3,DRG
Fu- Rin,45923728,47,48,Ultros,Primal,1187,0,1d5fd0b2dd53a88746cc15b1b175d5f2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676540362,Crystal,249,8,WAR
F'ool Pr'oof,27802292,48,49,Famfrit,Primal,1182,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676543590,Crystal,188,0,SMN
Neko Kurochi,40940517,49,50,Ultros,Primal,1137,0,1de273a0c00269c3faa181422ee39e51_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676540201,Crystal,464,16,MNK
Nova Lacrys,14817915,50,51,Hyperion,Primal,1131,0,0b66ac9514431f6e1721ada895a834ae_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676540896,Crystal,108,0,RPR
Kurochi Yokami,18205518,51,74,Excalibur,Primal,1128,410,176aceb099dc1a9466c2e3369062ee6f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676543420,Crystal,153,14,PLD
Siu Mai,44751616,52,0,Ultros,Primal,1115,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676540631,Crystal,60,0,RDM
Sol Gang,46868244,53,0,Behemoth,Primal,1092,0,31ff3289f267b97ccfdfdb1a8c2a24a9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676541059,Crystal,63,2,MNK
Not Shubby,46071598,54,0,Leviathan,Primal,1091,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676542303,Crystal,84,0,RDM
Smn Smn,44352340,55,91,Excalibur,Primal,1088,497,6e9b256c3ee492a21e12fa0f964f223a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676540382,Crystal,43,6,SGE
Brian Ricardo,19812890,56,0,Famfrit,Primal,1082,582,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676542514,Crystal,113,13,WHM
Jung Dhadeh,37157045,57,55,Leviathan,Primal,1081,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676543671,Crystal,144,0,SAM
Myrrah Fae,21061887,58,56,Exodus,Primal,1020,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676540252,Crystal,148,4,DNC
Mopho Potato,4941402,59,65,Excalibur,Primal,1016,98,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676542066,Crystal,112,3,WAR
Barry Hawk,18794678,60,71,Behemoth,Primal,1010,209,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676541248,Crystal,70,5,SMN
Seto Mimyho,20943977,61,57,Behemoth,Primal,1002,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676541261,Crystal,89,0,SGE
Sen Sou,15004527,62,58,Excalibur,Primal,1002,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676541791,Crystal,60,0,NIN
Ffxiv'sucks Play'wow,46336074,63,59,Exodus,Primal,997,0,e08a5f343ffda2972f62727073910327_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676542451,Crystal,80,0,MNK
Kamyu Lansfeld,28880371,64,60,Famfrit,Primal,996,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676540612,Crystal,208,8,BRD
Raevus Astra,24944724,65,61,Leviathan,Primal,985,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676541694,Crystal,314,0,DRK
Chelsea Bea,39598753,66,62,Ultros,Primal,976,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676541529,Crystal,141,0,NIN
Skofnung Diamondella,34828997,67,63,Leviathan,Primal,936,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676543241,Crystal,218,1,MNK
Finch Curador,30712387,68,69,Leviathan,Primal,925,100,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676543535,Crystal,66,1,BLM
Freya Teori,19143546,69,64,Behemoth,Primal,919,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676540528,Crystal,93,0,WHM
Rowan Roth,16767614,70,66,Hyperion,Primal,899,0,204635dcf7d41ffe2646cb898fc12fc3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676540288,Crystal,61,0,SGE
Aldon Drannoef,19542021,71,67,Hyperion,Primal,893,0,f1d2d5be6867101726af56ee96e998d6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676540725,Crystal,220,1,DNC
Ezekiell Zepol,1180389,72,68,Excalibur,Primal,872,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676542352,Crystal,111,0,NIN
Tarutaru King,4912442,73,70,Exodus,Primal,803,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676541991,Crystal,258,5,BLM
Draco Farron,31670071,74,72,Famfrit,Primal,797,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676540550,Crystal,212,0,NIN
Nova Skyfall,33785359,75,73,Lamia,Primal,794,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676542802,Crystal,138,0,RDM
Xianra Bryne,4015592,76,86,Excalibur,Primal,711,101,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676543511,Crystal,230,2,MNK
Dream Spark,22608984,77,75,Famfrit,Primal,706,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676542246,Crystal,80,0,DRG
Sioiyan Sirene,5143126,78,76,Behemoth,Primal,704,0,88caa29fa9539a746d2bb67de1aecf85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676541527,Crystal,89,0,GNB
Myra Soleil,25274585,79,77,Exodus,Primal,702,1,c3664fc5825fb1385cf41d2790a9e2ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676542715,Crystal,117,8,WHM
A' Fate,33790725,80,78,Leviathan,Primal,701,0,6be2a2e6c7d261c2ffc7c36bac8a30d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676541262,Crystal,75,0,SCH
Ashen Rina,7989069,81,79,Behemoth,Primal,698,0,b1eb2518bf8b944f1f451690c3efd59c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676542464,Crystal,136,0,PLD
Gwyn Tenrek,9930591,82,80,Exodus,Primal,696,0,ba9b0f3a45c8e650cc4894e6da5158c5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676541620,Crystal,195,0,DRG
Leighna Fey,32352422,83,81,Ultros,Primal,689,0,ebc57e67b78cd4f8a228325dc243b274_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676542983,Crystal,215,8,MCH
Judge Id-leon,3328423,84,82,Lamia,Primal,688,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676540295,Crystal,228,0,SAM
Yuki Shiroi,34693216,85,83,Exodus,Primal,686,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676543216,Crystal,76,12,BLM
Anathalia Sinclaire,4009266,86,84,Excalibur,Primal,615,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676542351,Crystal,89,0,MNK
Tatami Twist,43073228,87,85,Famfrit,Primal,613,0,aeeb512b99e8137587505c10b730556c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676540435,Crystal,70,0,SMN
Mide Malqir,26735640,88,87,Ultros,Primal,605,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676540929,Crystal,37,0,GNB
Hunter Frost,22966411,89,88,Famfrit,Primal,598,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676542150,Crystal,113,0,BLM
Of'the'final Conflict,16844382,90,89,Leviathan,Primal,598,0,09b1aa18b131a575cdb86e1ecdfcbb69_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676542514,Crystal,22,0,NIN
Tira Mitsu,32898452,91,90,Famfrit,Primal,597,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676540797,Crystal,343,4,MNK
Yabai Yabai,1880877,92,0,Excalibur,Primal,589,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676542193,Crystal,86,0,RPR
Dr Whom,9861090,93,0,Ultros,Primal,517,0,4f53d7e7018ec5544fea2a813410ac34_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676541359,Crystal,153,0,WAR
Emii Aiko,14378180,94,0,Lamia,Primal,511,0,98b50c24a34136fab8dca4f2c7c51b99_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676543068,Crystal,90,0,PLD
Cat Maid,11931246,95,0,Famfrit,Primal,510,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676542804,Crystal,49,0,BLM
Stop Talking,17095261,96,0,Leviathan,Primal,509,0,01bd86ec8b7037c3faee74c3f92d0f9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676541786,Crystal,269,2,WHM
Fulufu Nyauvara,46161970,97,0,Ultros,Primal,507,0,eef80bae6376a19ec6786ec979b0a936_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676541172,Crystal,63,1,MCH
Ice Flamingo,29302725,98,0,Ultros,Primal,506,308,61e82ae51c5f49e3167c99cb16ef2424_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676542329,Crystal,107,13,SAM
Umi Ka,30655638,99,98,Lamia,Primal,505,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676540467,Crystal,54,0,SAM
Sound Silent,10900,100,99,Excalibur,Primal,504,0,664f508986a7065161f3e1e3aaf56f15_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676543329,Crystal,184,0,SMN
