name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kasai Kage,21886030,1,0,Ultros,Primal,3528,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674985900,Crystal,107,0,NIN
Dea Jae,16748899,2,0,Hyperion,Primal,2511,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674986418,Crystal,129,0,WAR
Lucio Harundo,4012099,3,0,Leviathan,Primal,2480,298,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674987260,Crystal,202,8,WAR
Caramel Frappe,9691497,4,0,Leviathan,Primal,2352,299,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674986688,Crystal,143,4,BLM
Cassie Lockheart,6152335,5,6,Hyperion,Primal,2174,198,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674986979,Crystal,123,5,SAM
Ruja Thorn,8987827,6,5,Behemoth,Primal,2026,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674984880,Crystal,117,6,RPR
Saboree Catboy,36051653,7,0,Leviathan,Primal,1958,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674986770,Crystal,145,0,RDM
Reginald Cleuth,37529495,8,0,Leviathan,Primal,1784,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674987842,Crystal,110,10,NIN
Ahri Bea,42604315,9,13,Ultros,Primal,1766,189,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674985342,Crystal,145,10,WAR
Gracidea Blossom,4573171,10,9,Lamia,Primal,1703,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674987210,Crystal,88,0,SGE
Passing Assassin,43332180,11,10,Leviathan,Primal,1698,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674985609,Crystal,131,0,RPR
Usada Pekora,37421725,12,20,Leviathan,Primal,1614,325,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674986246,Crystal,121,11,SAM
Razette Vena,26715512,13,11,Leviathan,Primal,1604,0,4b06cb3ce4fd3c567f76e09d9542407f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674987160,Crystal,119,0,WHM
Ais Syensu,35363502,14,12,Exodus,Primal,1580,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674987148,Crystal,144,8,SCH
Josh Trigiani,6965228,15,14,Lamia,Primal,1516,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674985153,Crystal,125,0,SCH
Dandy Lyon,9088850,16,15,Leviathan,Primal,1503,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674987934,Crystal,74,0,DRG
Adrian Aeis,38131092,17,18,Behemoth,Primal,1491,101,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674987802,Crystal,109,3,SMN
Lewisia Montmorency,21726171,18,19,Leviathan,Primal,1483,102,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674986694,Crystal,247,5,DNC
Doomballoon Dapingus,44483744,19,16,Lamia,Primal,1483,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674984922,Crystal,138,0,SAM
Saint Okanama,10280862,20,17,Leviathan,Primal,1397,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674985897,Crystal,83,7,MNK
Ellie Meeps,36047772,21,29,Lamia,Primal,1270,189,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674987323,Crystal,54,4,PLD
World Star,24800429,22,21,Ultros,Primal,1220,3,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674988135,Crystal,74,3,DRK
Zypris Allsbane,13616095,23,22,Leviathan,Primal,1187,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674985885,Crystal,82,8,RPR
Siu Mai,44751616,24,23,Ultros,Primal,1115,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674985431,Crystal,53,0,RDM
F'ool Pr'oof,27802292,25,24,Famfrit,Primal,1093,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674987806,Crystal,106,0,SAM
Not Shubby,46071598,26,25,Leviathan,Primal,1091,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674985774,Crystal,80,0,MCH
Haruka Shimizu,34615369,27,26,Leviathan,Primal,1090,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674986999,Crystal,88,0,SAM
Jung Dhadeh,37157045,28,27,Leviathan,Primal,1081,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674987058,Crystal,95,2,NIN
Ath Anilin,25243868,29,28,Lamia,Primal,1081,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674987724,Crystal,85,0,RDM
Goemon Da-cat,33537349,30,0,Behemoth,Primal,1017,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674987257,Crystal,134,0,BLM
Seto Mimyho,20943977,31,0,Behemoth,Primal,1002,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674987343,Crystal,89,0,SGE
Sen Sou,15004527,32,0,Excalibur,Primal,1002,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674986603,Crystal,57,0,RPR
Chelsea Bea,39598753,33,0,Ultros,Primal,976,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674986245,Crystal,140,0,WHM
Rowan Roth,16767614,34,0,Hyperion,Primal,899,0,204635dcf7d41ffe2646cb898fc12fc3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674987885,Crystal,59,0,SCH
Finch Curador,30712387,35,0,Leviathan,Primal,807,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674985414,Crystal,55,0,BLM
Roland Eredas,42044478,36,37,Ultros,Primal,796,98,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674987246,Crystal,169,2,DRG
Ezekiell Zepol,1180389,37,46,Excalibur,Primal,783,188,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674987796,Crystal,88,4,SGE
Nemx Eisenhorn,2244246,38,36,Excalibur,Primal,780,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674985786,Crystal,178,21,CRP
Kogi Tacos,18341739,39,38,Leviathan,Primal,697,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674986871,Crystal,84,0,GSM
Anathalia Sinclaire,4009266,40,39,Excalibur,Primal,615,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674985264,Crystal,89,0,MNK
Tarutaru King,4912442,41,50,Exodus,Primal,606,105,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674985178,Crystal,199,11,SMN
Aahaha Hahahahaha,31743716,42,40,Exodus,Primal,603,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674986619,Crystal,225,0,CRP
Mide Malqir,26735640,43,41,Ultros,Primal,603,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674987331,Crystal,27,0,FSH
Neko Kurochi,40940517,44,42,Ultros,Primal,599,0,1de273a0c00269c3faa181422ee39e51_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674987061,Crystal,267,8,SAM
Kuina Kagetsu,36802695,45,43,Ultros,Primal,598,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674987957,Crystal,151,10,BLM
Hunter Frost,22966411,46,44,Famfrit,Primal,598,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674987658,Crystal,111,0,BLM
Ffxiv'sucks Play'wow,46336074,47,45,Exodus,Primal,598,0,e08a5f343ffda2972f62727073910327_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674987251,Crystal,70,0,MNK
Sioiyan Sirene,5143126,48,78,Behemoth,Primal,591,294,88caa29fa9539a746d2bb67de1aecf85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674985338,Crystal,73,8,WHM
Dr Whom,9861090,49,47,Ultros,Primal,517,0,4f53d7e7018ec5544fea2a813410ac34_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674985714,Crystal,153,7,AST
Nova Skyfall,33785359,50,48,Lamia,Primal,512,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674987248,Crystal,109,0,DRK
Nba Superstar,18700684,51,49,Leviathan,Primal,502,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674987939,Crystal,35,0,PLD
Fu- Rin,45923728,52,51,Ultros,Primal,499,0,1d5fd0b2dd53a88746cc15b1b175d5f2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674986887,Crystal,154,0,BRD
Skofnung Diamondella,34828997,53,52,Leviathan,Primal,499,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674984814,Crystal,142,0,WHM
Akam Mizuna,11803947,54,53,Leviathan,Primal,498,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674987129,Crystal,200,5,SGE
Destiny Seeker,2390685,55,54,Ultros,Primal,498,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674987882,Crystal,159,0,DRG
Leyendario Laoush,3735350,56,55,Ultros,Primal,497,0,7acb461996bb41b49aa30fa4b2af88c7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674984819,Crystal,117,0,NIN
Myrrah Fae,21061887,57,56,Exodus,Primal,497,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674984802,Crystal,99,4,DNC
Nemx Takeuchi,43679010,58,57,Excalibur,Primal,493,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674987686,Crystal,42,0,RDM
Melia Katrya,23974448,59,58,Leviathan,Primal,490,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674985612,Crystal,76,0,MNK
Kamyu Lansfeld,28880371,60,59,Famfrit,Primal,487,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674985258,Crystal,82,0,DRK
Dream Spark,22608984,61,60,Famfrit,Primal,483,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674986166,Crystal,61,0,DRK
Nikau Milkdud,30842976,62,0,Lamia,Primal,403,303,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674987726,Crystal,43,9,DNC
Umi Ka,30655638,63,69,Lamia,Primal,401,98,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674986133,Crystal,48,2,RPR
Ebil Mikon,30106277,64,0,Hyperion,Primal,401,401,b8f32ace9ff06e17aec50e6749a3d4d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674984878,Crystal,45,20,MCH
Mint Flavor,44379548,65,61,Behemoth,Primal,400,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674986152,Crystal,155,12,SMN
Senka Kyo,40405843,66,62,Behemoth,Primal,400,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674984973,Crystal,68,0,SMN
Mavis Enyo,14769968,67,63,Excalibur,Primal,400,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674986421,Crystal,36,0,SAM
Kiitla Mi'ong,21600585,68,73,Behemoth,Primal,397,99,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674987473,Crystal,92,1,SGE
Rubedo Ginshi,15639088,69,64,Lamia,Primal,397,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674985905,Crystal,37,0,WHM
Leighna Fey,32352422,70,65,Ultros,Primal,396,0,ebc57e67b78cd4f8a228325dc243b274_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674986410,Crystal,100,0,BTN
Thwosau Uyagir,27672029,71,76,Ultros,Primal,395,97,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674985814,Crystal,55,3,GNB
Esper Freya,7273923,72,66,Famfrit,Primal,392,0,d93ca8af01613a4386fd6d7414ffbf32_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674986073,Crystal,34,0,RDM
Garnet Star,735637,73,67,Hyperion,Primal,382,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674987767,Crystal,152,18,WHM
Larc Grumbles,6170383,74,68,Excalibur,Primal,310,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674986364,Crystal,65,0,BLU
Cat Maid,11931246,75,70,Famfrit,Primal,301,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674987227,Crystal,44,0,AST
Judge Id-leon,3328423,76,71,Lamia,Primal,300,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674984803,Crystal,140,0,SAM
Yabai Yabai,1880877,77,72,Excalibur,Primal,300,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674986510,Crystal,74,0,BRD
Angelus Vermillion,31312468,78,0,Ultros,Primal,299,199,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674987668,Crystal,71,6,DNC
Nesso Faise,3842128,79,88,Hyperion,Primal,298,98,08adc72efd642f1316b38eba82a4ff03_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674988038,Crystal,97,1,MCH
Jennifer Lopez,24971229,80,74,Ultros,Primal,298,0,49df254a3cdec4faca4ff9d5cde8c133_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674987870,Crystal,79,0,MCH
Mizu Miura,22317779,81,75,Leviathan,Primal,298,0,5fe0b4de895ce61df244c7c1232984ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674985321,Crystal,58,0,SMN
Yila Luyan,35791648,82,77,Lamia,Primal,298,0,79b7d0024b358250939350acd6e670ce_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674987040,Crystal,34,0,NIN
Mopho Potato,4941402,83,79,Excalibur,Primal,297,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674987085,Crystal,64,0,DRK
Rhymeor Reason,45630870,84,80,Lamia,Primal,295,0,085d70ebb5c77afd7d9b7b0677208f1c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674986497,Crystal,20,0,NIN
Hahahahaha Hahahaa,23319483,85,81,Hyperion,Primal,209,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674984733,Crystal,44,0,RDM
Alura Loxy,2162825,86,82,Ultros,Primal,201,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674987973,Crystal,85,0,WHM
Blue Sunset,27735557,87,83,Lamia,Primal,201,0,b1c817b5dd7957860997887679e48359_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674988181,Crystal,63,4,AST
Diddily Boopnuggets,28936966,88,84,Famfrit,Primal,201,0,b7f194b6dc8e19d5a1d4b8c22ad7ce88_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674986431,Crystal,57,0,BLM
Xianra Bryne,4015592,89,85,Excalibur,Primal,200,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674985434,Crystal,140,4,SCH
Ahtund Harthrymm,25934390,90,86,Excalibur,Primal,200,0,3b2f5cabaaf0087e430922f72ba03d6c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674985453,Crystal,116,0,NIN
Useful Kairi,28236760,91,87,Hyperion,Primal,200,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1674984886,Crystal,98,0,NIN
Kanae Kocho,36806118,92,89,Ultros,Primal,200,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1674987674,Crystal,77,0,WHM
A' Fate,33790725,93,90,Leviathan,Primal,200,0,6be2a2e6c7d261c2ffc7c36bac8a30d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1674987950,Crystal,53,0,SMN
Viewing Catscene,19238151,94,91,Excalibur,Primal,200,0,b03d0fda5fe933402bad87d166fc39bc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674987847,Crystal,22,0,MCH
Gwyn Tenrek,9930591,95,92,Exodus,Primal,199,0,ba9b0f3a45c8e650cc4894e6da5158c5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674986324,Crystal,94,0,DRG
Valiaz Commatus,21911777,96,93,Lamia,Primal,199,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1674986223,Crystal,57,0,SAM
Noire Sun,19349558,97,0,Exodus,Primal,198,198,fe51256b0c1235cd66a8da01d28c49fa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1674987622,Crystal,107,19,GNB
Baba Mondo,24438740,98,94,Behemoth,Primal,100,0,42addd2c32cff568325ac370556d3027_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1674986770,Crystal,270,0,ALC
Rikk Foixewesfv,1040401,99,95,Excalibur,Primal,100,0,d86d06679b19f1778c1b808d9c34875d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1674988246,Crystal,229,1,BLM
Tira Mitsu,32898452,100,0,Famfrit,Primal,100,100,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1674986887,Crystal,219,10,SAM
