name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Henry Thorn,47149261,100,0,Bismarck,Materia,0,0,8eb57df3c3cda70ad98cd7c55021c729_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706004897,Bronze,0,0,UNK
M'eve Tys,42946619,100,0,Sophia,Materia,0,0,6c851b2cbb6c730566a0ecb4eeb4eb27_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706005382,Bronze,0,0,UNK
Raxis Callisto,32830194,100,0,Zurvan,Materia,0,0,56e3539464930d50cdd6245ca093d451_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706002657,Bronze,0,0,UNK
Selene Riverende,35752544,100,0,Sophia,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1706002836,Bronze,0,0,UNK
Sora Lexicel,41719746,100,0,Bismarck,Materia,0,0,a53d676de85cac087e800fd7ff5325b0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1706005289,Bronze,0,0,UNK
Subaru Forester,17850778,100,0,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1706002656,Bronze,0,0,UNK
Xiiana Warsong,28134641,100,0,Zurvan,Materia,0,0,cc30c1a4fce309a7dac52d951e0a83c8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1706005079,Bronze,0,0,UNK
Kasai Kage,21886030,1,0,Ultros,Primal,1988,891,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706002893,Crystal,60,15,UNK
Usada Pekora,37421725,2,0,Leviathan,Primal,1209,201,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706003609,Crystal,47,4,UNK
Medoh Meshi,21944401,3,10,Leviathan,Primal,902,601,02a266bab02cb503b2c17d31583c183d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706004226,Crystal,60,13,UNK
Labrys Roux,31449732,4,3,Ultros,Primal,887,196,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706002960,Crystal,37,3,UNK
Seto Mimyho,20943977,5,0,Behemoth,Primal,611,107,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706006144,Crystal,64,5,UNK
Saint Okanama,10280862,6,4,Leviathan,Primal,589,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706005296,Crystal,50,10,UNK
Ais Syensu,35363502,7,8,Exodus,Primal,499,100,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706005758,Crystal,17,2,UNK
Lewisia Montmorency,21726171,8,32,Leviathan,Primal,406,406,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706003781,Crystal,22,7,UNK
Zypris Allsbane,13616095,9,6,Leviathan,Primal,404,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706004350,Crystal,55,6,UNK
Mochi Cat,24750403,10,9,Behemoth,Primal,402,99,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706005783,Crystal,22,2,UNK
Dandy Lyon,9088850,11,7,Leviathan,Primal,400,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706006047,Crystal,30,6,UNK
Aurus Furore,37944685,12,20,Lamia,Primal,301,201,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706003433,Crystal,28,2,UNK
Xiao Longbao,31670807,13,11,Excalibur,Primal,299,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706005760,Crystal,148,25,UNK
Senka Kyo,40405843,14,12,Behemoth,Primal,204,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706005868,Crystal,46,12,UNK
Ellie Meeps,36047772,15,19,Lamia,Primal,200,100,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706005566,Crystal,32,5,UNK
Recette Lemongrass,45876373,16,13,Exodus,Primal,200,0,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706003240,Crystal,14,0,UNK
Cookies N'cream,16611908,17,57,Lamia,Primal,199,199,061ee8f5b81fba7d21f153c18d667a36_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706003880,Crystal,89,16,UNK
Shum Two,49444977,18,29,Exodus,Primal,199,199,553e4f97ea3f6aa5be2096a8e322a3f8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706004305,Crystal,41,5,UNK
Kudlak Tepes,50501242,19,25,Exodus,Primal,100,100,ca2d81d53349090b9b1b492471e57f35_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706004582,Crystal,86,1,UNK
Mavis Enyo,14769968,20,15,Excalibur,Primal,100,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706003343,Crystal,58,11,UNK
Jehuty Apophis,12911440,21,14,Exodus,Primal,100,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706003706,Crystal,48,0,UNK
Seven Stand,44046453,22,60,Leviathan,Primal,100,100,e4e8c5681e6fb7494553475cc5d510d9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706005602,Crystal,45,7,UNK
Apocalus Van'zandt,10350828,23,16,Hyperion,Primal,100,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706005681,Crystal,39,1,UNK
Suho Thamasa,29478863,24,17,Hyperion,Primal,100,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706003328,Crystal,37,0,UNK
Akam Mizuna,11803947,25,18,Leviathan,Primal,100,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706005405,Crystal,36,0,UNK
Ahri Bea,42604315,26,20,Ultros,Primal,100,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706003700,Crystal,26,0,UNK
Finch Curador,30712387,27,22,Leviathan,Primal,100,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706005045,Crystal,23,0,UNK
Oerba Fang,13248730,28,70,Lamia,Primal,100,100,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706005043,Crystal,21,9,UNK
World Star,24800429,28,0,Ultros,Primal,100,100,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706005930,Crystal,21,16,UNK
Josh Trigiani,6965228,30,23,Lamia,Primal,100,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706003944,Crystal,18,0,UNK
Moon Kun,43832096,31,24,Famfrit,Primal,100,0,1173b1ac6cef4b76f42ff743b45d7305_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706003077,Crystal,16,0,UNK
Xianra Bryne,4015592,32,26,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706003707,Diamond,74,4,UNK
Jung Dhadeh,37157045,33,27,Leviathan,Primal,0,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706004399,Diamond,57,5,UNK
Kamyu Lansfeld,28880371,34,42,Famfrit,Primal,0,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706004497,Diamond,43,15,UNK
Nikau Milkdud,30842976,35,28,Lamia,Primal,0,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706004947,Diamond,41,4,UNK
Healer Kitten,49623917,36,30,Leviathan,Primal,0,0,ec5c136567d815b1fe4e85f389fb85ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706004051,Diamond,24,0,UNK
A'is Catalt,41573989,37,31,Exodus,Primal,0,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706003967,Diamond,20,0,UNK
Point Kitten,49745178,38,32,Ultros,Primal,0,0,a2a6f8bbf304236c83822f01a2b61f13_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706005144,Diamond,15,0,UNK
Cheeks Clappingway,39180297,39,0,Exodus,Primal,0,0,7a7696f62bd7f45899366ad4831b180b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706005498,Diamond,12,0,UNK
Dread Ross,4916315,40,36,Exodus,Primal,0,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706005026,Diamond,77,21,UNK
Speem Whale,51220221,41,34,Excalibur,Primal,0,0,f1b04aa626472a08642b4f93d911f87c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706004755,Diamond,40,0,UNK
Kuina Kagetsu,36802695,42,88,Ultros,Primal,0,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706002722,Diamond,29,14,UNK
Azar Kaveh,16748899,43,35,Hyperion,Primal,0,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706003227,Diamond,25,0,UNK
Viridia Ledya,11217134,44,80,Lamia,Primal,0,0,ea77a303becaa3a8b22d88bc91f5dd3d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706003596,Diamond,13,7,UNK
Shimori Bunihara,35166011,45,81,Lamia,Primal,0,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706003498,Diamond,69,9,UNK
Ruja Thorn,8987827,46,37,Behemoth,Primal,0,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706004151,Diamond,50,7,UNK
Angelus Vermillion,31312468,47,46,Ultros,Primal,0,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706003965,Diamond,26,3,UNK
Tira Mitsu,32898452,48,52,Famfrit,Primal,0,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706005217,Diamond,25,7,UNK
Eternal Slumber,25903660,49,38,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706003712,Diamond,87,5,UNK
Koiaki Nishimon,37165464,50,39,Exodus,Primal,0,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706002618,Diamond,49,0,UNK
F'ool Pr'oof,27802292,51,40,Famfrit,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706005681,Diamond,45,3,UNK
Ignys Cainhurst,21761422,52,41,Hyperion,Primal,0,0,4423b1fd5103d14035a186355266b048_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706005257,Diamond,35,0,UNK
Tenpei Chicken,24096238,53,42,Leviathan,Primal,0,0,2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706005769,Diamond,28,0,UNK
Mide Malqir,26735640,54,44,Ultros,Primal,0,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706004405,Diamond,20,0,UNK
Terro Mctwisp,49469934,55,77,Leviathan,Primal,0,0,4f22d821591ca7181ba2027974b77e2f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706004188,Diamond,14,6,UNK
Sera Viegart,12102907,56,63,Exodus,Primal,0,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706003889,Diamond,41,15,UNK
Iron'chef America,8128303,57,45,Excalibur,Primal,0,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706002995,Diamond,36,8,UNK
Jeanne Saint,20445342,58,47,Leviathan,Primal,0,0,89d7b355539e181e2d0c9cd890f6f062_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706003238,Diamond,93,12,UNK
Speem Whale,51210374,59,48,Leviathan,Primal,0,0,2a6100e2e013cf11b34e95b5e693d9ae_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706004867,Diamond,71,0,UNK
Roland Eredas,42044478,60,49,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706004673,Diamond,40,4,UNK
Slayer Zeta,30016639,61,50,Lamia,Primal,0,0,f801dc0de7a17bd3a2539409c45e4ece_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706005537,Diamond,25,0,UNK
A'ri Ryun,28037044,62,51,Leviathan,Primal,0,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706004119,Diamond,22,0,UNK
Mash Buttons,12470854,63,54,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706003071,Diamond,19,3,UNK
Esper Freya,7273923,64,52,Leviathan,Primal,0,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706005767,Diamond,18,0,UNK
Blueberry Cupcake,33855489,65,71,Exodus,Primal,0,0,0460f54efd490cd281c0c93821e4cd95_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706003164,Diamond,11,3,UNK
Cole Xenon,37858986,66,55,Leviathan,Primal,0,0,ead5461fd77fd6a6ba5fa813af44d484_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706004958,Diamond,144,3,UNK
Octavia Sinclair,24094800,67,65,Behemoth,Primal,0,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706005040,Diamond,112,19,UNK
Sergeant Johnson,51199418,68,56,Excalibur,Primal,0,0,4234b17dd94e6357c125cea87c47cf0a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706005775,Diamond,93,15,UNK
Leave'me Alone,50261257,69,58,Lamia,Primal,0,0,26f08b756023c28ff342c15c53b4ba20_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706004686,Diamond,67,0,UNK
Hunie Pop,37396085,70,0,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706004686,Diamond,55,10,UNK
Aina Uchiha,24741937,71,59,Famfrit,Primal,0,0,c436e9a99315cfa399ff77fce696bddf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706003409,Diamond,51,5,UNK
Marii Ru,36965360,72,62,Leviathan,Primal,0,0,a22129e874cec38440cffd10a6f9b4c0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706004219,Diamond,42,6,UNK
Carmen Sandoval,50973042,73,61,Behemoth,Primal,0,0,7fe1ce46a1a5fec7e53103d9a7be8f99_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706003956,Diamond,46,0,UNK
Goemon Da-cat,33537349,74,84,Behemoth,Primal,0,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706005483,Diamond,37,8,UNK
Metal Saint,47377784,75,0,Lamia,Primal,0,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706005596,Diamond,31,1,UNK
Raevus Astra,24944724,76,64,Leviathan,Primal,0,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706004944,Diamond,27,11,UNK
Takume Fujiwara,25060367,77,66,Ultros,Primal,0,0,41cd93886c8f24c267314ea18000518e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706005414,Diamond,41,0,UNK
Akira Egawa,21025234,78,67,Excalibur,Primal,0,0,2b83779f88b2c09467b040a690c45d84_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706004772,Diamond,32,0,UNK
Alnair Surya,41754632,79,68,Exodus,Primal,0,0,86ed507422db8281198e6d2e99fcbecf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706004785,Diamond,25,0,UNK
Reines Lithespes,35731453,80,69,Exodus,Primal,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706005148,Diamond,13,0,UNK
Hagoromo Gitsume,50826921,81,72,Excalibur,Primal,0,0,4327c5a63839f2e48e1792615bbdc2bd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706005484,Diamond,99,2,UNK
Nev Noe,29872521,82,73,Hyperion,Primal,0,0,ca0261b8d17092625af28a521d32063a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706002892,Diamond,48,0,UNK
Lucio Harundo,4012099,83,82,Leviathan,Primal,0,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706003766,Diamond,46,1,UNK
Nemx Eisenhorn,2244246,84,74,Excalibur,Primal,0,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706003887,Diamond,42,0,UNK
Tumor Qasire,39081290,85,76,Behemoth,Primal,0,0,782f62f86df1a371c82b78b552e9e836_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706005946,Diamond,29,9,UNK
Ludomir Atira,39572852,86,78,Behemoth,Primal,0,0,954441722d683349066de23bc522a3c1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706005332,Diamond,12,5,UNK
Blue Ranger,49099824,87,78,Hyperion,Primal,0,0,cd4516d72be91dea0d6ef54ae057423e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706003972,Diamond,7,0,UNK
Sen Sou,15004527,88,0,Excalibur,Primal,0,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706003889,Diamond,4,0,UNK
Destiny Seeker,2390685,89,82,Ultros,Primal,0,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706004243,Diamond,53,8,UNK
Chuchuru Churu,47022809,90,85,Famfrit,Primal,0,0,8a57e28e9ffcf8f411b86843cee13409_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706003313,Diamond,23,0,UNK
V'linh Tia,35736983,91,86,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706002637,Diamond,21,1,UNK
Thwosau Uyagir,27672029,92,87,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706002720,Diamond,18,2,UNK
Aahaha Hahahahaha,31743716,93,89,Exodus,Primal,0,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706005609,Diamond,12,0,UNK
Meteo Magnet,45602843,93,89,Leviathan,Primal,0,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706002619,Diamond,12,0,UNK
Alice Schuberg,6055441,95,91,Behemoth,Primal,0,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706003156,Diamond,8,0,UNK
Lilium Li,47540019,96,0,Hyperion,Primal,0,0,16877dae93564f921c23df12b8fbf513_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706005579,Diamond,6,2,UNK
Speem Whale,51136557,97,92,Famfrit,Primal,0,0,6bbbbca4f27600e479d00f67b6ea9814_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706002605,Diamond,31,0,UNK
K'mar Docium,22413878,98,93,Exodus,Primal,0,0,f434646ea439ae92db6ada05279cb980_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706005079,Diamond,18,0,UNK
Melia Katrya,23974448,99,0,Leviathan,Primal,0,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706005937,Diamond,16,5,UNK
Push'the Crystal,43900357,100,94,Hyperion,Primal,0,0,948a1ca77d4d522940e9377629e52830_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706005148,Diamond,13,0,UNK
