name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Amira Kitamura,26903725,98,0,Sophia,Materia,0,0,ef33aae54362f6cdab2e291ca81cf346_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1660039116,Diamond,2,0,DRK
Jin Mu,38474440,98,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1660040915,Diamond,2,0,WHM
Leo Alphyr,3680345,98,0,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1660041117,Diamond,2,0,SMN
Nba Superstar,18700684,1,0,Leviathan,Primal,4832,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660040220,Crystal,127,0,SCH
Haachama Chama,37421725,2,0,Leviathan,Primal,4656,568,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660038678,Crystal,453,10,DNC
Zypris Allsbane,13616095,3,4,Leviathan,Primal,3894,85,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660040426,Crystal,320,12,RPR
Ais Syensu,35363502,4,3,Exodus,Primal,3852,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660038422,Crystal,334,0,BLU
A'is Catalt,41573989,5,10,Exodus,Primal,3753,208,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660039481,Crystal,217,10,GNB
Hot Carwater,43009524,6,5,Ultros,Primal,3658,0,cb81b7b3601a3fad2992920cdd8c0697_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660039932,Crystal,154,0,GNB
Tokoyami Towa,42782369,7,15,Leviathan,Primal,3647,299,72af2d97472a28549c92c77c7e0e6de5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660039287,Crystal,124,7,RDM
Labrys Roux,31449732,8,0,Hyperion,Primal,3562,0,b78d649d03beba97a36fa9eebc98afc4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660039322,Crystal,285,0,SCH
Jung Dhadeh,37157045,9,0,Leviathan,Primal,3554,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660041485,Crystal,591,0,RPR
Ellie Meeps,36047772,10,12,Lamia,Primal,3459,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660040103,Crystal,145,0,SCH
Bonnie Bea,42611089,11,14,Behemoth,Primal,3393,0,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660038589,Crystal,373,0,MNK
Kanaye Hayashi,21886030,12,17,Ultros,Primal,3393,109,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660038496,Crystal,258,21,NIN
Mochizou Ooji,15378157,13,16,Lamia,Primal,3296,0,56f199f7ebc4a0c46e590efeea9e0f80_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660040742,Crystal,67,0,GNB
Lucio Harundo,4012099,14,11,Leviathan,Primal,3292,-218,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660039288,Crystal,491,20,RPR
Sen Sou,15004527,15,21,Excalibur,Primal,3276,99,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660041005,Crystal,204,1,NIN
Alteo Luminares,21495470,16,18,Excalibur,Primal,3264,0,9246bd5b79ff578bd36adb30d0888899_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660039233,Crystal,88,0,WHM
Ruja Thorn,8987827,17,7,Behemoth,Primal,3253,-313,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660041627,Crystal,729,32,DRK
Mizu Miura,22317779,18,19,Leviathan,Primal,3244,0,5fe0b4de895ce61df244c7c1232984ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660039925,Crystal,60,0,DNC
O'lde Pawpaw,43891944,19,24,Leviathan,Primal,3217,105,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660040737,Crystal,234,8,DNC
Emme Meeps,42592708,20,0,Lamia,Primal,3212,0,056e8044dae72de8cb0452650d0ca7a7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660040102,Crystal,218,0,PLD
Finch Curador,30712387,21,46,Leviathan,Primal,3208,803,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660040821,Crystal,143,16,BLM
Seijuro Akashi,7353294,22,25,Lamia,Primal,3194,98,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660041313,Crystal,103,2,SGE
Bluray Box,44087839,23,22,Behemoth,Primal,3164,0,24c7ec066d5dd66769645419d043c109_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660039289,Crystal,149,0,BLM
Noir Shirasagi,17193643,24,23,Exodus,Primal,3139,0,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660038170,Crystal,189,0,NIN
Roy Razerwind,15722608,25,37,Behemoth,Primal,3130,499,dd5036126b9b310ae84eba23de54ef0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660038312,Crystal,402,22,SCH
Hahahahaha Hahahaa,23319483,26,45,Hyperion,Primal,3083,659,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660039833,Crystal,232,33,BLM
Esper Freya,7273923,27,33,Leviathan,Primal,3057,284,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660041096,Crystal,921,13,SMN
Mari Takeuchi,19369257,28,26,Famfrit,Primal,3051,0,a617126f4a222a9329bf4a3e3a4b57a2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660041205,Crystal,229,0,MCH
Saint Okanama,10280862,29,6,Leviathan,Primal,2980,-660,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660040258,Crystal,943,30,DRG
Ath Anilin,25243868,30,28,Lamia,Primal,2980,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660038956,Crystal,111,0,AST
Yabai Yabai,1880877,31,27,Excalibur,Primal,2946,-90,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660040730,Crystal,447,6,DRG
Dandy Lyon,9088850,32,29,Leviathan,Primal,2940,94,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660041004,Crystal,233,9,MCH
Reginald Cleuth,37529495,33,13,Leviathan,Primal,2926,-504,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660038050,Crystal,131,5,NIN
Nemx Takeuchi,43679010,34,35,Excalibur,Primal,2875,206,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660040497,Crystal,96,2,RDM
Nemx Eisenhorn,2244246,35,34,Excalibur,Primal,2874,199,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660041376,Crystal,118,2,RDM
Angelus Vermillion,31312468,36,30,Ultros,Primal,2814,6,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660040087,Crystal,201,7,AST
Savior Nyaa,12709019,37,31,Excalibur,Primal,2801,0,bc2369ab38f873f296d52a55a907cb09_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660040113,Crystal,221,0,ARM
Umi Ka,30655638,38,32,Lamia,Primal,2774,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660041475,Crystal,62,0,SCH
Caramel Frappe,24750403,39,40,Behemoth,Primal,2665,97,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660040607,Crystal,128,2,NIN
Nutella Bunny,19143546,40,38,Behemoth,Primal,2581,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660041203,Crystal,98,0,AST
Clown Conductor,2722260,41,39,Lamia,Primal,2570,0,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660038144,Crystal,225,0,BLM
Nikolo Jr,37709133,42,52,Excalibur,Primal,2545,294,d9dd65a146b854060023e6e8ccb3c914_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660040480,Crystal,147,5,DRG
Masaru Ren,3258475,43,50,Exodus,Primal,2523,195,79cbf6e41e65dedcf38f4c9150b6e134_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660040469,Crystal,235,5,SAM
Caramel Frappe,9691497,44,47,Excalibur,Primal,2498,99,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660041277,Crystal,474,2,MNK
Sailor Moan,39378692,45,42,Excalibur,Primal,2484,0,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660040383,Crystal,172,0,SGE
Kikii Saurio,28293928,46,43,Ultros,Primal,2477,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660038692,Crystal,142,0,GNB
Kuina Kagetsu,36802695,47,83,Ultros,Primal,2475,675,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660040844,Crystal,221,16,AST
Mari Takeuchi,15691553,48,0,Leviathan,Primal,2362,0,430cd018dd2a6e543f5fa1fccb85ca06_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660040088,Crystal,112,0,BRD
Farum Azula,43536814,49,0,Excalibur,Primal,2341,-3,b1e63ed6242586619ebe5e3e738b2db5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660040142,Crystal,164,5,BRD
Edhida Argyle,27312273,50,53,Ultros,Primal,2227,0,ebdd14f20bcda839d86a0a8db65e62d1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660038510,Crystal,117,0,MNK
Blue Sunset,27735557,51,0,Lamia,Primal,2189,-115,b1c817b5dd7957860997887679e48359_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660039114,Crystal,85,1,DNC
Nikau Milkdud,30842976,52,41,Lamia,Primal,2183,-304,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660039493,Crystal,331,3,DNC
Ryouji Arisato,30621505,53,44,Famfrit,Primal,2136,-306,3970db46778d68b079a7083007f6d4e4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660038791,Crystal,474,1,NIN
Hotbar Summer,17881734,54,55,Excalibur,Primal,2130,0,f80be8d872f3ef3248ea29ed87f22ba5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660040823,Crystal,369,0,WHM
Nixacu Namanari,24114126,55,54,Lamia,Primal,2128,-97,68206034a86cf63bd8aecd714ae17955_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660040479,Crystal,119,1,NIN
Be Lieve,40383915,56,0,Leviathan,Primal,2126,0,19e89a2ae749a74c9ada7a1653491fa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660038423,Crystal,58,0,NIN
Forgiven Penance,38662809,57,80,Ultros,Primal,2123,304,635847dfb8f1b97a5f429c8f5f3c640c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660038238,Crystal,359,3,DRG
Togame Rukino,8421321,58,57,Exodus,Primal,2122,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660041120,Crystal,147,0,BRD
Krysas Azphina,358612,59,58,Excalibur,Primal,2114,0,66e6e7fae24e47122506ad566adfdb47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660038693,Crystal,86,0,BRD
Camanosuke Cam,27029546,60,59,Excalibur,Primal,2109,0,cb426be3131ecfac3ffae18b5d3766a1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660039948,Crystal,149,0,PLD
Hali Limina,29118363,61,89,Leviathan,Primal,2100,392,2e2d7bce6671ba0b95a85894c1a5c015_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660041118,Crystal,104,6,DRK
Hot Carwater,43406952,62,74,Famfrit,Primal,2094,99,b648c5d49dd1cd1ee1d808d4f15ec5d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660039223,Crystal,54,1,NIN
Arefelle Haurtefert,17979537,63,62,Excalibur,Primal,2086,0,e979ba3e3731ad6a5d86edd38941011a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660040123,Crystal,196,0,GNB
Garfield Prime,44277737,64,63,Leviathan,Primal,2082,0,ec49bd67f4c6187a748c8ceb816c1725_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660038144,Crystal,107,0,MNK
Sylphx Ium,39507698,65,64,Hyperion,Primal,2078,0,a00429611f2d3aa07e713d3f8114b938_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660039950,Crystal,68,0,PLD
Star Fruit,43997828,66,65,Hyperion,Primal,2073,0,9bf19a2d1a56b43bf08c7330bc3ca92e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660039484,Crystal,64,0,BLM
Xerxes Oshika,31492949,67,66,Hyperion,Primal,2054,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660038592,Crystal,119,0,SAM
Mide Malqir,26735640,68,69,Ultros,Primal,2022,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660038220,Crystal,175,0,SCH
Salo Mander,29198889,69,0,Famfrit,Primal,2017,482,231e9fe416651f41a63f52a96de12fff_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660040193,Crystal,456,16,BLM
Bikini Time,4564593,70,72,Hyperion,Primal,2005,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660040491,Crystal,62,0,MCH
Brian Ricardo,19812890,71,73,Famfrit,Primal,2004,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660040475,Crystal,81,0,AST
Braya Verlice,28127129,72,76,Ultros,Primal,1987,0,98e365b6b583cb1043cf539100701e54_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660038413,Crystal,71,0,MCH
Yui Takeuchi,20157026,73,77,Leviathan,Primal,1972,0,2361ae8688a603cebacd429aa86c6906_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660040837,Crystal,217,0,BLM
Aahaha Hahahahaha,31743716,74,0,Exodus,Primal,1953,408,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660041274,Crystal,420,18,DRK
Octavia Sinclair,24094800,75,86,Behemoth,Primal,1918,197,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660038316,Crystal,644,6,NIN
Sera Viegart,12102907,76,61,Exodus,Primal,1898,-192,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660038857,Crystal,664,12,BRD
Stupid Baby,41545043,77,84,Exodus,Primal,1894,100,d5d025c0e664736f22ef77954ad1eb2b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660039657,Crystal,56,1,DRG
Elizabeth Rose,13430900,78,0,Lamia,Primal,1892,0,8cad9c41bcd04871c1f5b68acd45ccf9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660039217,Crystal,590,0,RPR
Raven Mi'ong,11647949,79,0,Behemoth,Primal,1890,391,3967abd2ca27143af1c7584a90d95620_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660040935,Crystal,79,8,GNB
Credit Collector,43118126,80,75,Behemoth,Primal,1889,-98,1b5f783e64ae1317fc5dbb0533684634_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660040135,Crystal,76,4,DRG
Y'umi Ryu,41413866,81,79,Behemoth,Primal,1866,0,dc01279425240896179cd54d3c3a6069_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660040587,Crystal,149,0,NIN
Goemon Da-cat,33537349,82,67,Behemoth,Primal,1851,-199,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660038937,Crystal,269,7,SMN
Lyss Owo,16424143,83,68,Hyperion,Primal,1845,-193,8cae96a44049ad6ad0c883be8ee5a8d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660040454,Crystal,246,2,WHM
Cassie Lockheart,6152335,84,36,Hyperion,Primal,1818,-826,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660039942,Crystal,643,41,SAM
Kogi Tacos,18341739,85,70,Leviathan,Primal,1811,-204,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660040105,Crystal,291,4,MNK
Punch Punch,7749389,86,88,Excalibur,Primal,1806,98,608522d11188d0b98fae2b4b4fbf70a7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660039030,Crystal,101,1,MNK
Teruko Raavaer,121068,87,85,Excalibur,Primal,1785,0,487284745eec3f51b765d5f9a4bc427c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660040682,Crystal,160,0,BRD
K-y Jelly,39380517,88,0,Excalibur,Primal,1784,197,a9deb263fbad4c6b6dd361601011b00f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660040056,Crystal,262,4,SGE
J'heero Eshe,8922543,89,0,Lamia,Primal,1766,198,dbfd486c03ee78c99dcd2871d14df044_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660041568,Crystal,142,4,NIN
Alura Loxy,2162825,90,96,Ultros,Primal,1745,102,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660039397,Crystal,236,3,MNK
Seto Mimyho,20943977,91,71,Behemoth,Primal,1715,-293,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660039301,Crystal,71,2,MCH
Rubedo Ginshi,15639088,92,87,Lamia,Primal,1710,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660039942,Crystal,64,0,RPR
Living Failure,41211137,93,90,Ultros,Primal,1698,0,0944d31af8dc0ff0f4aef75057f6b371_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660039042,Crystal,56,0,DRG
Kazuchika Okada,38790074,94,91,Exodus,Primal,1695,0,4afa52546579c0e4eaa10ca9ad8743ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660039944,Crystal,45,0,DRG
Sanctified Meiyi,17664808,95,92,Exodus,Primal,1690,0,97897e3416901b29df2a39b2d1b02741_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660040930,Crystal,106,0,AST
Myrrah Fae,21061887,96,60,Exodus,Primal,1681,-416,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660040126,Crystal,403,13,SGE
Kronus Seiza,16632226,97,93,Leviathan,Primal,1680,0,c8377d23aa62d74fc81101b7ee744fdf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660038936,Crystal,79,0,RPR
Gracidea Blossom,4573171,98,94,Lamia,Primal,1674,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660040007,Crystal,41,0,AST
Cyrus Farre,22541511,99,95,Ultros,Primal,1667,0,9bf6a6f6137eb5b54c9bb32a1d7cdbb4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660041037,Crystal,212,0,MCH
Chelsea Bea,39598753,100,0,Ultros,Primal,1632,1532,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660038936,Crystal,50,30,MNK
