name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Arwen Nightbloom,27023069,237,205,Brynhildr,Crystal,0,0,7d892d8da3efef7db35e71724a5c0754_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777980982,Diamond,20,0,SMN
Xeyr Aea,10478615,238,206,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777978817,Diamond,18,0,VPR
Mahou Mahou,47196016,239,208,Kraken,Dynamis,0,0,6e978054777e93d657aa58ae97d863a9_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1777979771,Diamond,7,0,UNK
Eri Mitty,37296110,240,209,Seraph,Dynamis,0,0,c541ae1c4e0f0194e4f4675c0b2c28a9_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777979295,Diamond,6,0,WAR
Topaz Sunfire,51153988,241,0,Diabolos,Crystal,0,0,652540991d9dbbab1e73d3b8d4f3bdc3_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777980757,Diamond,154,6,BRD
Star Shy,23696779,242,210,Gilgamesh,Aether,0,0,8f538bb33966cbd37926c8821e13b508_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777981248,Diamond,147,24,UNK
Sumire Kohaku,51787244,243,211,Seraph,Dynamis,0,0,8be5f124f143dedf17efc265a1202e68_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777979915,Diamond,123,3,SMN
Cain Molkoh,57323197,244,223,Goblin,Crystal,0,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777979232,Diamond,102,21,MCH
Ichabod Cassum,42146916,245,0,Brynhildr,Crystal,0,0,5bb1e9cb2465e0896a3c8e4c7e6aef43_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777980242,Diamond,101,17,DRK
Alainn Blathanna,33725633,246,0,Balmung,Crystal,0,0,8a529b49262cbe0462606a0f05c3d7a0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777978907,Diamond,95,7,MCH
Advena Avis,60623157,247,213,Malboro,Crystal,0,0,4adc95ee42faf03a0dd8204e765f4e5d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777979639,Diamond,88,6,DNC
Syn Cole,20701673,248,227,Adamantoise,Aether,0,0,0cc7602d112e82146a906586ff1f73a9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777979254,Diamond,72,6,VPR
Bean Waters,34305264,249,214,Famfrit,Primal,0,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777980302,Diamond,67,0,DRG
Ash Meow,50182260,250,262,Gilgamesh,Aether,0,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777979352,Diamond,45,13,UNK
Strawber Vanillacoke,35273159,251,215,Goblin,Crystal,0,0,49c92a1b419aabee3045535b4b386365_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777979877,Diamond,40,0,VPR
Rihse Sejeh,23277570,252,216,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777979282,Diamond,37,0,DNC
Dandy Lyon,9088850,253,217,Leviathan,Primal,0,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777980375,Diamond,30,1,SAM
Greenage Hudson,17334864,254,220,Mateus,Crystal,0,0,8a24473a4118500340b8c827950bf0ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777979406,Diamond,21,5,MCH
You Sea,12059416,254,219,Gilgamesh,Aether,0,0,6ac29901580281ae6a79f2e6a070dc6a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777981466,Diamond,21,2,MNK
What's Poppin',35920949,256,221,Sargatanas,Aether,0,0,e925cab28d00c2a027eab98d68d0236b_ba22853447012a24cee115315d6a5bebfc0.jpg?1777981081,Diamond,13,0,MNK
Sunday Silence,58908293,257,0,Golem,Dynamis,0,0,6b1fa279c9362483b9c12451d035fb69_dd61c3dc259e5c43722e89409499b669fc0.jpg?1777979660,Diamond,7,0,BLM
Horan Lou,38248988,258,0,Brynhildr,Crystal,0,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777980554,Diamond,98,23,RDM
Elma Finnen,27887246,259,274,Midgardsormr,Aether,0,0,4ccbde04236ac2fd6804f39e0bf2988d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777979492,Diamond,81,3,BRD
Easy Eight,3492904,260,277,Siren,Aether,0,0,949377f603b410b477f8343869359af9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777978154,Diamond,80,11,BRD
Beast God,7180061,261,226,Cactuar,Aether,0,0,a7dde45f95924444fbec090860d19889_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777978214,Diamond,72,0,DRG
Erdeni Ugund,36025983,262,228,Seraph,Dynamis,0,0,44e11daed7385e27ffb2552b93c48c6c_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777979572,Diamond,62,5,DRG
Aladar Treestar,32068668,263,0,Gilgamesh,Aether,0,0,1f126439059abe182df3bc2db56711fb_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777980661,Diamond,57,7,MNK
Draco Ostorn,40792911,264,229,Malboro,Crystal,0,0,0ff97e054646284f4f7dbe63a8d2b7e9_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777980541,Diamond,53,0,WAR
Maz Hana,57951142,265,230,Brynhildr,Crystal,0,0,e287bc66dce0e20c44d2437e0ed71b93_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777979211,Diamond,37,0,UNK
Andromeda Black,42004111,266,249,Excalibur,Primal,0,0,c0ca23f60bc5a59eaba0ef004cc67a9a_745baffc465480ed372e274d50318290fc0.jpg?1777980126,Diamond,35,4,SMN
Chu Ru,21482832,266,232,Seraph,Dynamis,0,0,6e92a47256f2bd43ea87164b420cd530_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777980375,Diamond,35,2,SMN
Eroison Chren,42575447,268,233,Behemoth,Primal,0,0,d66c862181da18eea3335d6667510dc6_be20385e18333edb329d4574f364a1f0fc0.jpg?1777980194,Diamond,32,0,SGE
Lazarus Shade,14689253,269,234,Midgardsormr,Aether,0,0,1dad866ddd12676c99ed368751dcd576_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777978917,Diamond,29,0,MCH
Alpha Manlet,14925142,270,235,Exodus,Primal,0,0,0649aa1daf7c36f490fd7696ee09e71c_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777979546,Diamond,23,0,GNB
Agreed Indeed,35442337,271,238,Cactuar,Aether,0,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777979090,Diamond,17,0,SGE
Mikjall Djt-yisi,26689137,272,239,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777979705,Diamond,12,0,MNK
Aztez Lynx,12672217,273,240,Brynhildr,Crystal,0,0,78c8b470bdf08206e10dc0aea773bc7c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777980169,Diamond,128,26,DRK
Kikiko Kiko,34378205,274,275,Jenova,Aether,0,0,4f9cca5839929cf98a00070c8e260a2f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777981083,Diamond,121,45,BLM
Hiro Hirino,4677599,275,242,Excalibur,Primal,0,0,a8fff7e575552e602ec806be25a54135_745baffc465480ed372e274d50318290fc0.jpg?1777980519,Diamond,96,14,WHM
Fiyorna Voras,38720168,276,241,Mateus,Crystal,0,0,f9f8c3428f2eec9476b9f5a0ecaed7e6_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777980554,Diamond,89,0,MNK
Leon Chronos,48754080,277,0,Diabolos,Crystal,0,0,e255323b7f1976de35e3f2e52232c7ea_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777980075,Diamond,68,25,MNK
Pedur Dur,24213921,278,243,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777980997,Diamond,60,0,NIN
Giselle Aureillien,29155636,279,245,Coeurl,Crystal,0,0,0864f26f62e17d3942c765f8a16665d2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777978307,Diamond,59,4,WAR
Sel Blackwillow,34547287,280,244,Ultros,Primal,0,0,4079e662f4736121af1c7d6cdb726298_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777979965,Diamond,58,0,WHM
Novical Astrea,42979170,281,246,Exodus,Primal,0,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777979399,Diamond,56,8,SCH
Fenrir Mani,46990212,282,247,Siren,Aether,0,0,9d52f579ab24f21101afab7ee04fd086_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777980164,Diamond,37,0,MNK
Mi Ka,29798809,283,248,Coeurl,Crystal,0,0,6ad4d4674ea847c2a3ed63ef23ba5ee8_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777980768,Diamond,34,0,UNK
Denmo Mcstronghuge,1150717,284,251,Excalibur,Primal,0,0,bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0.jpg?1777978177,Diamond,25,2,BLM
Dragoon Scythe,10999336,285,250,Behemoth,Primal,0,0,d52656b2d2093f0be3bc97df2097958f_be20385e18333edb329d4574f364a1f0fc0.jpg?1777978919,Diamond,24,0,WAR
Snowsteps Frozenheart,25431273,286,252,Siren,Aether,0,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777980474,Diamond,19,0,RDM
Terminus Solis,28937032,286,252,Adamantoise,Aether,0,0,3079092c90b5c9a89f0800f4db5be0d1_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777978544,Diamond,19,0,BLM
Fyn Chii,40449206,288,254,Gilgamesh,Aether,0,0,ebdf2b88e1c2cb0483fccc0f723cb05c_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777980408,Diamond,10,0,DRK
Aveise Sigrid,57691885,289,255,Marilith,Dynamis,0,0,917de95c64cf2359e18beb93612538f9_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777978915,Diamond,9,2,UNK
Myron Bruh,2328250,290,255,Adamantoise,Aether,0,0,e979eeace2c98e9b400b84529b6779b7_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777979181,Diamond,7,0,RDM
Night Mare,49589109,291,0,Marilith,Dynamis,0,0,74a99084a5440a692e093c03a82eb17d_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777980046,Diamond,6,4,UNK
Celestial Chicken,28970748,292,271,Exodus,Primal,0,0,cbf3cf9e44c32054a68926b67b6b873d_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777980310,Diamond,146,14,RPR
Subject Psyche,44503864,293,257,Jenova,Aether,0,0,be2f41e0bc3a47e9fb3783291bcc3c1a_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777980957,Diamond,117,3,GNB
Lilianna Velde,18563944,294,258,Goblin,Crystal,0,0,49a1e5b6b666488500d4318209a3364b_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777978268,Diamond,101,8,MCH
Wario Of''light,11488812,295,259,Gilgamesh,Aether,0,0,3be4da9db59b287c584382d6d6e95783_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777981431,Diamond,79,0,SAM
Zanthor Anvilforge,10851947,296,0,Ultros,Primal,0,0,8a7015ae1b00c7523bd3412ba54aee40_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777980305,Diamond,64,29,BRD
Shiramun Borlaaq,29676876,297,0,Goblin,Crystal,0,0,58a7d9a7ab7982e4d517d7d1b685055f_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777979630,Diamond,61,8,DRG
Faire Saito,44634460,298,0,Behemoth,Primal,0,0,124325b18093dd8e85d3ef26e663c683_be20385e18333edb329d4574f364a1f0fc0.jpg?1777979550,Diamond,58,25,DNC
Julien Tomes,29952874,299,261,Seraph,Dynamis,0,0,b5bc5728f42eb4862008aef71d96815d_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777980074,Diamond,35,0,PLD
Myuri Wolfe,1364925,300,263,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777980443,Diamond,29,0,UNK
Shiny Jirachi,51220221,1,0,Sophia,Materia,0,0,f1b04aa626472a08642b4f93d911f87c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777978531,Platinum,4,0,RDM
Stu Vermillion,45923134,2,3,Sephirot,Materia,0,0,542be51b9ba1f8c4c217e94d2b96e3aa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777979129,Platinum,25,5,PCT
Hi Me,42843542,3,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777979442,Platinum,7,0,WAR
Boz Ulceros,32280980,4,5,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777978434,Platinum,9,2,NIN
Peaceful Serenity,44576253,5,0,Sephirot,Materia,0,0,ae7fb16a93fad97a522145bf683d894f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777981411,Platinum,3,0,BLM
Syth Isi,14766898,6,7,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777979944,Platinum,6,3,WHM
Queue Up,44283543,7,0,Ravana,Materia,0,0,341e0565d728c5334b58960edfc1c897_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777977938,Platinum,5,0,PLD
Cwenhild Reid,41763782,8,50,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777980891,Gold,32,13,DRK
Esperance Lightbound,16103781,9,1,Ravana,Materia,0,0,0d3ff648d49892a8fc3bd67490985032_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777980637,Gold,31,0,MCH
Unshao Theruun,36386941,10,4,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777978372,Gold,26,7,VPR
Nirki Yukumo,41663432,11,2,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777980716,Gold,23,0,NIN
Disco Knees,36101852,12,6,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777979212,Gold,5,0,DRG
Argyl Emmerich,36937461,13,10,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777980676,Gold,39,10,BLM
Monkey Rat,28956529,14,8,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777980287,Gold,18,0,BLM
Pj Silva,36596860,15,9,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777981321,Gold,28,0,BLM
Jiraiya Sannin,47974804,16,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777978504,Gold,0,0,DRK
Enrei Mihata,49665542,17,0,Ravana,Materia,0,0,9df67e19d234830f2d797bb6efbad836_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777978157,Gold,13,0,MNK
Jackyyy L'empika,30946891,18,11,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777979405,Gold,35,6,SCH
Chs Crane,37655547,19,12,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777980276,Gold,18,0,CUL
Lio Ornedwesfv,47738350,20,13,Ravana,Materia,0,0,fa38d097e19186bd932e01edc672a29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777979978,Gold,20,0,WHM
Hanami Koi,43689410,21,14,Sophia,Materia,0,0,630324ab85220933b63a919c2c9c2fb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777978078,Gold,0,0,UNK
Byakko Moon,10831175,22,15,Sephirot,Materia,0,0,7d8049ebe32efa74e5107944b1e43d15_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777980569,Gold,37,4,PLD
Tira Misu,2090168,23,16,Ravana,Materia,0,0,2e0ed7e39a0f161435751487e4e9fdac_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777980530,Gold,26,0,NIN
Terack Tre,51190679,24,17,Ravana,Materia,0,0,81386d768403425116bef561f8c81d22_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777980802,Gold,23,0,MNK
Lillian Melikai,42502039,25,18,Ravana,Materia,0,0,6c5f22e96162240c2bb96702fcbe123b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777981158,Gold,11,0,SGE
Birdy Lou,40000398,26,19,Sophia,Materia,0,0,a8894121a60bc81621d47edf1ee0577b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777979436,Gold,19,0,UNK
Twitch Pvpash,58310287,27,20,Sephirot,Materia,0,0,825390c1ecfa92c4ed45d4ff7a91e39e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777980235,Gold,0,0,PLD
Big Gold,41840892,28,30,Sephirot,Materia,0,0,13020252723e8f1d0678ce5449c879c6_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777979737,Gold,27,5,WHM
Re- G',41760350,29,21,Sophia,Materia,0,0,b5e032ba04147a101b5a91d07703c313_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777979703,Gold,21,2,UNK
Estella Esmeray,40025458,30,22,Ravana,Materia,0,0,6eaf0bd393b60dcadf5f46d561ad684f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777980307,Gold,37,0,AST
Aleksei Veldoch,39931654,31,23,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777980640,Gold,28,0,DRG
Meteor O'stilltide,57520402,32,0,Zurvan,Materia,0,0,be4ae1bc04f9ba68cf756ea663446790_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777981043,Gold,8,0,MCH
Coffee Lover,50333621,33,24,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777979567,Gold,36,0,UNK
Red Pocket,57790009,34,25,Zurvan,Materia,0,0,9ee6578b70ebe2412c9a6a3b9539d845_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777978206,Gold,17,0,UNK
Jena Kuwahara,28003546,35,31,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777979023,Silver,49,15,GNB
Amun Montu,42994746,36,26,Sophia,Materia,0,0,bc45d2bd52ecd36196a5626812b629d8_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777978880,Silver,33,9,VPR
Egg White,3210815,37,27,Ravana,Materia,0,0,c387324a5e1c8e594b0e31a55b518e02_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777980527,Silver,20,0,MCH
Levinia Lumina,25634480,38,0,Ravana,Materia,0,0,9ba79c01085813db00f74aa9a46fd0c8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777980454,Silver,13,0,MCH
Anzac Fenrir,10988408,39,29,Ravana,Materia,0,0,6c7b02f93e5250249333e13f236fc545_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777978179,Silver,12,9,VPR
Samara Glazghotwyn,40818042,40,28,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777979736,Silver,9,0,BLM
Mushidora Valkhana,41699684,41,0,Ravana,Materia,0,0,a46c512ff9a603c33cc388df9473ae24_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777981375,Silver,6,0,GNB
Funeral Pyre,29286073,42,33,Zurvan,Materia,0,0,48d5de4023484583f2225a2026548284_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777978578,Silver,36,12,SMN
Juru'a Mihrulh,48704606,43,40,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777978603,Silver,8,2,SMN
Scarlette Harlette,51206657,44,35,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777979215,Silver,64,12,NIN
Eight Aliapoh,41909710,45,32,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777981376,Silver,29,0,SAM
Lupercal Aurelian,37936946,46,49,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777978377,Silver,14,9,VPR
Aislinn Rose,47395507,47,34,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777979586,Silver,10,7,WHM
Eye Forty,49854663,48,36,Sephirot,Materia,0,0,169fd18d391f7f4b577d68bc39e1a2dc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777979196,Silver,19,0,DRG
Han Liu,44640291,49,37,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777980427,Silver,17,0,SGE
Skyous Cinderwing,23889970,50,38,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777979100,Silver,11,0,PCT
Elto Malto,55670275,51,42,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777978157,Silver,8,2,UNK
Nina Galbraith,57618831,52,39,Sophia,Materia,0,0,2bfdb6895b850ccac8277687e617569b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777977959,Silver,7,0,SMN
Stupid Puzzle,57160120,53,58,Ravana,Materia,0,0,7af9b543418115db5c1299f1abb4e123_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777978389,Silver,50,8,BLM
Mare'athyu Yyuvern,39183189,54,41,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777978311,Silver,31,0,SCH
Kaelen Vryndor,59366474,55,0,Sophia,Materia,0,0,816391617fbdd5a544bf103105e91a6b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777981075,Silver,11,0,VPR
Vert Noxx,20047200,56,43,Ravana,Materia,0,0,546069ade0bb7b6e9f50b0588584c366_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777979489,Silver,10,0,WAR
Katsu Tonkatsu,39589632,57,44,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777979734,Silver,9,0,SMN
Noelle Frost,59496366,58,45,Zurvan,Materia,0,0,5e03b95700bb3e6556a80cb9336a41d2_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777980056,Silver,4,0,NIN
Tasty Yoo,15561721,59,71,Sophia,Materia,0,0,235b517496d3b18ad6050b7e4f89124e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777979593,Silver,15,5,DRG
Sean Cody,742013,60,46,Sophia,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777979537,Silver,11,0,SMN
Yospina Jenkins,44035702,61,47,Sephirot,Materia,0,0,f91dd92de4a192dcd5feeed39b289229_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777981338,Silver,10,0,PLD
Koh'a Moh'ka,9562421,62,48,Sephirot,Materia,0,0,68c826e8d02548abb8a012c2617d8d91_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777979164,Silver,9,0,SAM
Persona Non-grata,59997612,63,51,Ravana,Materia,0,0,817d96e78e710beff47ca2d76caa6b30_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777980814,Silver,16,0,WAR
Shiny Garchomp,44081260,64,0,Ravana,Materia,0,0,a9aeaf4658d90c68d46e7086d323e456_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777979530,Silver,13,0,MNK
Sukoshi Ninjin,57860048,64,52,Sophia,Materia,0,0,b41a0bd7b5958d56cec5f84314a28f3a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777979265,Silver,13,3,UNK
Muirgein Gaoithe,43757996,66,53,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777981439,Silver,9,0,PLD
Zervish Vanht,21659747,67,54,Ravana,Materia,0,0,ff2403388bd597c0b3fb62c30e9bff67_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777979572,Silver,8,0,GNB
Zorara Copius,46337305,68,59,Sephirot,Materia,0,0,1514b39e4c24b222238edf88e4f1405a_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777978651,Silver,22,2,DRG
Arkticon Stormrider,9347267,69,55,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1777980954,Silver,11,0,WAR
Freya Reinhardt,21416474,70,56,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777979832,Silver,9,0,VPR
Deadrise Mutombro,41713212,71,0,Sephirot,Materia,0,0,2fb7acb99e82e54fa662407af2d4db2b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777980257,Silver,8,0,DRG
Jack Aoi,33001169,72,57,Ravana,Materia,0,0,37321c60ebae776eccce9ee5b6930728_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777979437,Silver,7,0,MIN
Jaliqai Bairon,49027736,73,60,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777978740,Bronze,9,0,SGE
Berogi Avarous,37261319,74,91,Sophia,Materia,0,0,5fbe574c31dc7541b2bb18753fed8278_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777979197,Bronze,8,7,RDM
Tiny Popoto,28110359,75,61,Sophia,Materia,0,0,3920a242ff5513a4bc6d10fb4db6ec0d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777980758,Bronze,7,0,SGE
Alice Hexington,42967117,76,62,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777981111,Bronze,35,15,GNB
