name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Elfmum Saintrelmaux,47797645,134,129,Alexander,Gaia,1700,0,4be3fea60d75388e0a0edd868bfb2eca_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1751017851,Crystal,43,0,WAR
Lunar Clock,38512575,135,240,Bahamut,Gaia,1698,506,644444a45acdd2ee9f50898684620a29_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1751020695,Crystal,52,15,RPR
Hima Sakura,42602194,136,130,Ramuh,Meteor,1697,0,6e21cf78488bf49ded5a5ed529fe3456_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1751017895,Crystal,135,0,PCT
Rie Umaibo,18421375,137,131,Masamune,Mana,1694,0,c20dc99d21058d7c4e58a52fee110ff9_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1751019318,Crystal,250,31,BLM
Kurage Sorairo,27331838,138,132,Yojimbo,Meteor,1690,0,4da02ac9fa36714f3fbcc94a9e645756_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1751017837,Crystal,104,2,RDM
Chibi Bin,2353908,139,133,Gungnir,Elemental,1675,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1751018546,Crystal,317,21,DRK
Lupinus Lily,33777966,140,134,Ultima,Gaia,1675,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1751018812,Crystal,141,0,GNB
Aki Shicluf,31636434,141,135,Yojimbo,Meteor,1673,0,e29b66178cc9612b8cf5af565a9f6239_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1751019953,Crystal,114,0,BLM
Lilica Astadir,3503219,142,136,Valefor,Meteor,1652,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1751019970,Crystal,370,6,DRG
Rocca Eins,9996577,143,196,Ramuh,Meteor,1643,315,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1751019545,Crystal,85,9,AST
Atsu Bow,47953241,144,148,Mandragora,Meteor,1632,98,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1751017457,Crystal,70,1,DRG
Teka Etoile,25627481,145,151,Durandal,Gaia,1617,100,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1751020044,Crystal,105,4,BRD
Kyo Twilight,30343517,146,0,Ifrit,Gaia,1612,610,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1751018711,Crystal,82,10,RDM
Summer Rainy,15813551,147,177,Ifrit,Gaia,1608,198,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0.jpg?1751017783,Crystal,81,2,MNK
Grave Walker,18735567,148,137,Chocobo,Mana,1597,0,fc7691e0861297b1f0968a7cb5109ac8_781d6b3603312f6be41670afa37282e0fc0.jpg?1751019040,Crystal,125,0,GNB
Kyass Siki,23041662,149,273,Anima,Mana,1596,502,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0.jpg?1751018832,Crystal,143,14,SAM
Rip Ecosteam,9855041,150,139,Belias,Meteor,1593,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1751018524,Crystal,68,4,WHM
Mel Atria,32654413,151,0,Asura,Mana,1588,1184,d13a499db42bf60500725c3c5f61c310_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751018417,Crystal,38,14,BLM
Rohesa Morgan,10586618,152,141,Ramuh,Meteor,1587,0,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1751018730,Crystal,130,4,GSM
Huh Cat,13839764,153,208,Asura,Mana,1586,292,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751019270,Crystal,166,5,PLD
Hal Mooncalf,1608068,154,142,Pandaemonium,Mana,1584,0,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1751018930,Crystal,82,0,RDM
Mikall Nikall,27338323,155,143,Carbuncle,Elemental,1578,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1751021000,Crystal,238,0,MIN
Peppermint Jet,11591286,156,193,Durandal,Gaia,1577,213,0b8ffd4d221731b3635674f8e0f256f9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1751018777,Crystal,221,7,WHM
Save Metaru,4884743,157,144,Titan,Mana,1576,0,9a955c2a6fd15f44207aa0dbedbb58f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1751019061,Crystal,65,0,RDM
Akki Noc,2298162,158,145,Alexander,Gaia,1572,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1751019258,Crystal,268,0,SGE
Eternal Inferno,16945077,159,146,Chocobo,Mana,1564,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0.jpg?1751020043,Crystal,82,0,VPR
Candy Apple,4627797,160,149,Alexander,Gaia,1533,0,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1751020412,Crystal,63,0,BLU
Piccolo Saaaaann,23336998,161,150,Asura,Mana,1517,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751019354,Crystal,201,11,VPR
Ririca Rica,22451341,162,152,Valefor,Meteor,1516,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1751020762,Crystal,160,5,RPR
Ame Miya',21669590,163,153,Ifrit,Gaia,1514,0,eae9af8df6602fbe67ca7b19fded5d23_f9f796348bc43067c7242ec4551cde69fc0.jpg?1751018899,Crystal,43,0,PCT
Sukoya Mihirogi,42042279,164,154,Anima,Mana,1509,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1751021001,Crystal,116,0,DRK
Tamago Crab,1576417,165,226,Chocobo,Mana,1508,295,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1751021011,Crystal,104,7,SMN
Asth Galleria,5330266,166,155,Pandaemonium,Mana,1506,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1751018796,Crystal,156,7,MCH
Ponpo Pon,56873304,167,156,Hades,Mana,1504,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1751018006,Crystal,41,0,BLM
Nek Mountain,44101695,168,157,Valefor,Meteor,1502,0,ed89122b68187e1e72e429e0436d695f_485f4777c38002871591fb54f27edc65fc0.jpg?1751019373,Crystal,86,0,AST
Kaede Felis,33728274,169,158,Typhon,Elemental,1501,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1751019494,Crystal,171,1,DRG
Battoh Nuko,1022118,170,159,Durandal,Gaia,1499,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1751019508,Crystal,110,5,CRP
Bradley Hamhem,31961449,171,161,Belias,Meteor,1490,0,1e1ce91d9c26527150f86441a7ec16c6_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1751017606,Crystal,95,11,SGE
Rip Rill,726210,172,160,Gungnir,Elemental,1490,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1751020724,Crystal,94,4,WHM
Yggdra Whitefeather,14149001,173,162,Tonberry,Elemental,1488,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1751019426,Crystal,69,0,PCT
Bahamut Dione,7976640,174,163,Anima,Mana,1487,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0.jpg?1751018972,Crystal,68,0,CUL
Oriental Art,1070191,175,164,Chocobo,Mana,1486,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1751019692,Crystal,529,6,VPR
Not Happy,52476784,176,165,Alexander,Gaia,1486,0,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1751018221,Crystal,46,0,BLM
Rikuto Hanabishi,35391002,177,189,Ixion,Mana,1483,99,ee46f0243aaf91be3882ad7917f0e878_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1751018227,Crystal,114,1,DRG
Tamazu Komatsuzawa,25052648,178,166,Anima,Mana,1483,0,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0.jpg?1751020517,Crystal,90,0,BLM
Raba Rami,50228464,179,168,Ultima,Gaia,1479,0,e011c970a7fb56dfef2c8ea38bed4bd3_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1751017445,Crystal,104,0,DRK
Electron Avalanche,31644193,180,169,Titan,Mana,1479,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1751019931,Crystal,101,0,SGE
Jay Eins,3930926,181,170,Chocobo,Mana,1475,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1751019550,Crystal,84,0,SAM
Medoh Meshi,33566250,182,282,Durandal,Gaia,1468,390,37cee10200f95ed177d3f68466e7dcb3_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1751018146,Crystal,43,7,BLM
Nullmayu Alstreim,50689752,183,171,Pandaemonium,Mana,1465,0,23191ba285c55eb2dbf258afbacccf4b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1751020136,Crystal,220,0,WHM
Seika Benitoki,51565543,184,172,Ixion,Mana,1441,0,4904610d577afd131ca5652146c50c6f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1751020205,Crystal,339,17,UNK
Tsukimi Overstreak,32819596,185,173,Ifrit,Gaia,1426,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0.jpg?1751019763,Crystal,71,0,SAM
Hakuto Leonard,4360852,186,174,Alexander,Gaia,1423,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1751019095,Crystal,73,0,DNC
Menhera Himechan,49490355,187,212,Ultima,Gaia,1422,137,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1751019017,Crystal,152,5,UNK
Chiaki Nanami,43953309,188,175,Titan,Mana,1421,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1751020617,Crystal,109,0,AST
Rariboy Xx,4660025,189,176,Garuda,Elemental,1416,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1751020704,Crystal,210,17,WAR
Ripa Warrick,44033179,190,229,Atomos,Elemental,1415,207,42a47e1c0e32c9f818021cb7ac8799fc_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1751018775,Crystal,70,5,WAR
Kiri Cainhurst,31372293,191,178,Bahamut,Gaia,1409,0,7805d22cf80194720d83468bebb64ce2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1751020631,Crystal,142,7,PLD
Poor Soul,37510733,192,179,Bahamut,Gaia,1405,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1751018214,Crystal,181,5,WAR
Karin Go,26938318,193,296,Masamune,Mana,1405,392,007fb77ae8c225ba5f6e5c9f75e5f79c_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1751019895,Crystal,174,14,DRG
Yi Xiangfeng,57320880,194,180,Titan,Mana,1403,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1751020863,Crystal,194,1,NIN
Kinaco Daihuku,22008138,195,181,Typhon,Elemental,1403,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1751019201,Crystal,43,8,GNB
Aru Arscelin,39805562,196,182,Ixion,Mana,1402,0,5dc5ce4326121c2ebe8d010e5998b25b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1751017858,Crystal,116,5,WAR
Noin Kurial,23981966,197,183,Asura,Mana,1397,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751019142,Crystal,27,0,PLD
Black' Cat,27132360,198,184,Ifrit,Gaia,1394,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1751019550,Crystal,157,10,DRG
Gan Modoki,30168466,199,185,Ixion,Mana,1392,0,26683c6cc2d6f196e9d072fdfa9d3685_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1751018250,Crystal,147,0,DRK
Inu- Pe-,42153397,200,186,Anima,Mana,1392,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1751020153,Crystal,139,0,SAM
Stardust Emilia,25988007,201,187,Anima,Mana,1391,0,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0.jpg?1751020517,Crystal,237,1,DRK
Kenmo Dragon,53300813,202,188,Tiamat,Gaia,1384,0,03976421232dc1779a45ffd38b230ca8_9f10d335198e90990f3437c5733468e7fc0.jpg?1751017674,Crystal,258,4,UNK
Amy Shade,55881690,203,190,Aegis,Elemental,1383,0,ec2037daaebbfdfc526496e5bfe420cd_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1751019165,Crystal,85,0,MCH
Mihuyu Sinonome,49673307,204,219,Bahamut,Gaia,1377,100,ffd72605823f0a84e604d4e0f5e03f68_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1751017544,Crystal,78,4,NIN
Alice Regen,7555702,205,191,Anima,Mana,1370,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0.jpg?1751017941,Crystal,105,0,MNK
White Lycoris,25503606,206,192,Ixion,Mana,1370,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1751017532,Crystal,65,2,BLM
Ardlan Vorlesh,45102526,207,194,Asura,Mana,1340,0,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751018157,Crystal,79,0,SAM
Giga Fraking,46030499,208,286,Kujata,Elemental,1336,305,fa02f92ff876436157f679735d22c53c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1751020114,Crystal,104,7,SCH
Aquamarine Freyja,30360317,209,195,Gungnir,Elemental,1329,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1751019882,Crystal,154,0,NIN
Rubedo Genshi,24914333,210,197,Asura,Mana,1326,0,bc194c3d2b708d6a80738c38c8920d5d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751017530,Crystal,65,0,MCH
Roko Avenir,6851401,211,198,Ifrit,Gaia,1319,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1751018981,Crystal,65,1,MCH
Regret Weise,15486920,212,289,Fenrir,Gaia,1309,290,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1751019072,Crystal,133,3,WHM
Mochi Dooooon,51161467,213,199,Hades,Mana,1309,0,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1751020501,Crystal,124,9,SGE
Fumi Ko,42804308,214,200,Asura,Mana,1305,0,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751018393,Crystal,244,0,AST
Ultan Two,41143829,215,201,Mandragora,Meteor,1305,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1751019937,Crystal,149,0,DRK
God Moai,4474924,216,202,Atomos,Elemental,1304,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1751018648,Crystal,167,0,BRD
Rio Ponz,1572176,217,205,Chocobo,Mana,1304,4,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0.jpg?1751019608,Crystal,42,1,BLM
M'ochi Tia,5556821,218,203,Hades,Mana,1303,0,1546abf0ca3df920bd6c491c8d83d6ea_a4730651230dd43cb129562a30d531aefc0.jpg?1751019922,Crystal,95,5,SGE
Yunaneko Supira,25194794,219,204,Ultima,Gaia,1302,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1751020448,Crystal,220,0,WHM
Jikai Yokoku,52429272,220,206,Alexander,Gaia,1299,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1751020089,Crystal,56,0,GNB
Hakune Maxamu,77133,221,207,Aegis,Elemental,1298,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1751020903,Crystal,152,4,AST
Nyum Yehlian,28457756,222,209,Chocobo,Mana,1294,0,6ff2910c88ab7d31d9f387f2af1e090f_781d6b3603312f6be41670afa37282e0fc0.jpg?1751017453,Crystal,163,14,RDM
Kayato Harya,33184807,223,210,Aegis,Elemental,1293,0,2f88637116a179171e00fa0c065db69e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1751017815,Crystal,105,0,PCT
Yua Meow,49794208,224,211,Hades,Mana,1287,0,6e0d96499345cfa9e9020d89b65c6c30_a4730651230dd43cb129562a30d531aefc0.jpg?1751020310,Crystal,167,0,MNK
Tag Aliapoh,9254980,225,0,Typhon,Elemental,1287,697,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1751017507,Crystal,92,14,BLM
Punipuni Punirin,47313421,226,213,Belias,Meteor,1285,0,ea007563520d8e3d98678a44a5504e39_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1751018638,Crystal,112,0,WHM
Hydra Graysnow,51360759,227,214,Ixion,Mana,1284,0,6a8b919a541af425fe39969d60e7ca26_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1751019165,Crystal,95,4,DRG
Momikucha Ocojo,51451812,228,246,Ixion,Mana,1282,99,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1751017556,Crystal,181,3,SAM
Teins Nordwald,17855184,229,215,Belias,Meteor,1282,0,7d0d0ff7a6590bf8fa273a5011e3074d_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1751019129,Crystal,146,12,SCH
Shuntaro Xxx,44848538,230,245,Unicorn,Meteor,1281,97,4c23250851001fcd749d3cfaae78626c_393eb74047bb90c8d80dea54218430eefc0.jpg?1751019294,Crystal,346,7,MCH
Shara Rawbewesfv,3946528,231,216,Pandaemonium,Mana,1280,0,56fd08d254c134e0ab7a56bc23681345_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1751020458,Crystal,110,4,WHM
Colorcow Senyu,39532509,232,217,Typhon,Elemental,1280,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1751017525,Crystal,92,2,SAM
En Avant,46371551,233,218,Belias,Meteor,1279,0,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1751020473,Crystal,76,0,GNB
Kuro Bina,34853256,234,220,Anima,Mana,1276,0,8429c7ffa2c9cb2308458b1b41613df6_2f698530a28d671d20278c8518c804c9fc0.jpg?1751020839,Crystal,110,0,NIN
Syuze Artos,42840960,235,221,Masamune,Mana,1275,0,bdf748fd98cd90c77ed7b3de74eb0618_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1751019809,Crystal,141,0,RPR
Shie Ecureuil,21721655,236,222,Shinryu,Meteor,1255,0,15732a61a5659ff0259c743a550462b4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1751020105,Crystal,123,0,WHM
Zero No'name,24180515,237,223,Titan,Mana,1226,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1751019861,Crystal,50,0,WAR
Fuuga Reinfeldt,29495648,238,290,Unicorn,Meteor,1225,208,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1751019910,Crystal,82,4,WAR
Mitui Aset,29908583,239,224,Zeromus,Meteor,1222,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1751019990,Crystal,172,0,NIN
Shion Yuuki,49346072,240,225,Fenrir,Gaia,1215,0,45d2c8e9507fb6132e2774f31fb2918e_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1751020385,Crystal,49,0,NIN
Nonono Yoyoyo,50985212,241,227,Carbuncle,Elemental,1211,0,e408473f5f2afac4db2cf9833948e940_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1751020015,Crystal,237,7,BRD
Kikka Citrus,53089390,242,257,Atomos,Elemental,1210,100,8765bf62151f00c040a35fcb21a9b74c_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1751020857,Crystal,68,1,SAM
Taros Crown,4698180,243,228,Mandragora,Meteor,1210,0,e64a149b1e8396bcff60fb4684c8c8a0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1751019134,Crystal,61,0,MCH
Sharif Noah,16936604,244,230,Masamune,Mana,1208,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1751019355,Crystal,57,0,BLM
Anve Tylluan,27008450,245,232,Pandaemonium,Mana,1201,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1751018397,Crystal,122,0,AST
Lufefe Lufe,8829146,246,233,Mandragora,Meteor,1200,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1751020891,Crystal,53,0,DNC
Ange Ciliegio,1686962,247,234,Atomos,Elemental,1198,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1751020091,Crystal,166,0,UNK
Salab Dar,56669444,248,235,Typhon,Elemental,1198,0,79f350f5cee806d9b05fcd6de0c0d6a7_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1751020114,Crystal,74,6,UNK
Chanel-lonua Vuarnet,14003613,249,236,Unicorn,Meteor,1197,0,233358d5fdef79b0bdd20cbf96f5d3a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1751019352,Crystal,126,0,GNB
Relative Senex,31616186,250,237,Garuda,Elemental,1196,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1751019582,Crystal,215,1,NIN
Smol Stingray,34381085,251,238,Bahamut,Gaia,1196,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1751018257,Crystal,78,0,WAR
Nacreous Snowmelt,55586649,252,239,Asura,Mana,1193,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751019941,Crystal,55,0,SGE
Flame Lieutenant,27336347,253,241,Carbuncle,Elemental,1192,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1751017910,Crystal,32,0,AST
Gontaro Ultra,3733677,254,242,Garuda,Elemental,1191,0,f2e43578d4630e1dfed4fa480ccd0669_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1751018198,Crystal,64,0,RDM
Sapho Fooo,23021676,255,243,Masamune,Mana,1188,0,750165958105378c7b2937b3ec3fc3bd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1751020640,Crystal,93,0,WHM
Vanishing Line,53890537,256,244,Anima,Mana,1186,0,e7798e3842c163cf014fa1b9c0bb3c0c_2f698530a28d671d20278c8518c804c9fc0.jpg?1751020720,Crystal,50,0,MNK
Aon Anon,4798448,257,247,Mandragora,Meteor,1181,0,07d2a0bd513a691369439efd1475f4fa_ee738654add55c3d07ea92d8e108074cfc0.jpg?1751018874,Crystal,92,2,RDM
Yuki Yui,25457703,258,248,Ultima,Gaia,1180,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1751018714,Crystal,216,16,DRG
Saifa Fair,13847661,259,249,Belias,Meteor,1180,0,723b808cf4dc5927be16a0e80249aa1e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1751020665,Crystal,36,0,RPR
Royce Farrell,16260248,260,250,Tiamat,Gaia,1176,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0.jpg?1751019003,Crystal,167,0,RPR
Charlotte Strawberry,21780515,261,251,Gungnir,Elemental,1173,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1751019191,Crystal,153,0,WHM
Aruku Babyun,7383311,262,252,Unicorn,Meteor,1137,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1751019679,Crystal,208,9,DRK
Nel Villette,40376906,263,253,Belias,Meteor,1133,0,55c8faf5c00b2cb8f101a6239205824c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1751017586,Crystal,125,3,SGE
Orpheus Jongleur,3414846,264,254,Bahamut,Gaia,1126,0,091f84408fe996c55b0d18af8fc1d9d6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1751020429,Crystal,106,0,PLD
Marichi Myrtille,29422198,265,255,Valefor,Meteor,1118,0,47c29b2ff6e6573cd67ae1f721cb73a2_485f4777c38002871591fb54f27edc65fc0.jpg?1751020974,Crystal,128,5,WHM
Kazeuta Wolfgun,16248779,266,256,Asura,Mana,1112,0,eb4e1ec00d50cc5a66d81b73905231bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1751020066,Crystal,112,9,GNB
Nasia Ideal,2148297,267,258,Durandal,Gaia,1109,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1751020014,Crystal,99,8,SMN
Cue Quale,17820016,268,259,Pandaemonium,Mana,1109,0,9edb0d14fdbd058ddfd9ac52055de6bc_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1751019133,Crystal,67,0,SGE
Syaharu Rau,42277277,269,0,Ultima,Gaia,1105,198,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1751020077,Crystal,75,4,DRG
Myu Redlight,3215484,270,260,Mandragora,Meteor,1105,0,a88198e1d7662bbd1daeae75a47eee9f_ee738654add55c3d07ea92d8e108074cfc0.jpg?1751019017,Crystal,73,0,WHM
Ciel Cocco,27192023,271,261,Anima,Mana,1104,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1751020093,Crystal,83,12,VPR
