name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hasu Rean,21538054,96,89,Ravana,Materia,0,0,934f288e801a18b8fdfba60651026492_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657879834,Diamond,1,0,RDM
Jin Mu,38474440,98,92,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657879398,Diamond,0,0,WHM
Katarina Kittycat,24355925,98,92,Sophia,Materia,0,0,488decc103448e79430a7f4ffa3674c5_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657879140,Diamond,0,0,DRK
Koh'a Moh'ka,9562421,98,92,Sephirot,Materia,0,0,68c826e8d02548abb8a012c2617d8d91_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657881460,Diamond,0,0,PLD
Kyoko Otonashi,42046572,98,92,Sophia,Materia,0,0,297e944a30c23ae24a034c508345af56_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657881012,Diamond,0,0,DRG
Kyze Mythos,40522680,98,92,Ravana,Materia,0,0,0234b9d9bd919ce35fa180031194e102_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657880555,Diamond,0,0,WAR
Lord Inferno,32599890,98,92,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657879853,Diamond,0,0,WHM
Pem Pem,41687699,98,92,Sophia,Materia,0,0,cdb2e32d37e10d62eb1d1bd47c421a08_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657878842,Diamond,0,0,AST
Xayah Ravensong,26181127,98,92,Sophia,Materia,0,0,8ac7d665040d23557d4c76a27468cc17_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657880709,Diamond,0,0,BRD
Zachary Raine,2617995,98,92,Ravana,Materia,0,0,743d3ea76d5f5964de2cb703ae40bf93_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657878756,Diamond,0,0,SCH
Ruja Thorn,8987827,1,4,Behemoth,Primal,3132,692,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657880823,Crystal,179,14,NIN
Nba Superstar,18700684,2,1,Leviathan,Primal,2947,-101,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657879044,Crystal,69,0,DRK
Haachama Chama,37421725,3,2,Leviathan,Primal,2730,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657881287,Crystal,96,0,BLM
Jung Dhadeh,37157045,4,3,Leviathan,Primal,2637,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657878129,Crystal,208,0,NIN
Y'umi Ryu,41413866,5,24,Behemoth,Primal,2266,779,dc01279425240896179cd54d3c3a6069_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657880587,Crystal,144,19,NIN
Kanaye Hayashi,21886030,6,0,Ultros,Primal,2092,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657878335,Crystal,54,0,NIN
Anya Dranethur,28803108,7,28,Behemoth,Primal,2077,681,dd26b788cfb020d33b06e5152f649922_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657880745,Crystal,118,11,AST
Sera Viegart,12102907,8,17,Exodus,Primal,2069,376,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657878062,Crystal,233,24,BRD
Mari Takeuchi,15691553,9,7,Leviathan,Primal,2069,0,430cd018dd2a6e543f5fa1fccb85ca06_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657879668,Crystal,109,0,BRD
Noir Shirasagi,17193643,10,0,Exodus,Primal,2067,98,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657879931,Crystal,85,2,RDM
Yabai Yabai,1880877,11,19,Excalibur,Primal,2041,392,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657880302,Crystal,161,6,CUL
Mari Takeuchi,19369257,12,14,Famfrit,Primal,1993,99,a617126f4a222a9329bf4a3e3a4b57a2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657878854,Crystal,104,3,MCH
Saint Okanama,10280862,13,11,Leviathan,Primal,1954,21,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657880238,Crystal,254,34,DRG
Ellie Meeps,36047772,14,18,Lamia,Primal,1890,199,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657879905,Crystal,87,4,FSH
Clown Conductor,2722260,15,78,Lamia,Primal,1795,1082,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657879415,Crystal,138,18,SMN
Ath Anilin,25243868,16,15,Lamia,Primal,1793,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657879684,Crystal,75,0,DNC
Esper Freya,7273923,17,22,Leviathan,Primal,1765,198,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657878760,Crystal,286,29,DNC
Be Lieve,40383915,18,16,Leviathan,Primal,1736,0,19e89a2ae749a74c9ada7a1653491fa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657878423,Crystal,36,0,NIN
Arefelle Haurtefert,17979537,19,35,Excalibur,Primal,1663,489,e979ba3e3731ad6a5d86edd38941011a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657879581,Crystal,56,10,AST
Ais Syensu,35363502,20,8,Exodus,Primal,1634,-422,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657881087,Crystal,129,11,BRD
Labrys Roux,31449732,21,20,Hyperion,Primal,1629,0,b78d649d03beba97a36fa9eebc98afc4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657881471,Crystal,98,0,RDM
Sen Sou,15004527,22,13,Excalibur,Primal,1615,-286,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657880018,Crystal,97,21,NIN
Lucio Harundo,4012099,23,37,Leviathan,Primal,1611,498,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657880931,Crystal,54,6,WAR
Salo Mander,29198889,24,23,Famfrit,Primal,1607,97,231e9fe416651f41a63f52a96de12fff_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657881125,Crystal,116,2,AST
Yuki Shiroi,34693216,25,30,Exodus,Primal,1605,311,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657880733,Crystal,83,9,DRG
Barry Hawk,18794678,26,21,Excalibur,Primal,1497,-81,8bfec7b9340e134a0e78c555f288380d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657880120,Crystal,67,16,SMN
Dandy Lyon,9088850,27,57,Leviathan,Primal,1491,600,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657880920,Crystal,92,11,MCH
Nikau Milkdud,30842976,28,34,Lamia,Primal,1490,313,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657879045,Crystal,121,11,DNC
Zypris Allsbane,13616095,29,5,Leviathan,Primal,1488,-793,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657880483,Crystal,89,5,RPR
Xerxes Oshika,31492949,30,25,Hyperion,Primal,1485,-1,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657880110,Crystal,54,5,MCH
Kikii Saurio,28293928,31,26,Ultros,Primal,1482,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657879315,Crystal,71,0,GNB
Goemon Da-cat,33537349,32,27,Behemoth,Primal,1403,3,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657881180,Crystal,74,5,SMN
Kogi Tacos,18341739,33,29,Leviathan,Primal,1400,104,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657878951,Crystal,101,3,BRD
Braya Verlice,28127129,34,40,Ultros,Primal,1389,298,98e365b6b583cb1043cf539100701e54_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657878962,Crystal,50,3,RPR
Star Fruit,43997828,35,41,Hyperion,Primal,1384,294,9bf19a2d1a56b43bf08c7330bc3ca92e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657879123,Crystal,54,4,BLM
Cassie Lockheart,6152335,36,59,Hyperion,Primal,1319,490,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657879857,Crystal,161,25,GNB
Zarith Grimm,24677883,37,31,Famfrit,Primal,1292,2,9d49f0cf09c1fc871f2621cef9d13a9c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657878492,Crystal,102,1,MCH
Myrrah Fae,21061887,38,32,Exodus,Primal,1290,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657879246,Crystal,87,0,SGE
Hot Carwater,43009524,39,70,Ultros,Primal,1288,497,cb81b7b3601a3fad2992920cdd8c0697_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657880022,Crystal,30,6,GNB
Eryn Beoulve,5906069,40,33,Behemoth,Primal,1273,0,608402346941ae7795f33a81f8aa78e2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657880032,Crystal,62,0,DRG
Ryouji Arisato,30621505,41,9,Famfrit,Primal,1251,-802,3970db46778d68b079a7083007f6d4e4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657878456,Crystal,177,16,BLM
Vivii Teax,27207885,42,38,Lamia,Primal,1195,100,c8e0a53f3ef35d29574a3ae07aedbb3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657878513,Crystal,40,1,SGE
Nemx Takeuchi,43679010,43,46,Excalibur,Primal,1189,197,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657879649,Crystal,57,2,RDM
Nemx Eisenhorn,2244246,44,48,Excalibur,Primal,1183,198,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657878621,Crystal,45,2,RDM
Nini Kaukau,43342635,45,36,Leviathan,Primal,1133,0,458958802bfb2be0a76bb26ac2389052_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657880639,Crystal,67,0,DNC
Kiitla Mi'ong,21600585,46,65,Behemoth,Primal,1096,297,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657879115,Crystal,80,4,NIN
Avalon Albrook,2969994,47,54,Excalibur,Primal,1095,200,8156c00e2480ac72bdf71963f7b1fd2f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657880560,Crystal,45,10,SCH
Caramel Frappe,9691497,48,45,Excalibur,Primal,1090,97,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657881290,Crystal,143,1,WHM
Sailor Moan,39378692,49,66,Excalibur,Primal,1088,289,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657878063,Crystal,74,10,SGE
Reginald Cleuth,37529495,50,0,Leviathan,Primal,1088,590,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657881473,Crystal,41,8,NIN
Hiroshi Takeishi,6151152,51,42,Leviathan,Primal,1076,0,19824179cee1b7356b1926eae2dcafa9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657881463,Crystal,80,0,AST
Levi Glebi,32013916,52,43,Hyperion,Primal,1071,0,cf96313540471cd16e9191ac150735cb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657881199,Crystal,145,0,DRG
Eyre Stahl,32745572,53,60,Hyperion,Primal,1022,201,0d24cf6e8f53fc59a993fd5e5311d4e0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657880224,Crystal,110,2,MNK
Xianra Bryne,4015592,54,0,Excalibur,Primal,1009,1009,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657878765,Crystal,84,27,WHM
Mide Malqir,26735640,55,80,Ultros,Primal,1008,297,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657878579,Crystal,120,6,MNK
Lyss Owo,16424143,56,44,Hyperion,Primal,1007,3,8cae96a44049ad6ad0c883be8ee5a8d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657880946,Crystal,54,11,NIN
Monsieur Lavande,28261971,57,51,Lamia,Primal,1007,99,c7f970bec469f58c8f9d9c0e382e4d48_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657878948,Crystal,38,1,RDM
Tenpei Chicken,24096238,58,47,Leviathan,Primal,991,0,2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657878307,Crystal,27,0,SMN
Emme Meeps,42592708,59,75,Lamia,Primal,932,199,056e8044dae72de8cb0452650d0ca7a7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657878411,Crystal,86,8,DRK
Rail Ying,33252892,60,89,Famfrit,Primal,929,300,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657879577,Crystal,73,12,SAM
Savior Nyaa,12709019,61,62,Excalibur,Primal,913,103,bc2369ab38f873f296d52a55a907cb09_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657879316,Crystal,53,15,WAR
Nocia Chevrinne,15689090,62,52,Excalibur,Primal,899,0,768721fd035bb63facf12f3f0514344e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657878041,Crystal,47,0,RPR
Haru Mitsuru,15619442,63,53,Behemoth,Primal,896,0,53cd06e63af339c597843e1b1da2bec0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657879313,Crystal,50,0,GNB
A'is Catalt,41573989,64,55,Exodus,Primal,894,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657878663,Crystal,24,0,GNB
Mochizou Ooji,15378157,65,56,Lamia,Primal,894,0,56f199f7ebc4a0c46e590efeea9e0f80_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657879930,Crystal,20,0,SAM
Jerilith Alrin,23012667,66,39,Hyperion,Primal,893,-200,e378f25fa1a21b013629302f4f2b62bc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657881005,Crystal,39,0,SCH
Octavia Sinclair,24094800,67,0,Behemoth,Primal,889,492,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657881366,Crystal,146,13,DRK
Akali Kurai,2970949,68,58,Exodus,Primal,885,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657881008,Crystal,56,0,SAM
Forgiven Penance,38662809,69,74,Ultros,Primal,867,88,635847dfb8f1b97a5f429c8f5f3c640c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657878238,Crystal,139,9,DRG
Aahaha Hahahahaha,31743716,70,50,Exodus,Primal,839,-98,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657878595,Crystal,151,23,SAM
Soul Savior,12577298,71,0,Ultros,Primal,823,427,e70efb5257e0441b32a19f9470b450f8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657878749,Crystal,82,19,SGE
Rubedo Ginshi,15639088,72,61,Lamia,Primal,819,5,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657879326,Crystal,55,6,RPR
Valiaz Commatus,21911777,73,64,Lamia,Primal,807,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657879740,Crystal,111,0,SAM
Belvia Elderberry,34997409,74,63,Famfrit,Primal,803,-5,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657879499,Crystal,53,3,SMN
Tokoyami Towa,42782369,75,67,Leviathan,Primal,798,0,72af2d97472a28549c92c77c7e0e6de5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657879287,Crystal,42,0,RDM
Ezekiell Zepol,1180389,76,68,Excalibur,Primal,797,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657880370,Crystal,44,0,NIN
Riesbyfe Stridberg,11760029,77,69,Leviathan,Primal,792,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657881396,Crystal,54,0,DRG
Kronus Seiza,16632226,78,71,Leviathan,Primal,790,0,c8377d23aa62d74fc81101b7ee744fdf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657879485,Crystal,60,0,RPR
Kuina Kagetsu,36802695,79,0,Ultros,Primal,790,392,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657881272,Crystal,39,5,WHM
Sylphx Ium,39507698,80,88,Hyperion,Primal,783,99,a00429611f2d3aa07e713d3f8114b938_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657879299,Crystal,50,3,PLD
Tarutaru King,4912442,81,49,Exodus,Primal,777,-201,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657878395,Crystal,91,12,BLM
Rod Weeb,15052803,82,79,Ultros,Primal,712,0,9a9df8274fd6499d1d0f3c40dc95f44a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657881458,Crystal,56,0,RDM
Yowie Wowie,29424149,83,92,Famfrit,Primal,711,101,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657878160,Crystal,26,1,SAM
Mopho Potato,4941402,84,0,Excalibur,Primal,709,204,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657881283,Crystal,50,9,SMN
Bikini Time,4564593,85,93,Hyperion,Primal,708,100,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657881211,Crystal,32,1,MCH
Cecilia Arkwright,15128641,86,0,Leviathan,Primal,702,307,62017f126ebe764546c175398a8aad87_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657880840,Crystal,94,12,RPR
Stupid Baby,41545043,87,94,Exodus,Primal,702,97,d5d025c0e664736f22ef77954ad1eb2b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657879140,Crystal,19,2,DRG
Sabine Greyashe,2215485,88,0,Behemoth,Primal,701,500,dbb7c53559a9b9c70ee601ec8f33161e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657878317,Crystal,153,13,SCH
Ton Earthstomper,4071273,89,82,Famfrit,Primal,700,0,dc984d9f07da14063d7f420ddc93653a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657878499,Crystal,22,0,WAR
Kirishoto Azphina,7859003,90,95,Excalibur,Primal,697,102,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657879208,Crystal,73,9,MCH
Seijuro Akashi,7353294,91,86,Lamia,Primal,695,0,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657879024,Crystal,20,0,SGE
Derpy Shuiro,2880014,92,85,Leviathan,Primal,694,-2,8ff40fe158f436bf86f0d007abf22daa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657880307,Crystal,95,14,RPR
Tess Reborn,37041911,93,0,Hyperion,Primal,692,397,52d6ea97328c0c335205f21aa1e466b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657880039,Crystal,59,5,WAR
Teruko Raavaer,121068,94,72,Excalibur,Primal,687,-100,487284745eec3f51b765d5f9a4bc427c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657881106,Crystal,121,12,BRD
Nova Skyfall,33785359,95,73,Lamia,Primal,680,-100,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657878504,Crystal,75,1,SGE
Yuu Ookami,42583654,96,100,Leviathan,Primal,617,100,a942345434f2bd91a65415142304db94_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657880996,Crystal,70,1,NIN
Yui Takeuchi,20157026,97,12,Leviathan,Primal,616,-1287,2361ae8688a603cebacd429aa86c6906_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657880479,Crystal,84,22,BLM
Yui Kasiwagi,38927547,98,90,Hyperion,Primal,613,-1,3c19c8f2a5c6dfd63bdd2edf59209cac_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657881219,Crystal,33,4,BRD
Miraryutsu Iburusia,12876282,99,0,Ultros,Primal,611,407,564965de23dce0a6be21b222820a54c8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657881467,Crystal,39,5,MCH
Aeonia Waifu,42544730,100,83,Lamia,Primal,608,-90,c2b0d386cc076f6170148ca80609a2b6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657879295,Crystal,94,7,SGE
