name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Saboree Catboy,36051653,2,0,Leviathan,Primal,1391,798,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662201287,Crystal,75,11,RDM
Clown Conductor,2722260,3,5,Lamia,Primal,791,395,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662200113,Crystal,120,10,NIN
Esper Freya,7273923,4,0,Leviathan,Primal,695,293,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662198671,Crystal,117,10,GNB
Angelus Vermillion,31312468,5,32,Ultros,Primal,601,501,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662201464,Crystal,78,10,AST
Aurus Furore,37944685,6,14,Lamia,Primal,599,398,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662198668,Crystal,92,5,PLD
Caramel Frappe,9691497,7,3,Excalibur,Primal,519,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662198604,Crystal,161,0,MNK
Noir Shirasagi,17193643,8,34,Exodus,Primal,501,401,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662199141,Crystal,69,7,DRG
Caramel Frappe,24750403,9,50,Behemoth,Primal,398,398,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662199150,Crystal,152,20,MNK
Dandy Lyon,9088850,10,22,Leviathan,Primal,301,201,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662198500,Crystal,115,2,BLM
Ruja Thorn,8987827,11,6,Behemoth,Primal,300,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662198664,Crystal,167,12,SAM
Space Glider,43374621,12,7,Excalibur,Primal,300,0,de0a37646f587c22c429dd4ae39adfaa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662200301,Crystal,110,0,DRG
Xerxes Oshika,31492949,13,8,Hyperion,Primal,300,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662198049,Crystal,81,2,MCH
Sera Viegart,12102907,14,9,Exodus,Primal,297,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662198623,Crystal,201,4,WHM
Lucio Harundo,4012099,15,10,Leviathan,Primal,295,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662199138,Crystal,102,0,WAR
Mide Malqir,26735640,16,11,Ultros,Primal,205,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662200025,Crystal,98,1,GNB
Yowie Wowie,29424149,17,24,Famfrit,Primal,203,103,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662200930,Crystal,107,2,BRD
Jung Dhadeh,37157045,18,30,Leviathan,Primal,203,103,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662198859,Crystal,72,1,NIN
Anathalia Sinclaire,4009266,19,12,Excalibur,Primal,202,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662200403,Crystal,95,0,MNK
Nemx Eisenhorn,2244246,20,18,Excalibur,Primal,202,100,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662197996,Crystal,85,1,RDM
Haachama Chama,37421725,21,13,Leviathan,Primal,201,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662200740,Crystal,119,0,MCH
Nova Skyfall,33785359,22,45,Lamia,Primal,200,200,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662199479,Crystal,152,6,SMN
Ellie Meeps,36047772,23,27,Lamia,Primal,200,100,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662198674,Crystal,88,2,PLD
Nemx Takeuchi,43679010,24,28,Excalibur,Primal,200,100,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662199959,Crystal,87,2,WAR
Retolus Kalpolu,1019306,25,15,Hyperion,Primal,199,0,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662201214,Crystal,106,3,WAR
Kamyu Lansfeld,28880371,26,49,Famfrit,Primal,197,197,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662198870,Crystal,279,21,MCH
Just Iceingway,43541313,27,16,Ultros,Primal,195,0,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662200824,Crystal,129,7,BLM
Saint Okanama,10280862,28,17,Leviathan,Primal,192,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662198159,Crystal,130,0,MNK
Tarutaru King,4912442,29,64,Exodus,Primal,101,101,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662200828,Crystal,129,20,BLM
Aahaha Hahahahaha,31743716,30,19,Exodus,Primal,100,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662201297,Crystal,133,0,DRK
Melia Katrya,23974448,30,20,Leviathan,Primal,100,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662201374,Crystal,133,12,BRD
Rain Zi,6357431,32,21,Exodus,Primal,100,0,08c3ee2719df1cd37d9dd70e67501ec8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662201202,Crystal,117,0,SGE
Hunter Frost,22966411,33,26,Famfrit,Primal,100,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662198677,Crystal,110,12,DRG
Akiko Oohashi,3677216,34,23,Ultros,Primal,100,0,720db5a695b4b21646d739fd2dd0f1be_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662200049,Crystal,106,0,DRG
Maki Izaenri,7947997,35,25,Exodus,Primal,100,0,d0f73c7ad89e78b36c6419325f00c95d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662200771,Crystal,102,0,SMN
Revnya Nyondor,44650926,36,66,Lamia,Primal,100,100,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662201280,Crystal,98,5,MNK
Nikau Milkdud,30842976,37,0,Lamia,Primal,100,100,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662201006,Crystal,94,13,WAR
Sailor Moan,39378692,38,56,Excalibur,Primal,100,100,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662200330,Crystal,90,9,SGE
Gladiator Hydra,5853370,39,29,Leviathan,Primal,100,0,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662198974,Crystal,80,0,SMN
Khumi Sunguard,20808983,40,41,Behemoth,Primal,100,100,184323ec9ad719c40872ac40d032f0e6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662198513,Crystal,78,2,PLD
Zypris Allsbane,13616095,41,30,Leviathan,Primal,100,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662198524,Crystal,71,0,RPR
Yuuka Kazami,17381987,42,32,Behemoth,Primal,100,0,ce440e053fc846dfca266a38648c40f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662198599,Crystal,68,0,SMN
Valiaz Commatus,21911777,43,42,Lamia,Primal,100,100,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662198229,Crystal,63,3,SAM
Elseth Aspira,25727770,44,0,Ultros,Primal,100,100,d6579e7f55aca0cb71e9ec6de7d00771_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662199399,Crystal,56,11,BLM
Twitch Rakaplays,43607835,45,35,Hyperion,Primal,100,0,d63d1bbb08e9c83783ec30a2ed2a9178_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662200389,Crystal,54,0,NIN
Seto Mimyho,20943977,46,36,Behemoth,Primal,100,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662199956,Crystal,51,0,SCH
Ryo Yokoyomi,14131129,47,37,Ultros,Primal,0,0,410df9f954a98319790d811161e30c6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662198777,Diamond,242,30,NIN
Elysium Entropy,32354621,48,38,Exodus,Primal,0,0,434e1ed8ed63097aeb21d6dc957f9f70_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662200709,Diamond,127,0,WAR
Labrys Roux,31449732,49,39,Hyperion,Primal,0,0,b78d649d03beba97a36fa9eebc98afc4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662200036,Diamond,118,0,BTN
Najda Varali,395037,50,0,Excalibur,Primal,0,0,431f5f2ea09521d68e32610f6a79eec8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662200584,Diamond,105,36,MCH
F'ool Pr'oof,27802292,51,40,Famfrit,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662199666,Diamond,91,3,DNC
Lewisia Montmorency,21726171,52,60,Leviathan,Primal,0,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662198507,Diamond,83,11,MCH
Aether Goddess,43743092,53,43,Famfrit,Primal,0,0,bfa6cf3dd0e5ae3c2db2983c5c04cbc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662199070,Diamond,57,0,NIN
Amadeus Teach,36917494,54,44,Behemoth,Primal,0,0,91bccb3459e526cef09454b068ad3cf5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662198483,Diamond,211,31,MCH
Sabine Greyashe,2215485,55,62,Behemoth,Primal,0,0,dbb7c53559a9b9c70ee601ec8f33161e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662201563,Diamond,165,4,SGE
Dream Spark,22608984,56,46,Famfrit,Primal,0,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662201025,Diamond,146,10,DRG
Reghar Loraethour,36121568,57,47,Behemoth,Primal,0,0,28911c662f16222118bf75085c5e9619_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662200648,Diamond,75,1,BRD
Missing Child,26840915,58,48,Exodus,Primal,0,0,f45044b90aa4170d82a3043494f4ad63_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662198974,Diamond,64,4,RDM
Maria Sylvalum,20914761,59,54,Behemoth,Primal,0,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662201496,Diamond,195,19,AST
Riesbyfe Stridberg,11760029,60,53,Leviathan,Primal,0,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662198318,Diamond,94,19,DRK
Kuina Kagetsu,36802695,61,59,Ultros,Primal,0,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662199212,Diamond,88,10,AST
Valin Val,2347393,62,78,Excalibur,Primal,0,0,dd53d87d951782a78f0ed288757eb1ac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662199500,Diamond,82,15,WAR
Akali Kurai,2970949,63,71,Exodus,Primal,0,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662201293,Diamond,68,4,SAM
Juice Arcade,29728082,64,50,Hyperion,Primal,0,0,7e39207fcbcd997e3617a1fdf552615b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662200136,Diamond,149,17,MCH
Finch Curador,30712387,65,0,Leviathan,Primal,0,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662201010,Diamond,109,6,BLM
Frigg Venus,18471480,66,52,Excalibur,Primal,0,0,cca8c5a8da08267d9efa8c5454eb53d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662199313,Diamond,95,12,DRG
Garry's Mod,22141928,67,0,Hyperion,Primal,0,0,b35d585ed32e4055f57ca5eecd6f9551_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662198008,Diamond,86,16,DRG
Senka Kyo,40405843,68,55,Behemoth,Primal,0,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662200648,Diamond,125,18,SMN
Xianra Bryne,4015592,69,75,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662198425,Diamond,119,7,SGE
Myrrah Fae,21061887,70,57,Exodus,Primal,0,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662201219,Diamond,130,0,SGE
Kogi Tacos,18341739,71,80,Leviathan,Primal,0,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662197998,Diamond,127,25,MNK
Zefie Yu,12308122,72,58,Hyperion,Primal,0,0,08e7588db5d8d9adf4c38a1ad2c3a326_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662200804,Diamond,100,7,RPR
Yabai Yabai,1880877,73,70,Excalibur,Primal,0,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662200391,Diamond,85,5,RPR
Garfield Prime,44277737,74,89,Leviathan,Primal,0,0,ec49bd67f4c6187a748c8ceb816c1725_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662200898,Diamond,73,12,MNK
Ais Syensu,35363502,75,61,Exodus,Primal,0,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662200209,Diamond,56,1,SAM
Xion Redcadillac,22297741,76,0,Lamia,Primal,0,0,e3f681eb786492ee1c41e1b4c5c0fad3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662200247,Diamond,53,8,RPR
Octavia Sinclair,24094800,77,63,Behemoth,Primal,0,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662199586,Diamond,123,0,DRK
Yuusha Araragi,11393740,78,0,Leviathan,Primal,0,0,dfc9779abb00105669eec46458af397b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662199421,Diamond,98,35,DRG
Arky Stabby,39246716,79,67,Lamia,Primal,0,0,25d0bf049b9e7b33edeb3e9399cb3c78_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662198678,Diamond,86,4,MCH
Chastity Sissy,44589857,80,68,Lamia,Primal,0,0,cde191b112e7ecf52b583bc4b4c6c9d8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662199409,Diamond,81,0,SAM
Seedee Jademist,3069382,81,0,Exodus,Primal,0,0,ddc5617881d9ae0e3d83e4c71b5d79b1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662198140,Diamond,61,22,BLM
Artorias Black,44055743,82,69,Excalibur,Primal,0,0,31af749603eba807438143d9f44a9730_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662199139,Diamond,145,18,MCH
Reginald Cleuth,37529495,83,72,Leviathan,Primal,0,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662198664,Diamond,59,0,DRK
Perina Soilanteaux,26489515,84,0,Ultros,Primal,0,0,ecdb250bc33082d540f1081ee0852bcf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662198663,Diamond,46,8,MCH
Zatifio Kajifio,4200826,85,73,Exodus,Primal,0,0,54a11b6581d5555b4137fac7abc8a342_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662199475,Diamond,104,5,RDM
Sylphx Ium,39507698,86,81,Hyperion,Primal,0,0,a00429611f2d3aa07e713d3f8114b938_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662201221,Diamond,89,9,DRG
Manuel Vontaynos,26786810,87,74,Excalibur,Primal,0,0,433b8802f0a9baafd903a5b4f430ca34_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662200785,Diamond,44,0,GNB
Genesis Eris,990913,88,77,Hyperion,Primal,0,0,1299ee5489c36b8ea74cc2ae297b1a5e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662199413,Diamond,92,13,WAR
Kiitla Mi'ong,21600585,89,76,Behemoth,Primal,0,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662200487,Diamond,89,1,SMN
Vahnin Cross,3263978,90,0,Exodus,Primal,0,0,f182d3b71a87c4a1d1c2ff1dbcc00169_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662198861,Diamond,87,5,RPR
Fitzwilliam Darcy,1762059,91,79,Ultros,Primal,0,0,cc022b0932ebd420f837539b13158866_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662200661,Diamond,55,1,RDM
Raid Kitten,31794951,91,0,Leviathan,Primal,0,0,4acf15527fda7fa66b8f37806ed1f3c4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662199214,Diamond,55,3,SAM
Seijuro Akashi,7353294,93,0,Lamia,Primal,0,0,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662199065,Diamond,54,4,SGE
Hurp Durped,17104383,94,82,Behemoth,Primal,0,0,e1763b1556f5e5d75a6058678555d1a8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662200940,Diamond,76,0,PLD
Tris Monah,9661380,95,83,Behemoth,Primal,0,0,454e7c70746f03b227631a3d3d6fdc88_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662200469,Diamond,61,0,GNB
Queen Freya,44000225,96,84,Lamia,Primal,0,0,30e031097b8868755332e8254356bcc4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662198452,Diamond,55,0,DNC
O'lde Pawpaw,43891944,97,85,Leviathan,Primal,0,0,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662201204,Diamond,48,0,SAM
Kanaye Hayashi,21886030,98,86,Ultros,Primal,0,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662199512,Diamond,47,0,NIN
Cookies N'cream,16611908,99,87,Lamia,Primal,0,0,061ee8f5b81fba7d21f153c18d667a36_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662198603,Diamond,123,0,PLD
Judge Id-leon,3328423,100,0,Lamia,Primal,0,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662198958,Diamond,90,12,SAM
