name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Anathalia Sinclaire,4009266,1,0,Excalibur,Primal,395,98,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685182823,Crystal,18,1,MNK
Yuki Shiroi,34693216,2,4,Exodus,Primal,302,202,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685181377,Crystal,29,3,MCH
Lucio Harundo,4012099,3,6,Leviathan,Primal,299,199,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685182464,Crystal,22,2,SAM
Kasai Kage,21886030,4,3,Ultros,Primal,296,196,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685182915,Crystal,32,3,SAM
Finch Curador,30712387,5,7,Leviathan,Primal,200,100,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685182464,Crystal,18,1,BLM
Goemon Da-cat,33537349,6,17,Behemoth,Primal,100,100,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685182281,Crystal,42,12,SAM
Esper Freya,7273923,7,14,Leviathan,Primal,100,100,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685182095,Crystal,36,11,RPR
Aurus Furore,37944685,8,2,Lamia,Primal,100,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685183448,Crystal,33,0,SCH
Cassie Lockheart,6152335,9,15,Hyperion,Primal,100,100,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685183360,Crystal,29,11,WAR
Caramel Frappe,9691497,10,11,Leviathan,Primal,100,100,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685182460,Crystal,26,1,MNK
Saint Okanama,10280862,11,5,Leviathan,Primal,100,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685181972,Crystal,24,0,MNK
Lewisia Montmorency,21726171,12,0,Leviathan,Primal,100,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685182464,Crystal,20,0,SAM
Seto Mimyho,20943977,13,8,Behemoth,Primal,100,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685180450,Crystal,16,0,SCH
Reginald Cleuth,37529495,14,9,Leviathan,Primal,100,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685183389,Crystal,13,0,NIN
Cooool Cat,33595980,15,10,Lamia,Primal,0,0,be9c9c7fd88776df96500464669c952f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685181768,Diamond,87,9,MCH
Octavia Sinclair,24094800,16,25,Behemoth,Primal,0,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685181916,Diamond,39,5,DRK
Angelus Vermillion,31312468,17,27,Ultros,Primal,0,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685181011,Diamond,34,12,RDM
Mash Buttons,12470854,18,16,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685183087,Diamond,18,2,BRD
Mide Malqir,26735640,19,13,Ultros,Primal,0,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685183356,Diamond,15,2,FSH
Saboree Catboy,36051653,19,12,Leviathan,Primal,0,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685181600,Diamond,15,0,RDM
Vaeltis Nyght,16404977,21,26,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685183110,Diamond,47,14,BRD
Ruja Thorn,8987827,22,21,Behemoth,Primal,0,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685182464,Diamond,64,23,RDM
Jung Dhadeh,37157045,23,18,Leviathan,Primal,0,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685182465,Diamond,24,1,BRD
Passing Assassin,43332180,24,18,Leviathan,Primal,0,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685182942,Diamond,26,3,RPR
Freya Teori,19143546,25,20,Behemoth,Primal,0,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685180856,Diamond,17,1,AST
Zypris Allsbane,13616095,26,24,Leviathan,Primal,0,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685181701,Diamond,14,3,RPR
Brian Ricardo,19812890,27,0,Famfrit,Primal,0,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685179971,Diamond,11,0,SGE
A'ri Ryun,28037044,28,41,Leviathan,Primal,0,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685180159,Diamond,48,28,RPR
Draco Farron,31670071,29,23,Famfrit,Primal,0,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685180070,Diamond,36,17,NIN
Metal Saint,47377784,30,22,Lamia,Primal,0,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685181741,Diamond,26,2,MNK
Red Rain,16558688,31,0,Exodus,Primal,0,0,99e9c078857cb50331d956125b7af0cd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685182001,Diamond,21,19,AST
Gracidea Blossom,4573171,32,35,Lamia,Primal,0,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685182569,Diamond,51,14,AST
Meteo Magnet,45602843,33,32,Leviathan,Primal,0,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685180919,Diamond,14,3,BLM
Usada Pekora,37421725,34,48,Leviathan,Primal,0,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685180838,Diamond,47,7,DRG
Mavis Enyo,14769968,35,42,Excalibur,Primal,0,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685183459,Diamond,36,18,SMN
Ellie Meeps,36047772,36,31,Lamia,Primal,0,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685181387,Diamond,17,3,BRD
Blueberry Cupcake,33855489,37,28,Exodus,Primal,0,0,0460f54efd490cd281c0c93821e4cd95_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685181052,Diamond,8,0,PGL
Labrys Rue,47763200,38,0,Hyperion,Primal,0,0,e78a4457672f4369753195dc2953b0bb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685181096,Diamond,80,22,SCH
Female Girl,32693938,39,29,Famfrit,Primal,0,0,413113b1d296664ab5231539beef8f5d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685182389,Diamond,50,0,MCH
Kamyu Lansfeld,28880371,40,49,Famfrit,Primal,0,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685181243,Diamond,44,8,WAR
Azar Kaveh,16748899,41,0,Hyperion,Primal,0,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685181912,Diamond,25,11,WVR
Nemx Eisenhorn,2244246,42,38,Excalibur,Primal,0,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685181679,Diamond,24,6,RDM
Nikau Milkdud,30842976,42,30,Lamia,Primal,0,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685180842,Diamond,24,6,MCH
Autarch Cyrus,10792988,44,0,Lamia,Primal,0,0,0ca9df004138e6b38c2c694b7e5e27de_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685180756,Diamond,15,0,RPR
Alura Loxy,2162825,45,58,Ultros,Primal,0,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685182043,Diamond,12,2,RDM
Looking-for E-girls,29302725,46,33,Ultros,Primal,0,0,61e82ae51c5f49e3167c99cb16ef2424_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685181209,Diamond,8,0,SAM
Kikii Saurio,28293928,47,34,Ultros,Primal,0,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685181127,Diamond,7,1,SGE
Sodagreen Oaeen,28261971,48,0,Lamia,Primal,0,0,c7f970bec469f58c8f9d9c0e382e4d48_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685181705,Diamond,46,8,NIN
Nia Yukumo,22530343,49,36,Lamia,Primal,0,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685182136,Diamond,41,11,SMN
Roland Eredas,42044478,50,37,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685181418,Diamond,36,13,DRG
Dietrich Heart,5260294,51,0,Lamia,Primal,0,0,9c761cd2d09e76e2e456f7b37de66456_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685182201,Diamond,12,6,WHM
Koiaki Nishimon,37165464,52,39,Exodus,Primal,0,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685181600,Diamond,10,0,SMN
K'mar Docium,22413878,53,83,Exodus,Primal,0,0,f434646ea439ae92db6ada05279cb980_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685181769,Diamond,8,8,SCH
Ezekiell Zepol,1180389,54,0,Excalibur,Primal,0,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685180581,Diamond,4,0,RDM
Lief Hiro,39054577,54,40,Ultros,Primal,0,0,8c37eb0ac62059622ad210a52d5dd7de_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685182392,Diamond,4,0,RPR
Akira Hawke,40787015,56,43,Behemoth,Primal,0,0,be0f810fe03390d32b90288de4bd5fa9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685182126,Diamond,17,0,RPR
Dream Spark,22608984,57,44,Famfrit,Primal,0,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685180660,Diamond,16,0,NIN
Caramel Frappe,24750403,58,95,Behemoth,Primal,0,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685183178,Diamond,12,6,WHM
Fizz Fizz,47008881,59,45,Famfrit,Primal,0,0,74c11084eda9389a3771b072e2875d91_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685180974,Diamond,11,0,MNK
Ais Syensu,35363502,60,47,Exodus,Primal,0,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685183356,Diamond,10,7,FSH
Phantom L',43171673,61,72,Excalibur,Primal,0,0,d609251247bb165897299eb1f549089a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685183397,Diamond,8,6,MIN
Binks Sake,2799217,62,72,Exodus,Primal,0,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685181282,Diamond,7,5,NIN
Eternal Slumber,25903660,63,46,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685180879,Diamond,6,0,NIN
Riley Nox,23134126,64,0,Behemoth,Primal,0,0,2ba7e5662127328c4d8b517d14dc334b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685183392,Diamond,54,14,SAM
Tris Monah,9661380,65,90,Behemoth,Primal,0,0,454e7c70746f03b227631a3d3d6fdc88_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685181729,Diamond,52,10,RPR
Xianra Bryne,4015592,66,76,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685182202,Diamond,22,7,SGE
Myrha Lhalheva,20361238,67,51,Famfrit,Primal,0,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685182190,Diamond,20,4,DNC
Metal Ais,47377259,68,50,Leviathan,Primal,0,0,5f70b6fa077d3bb64589884b7f2a7d41_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685181380,Diamond,18,0,DRG
Ahri Bea,42604315,69,52,Ultros,Primal,0,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685180018,Diamond,13,2,MNK
Kiitla Hundar,21600585,70,53,Behemoth,Primal,0,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685183458,Diamond,10,0,SMN
Senka Kyo,40405843,71,78,Behemoth,Primal,0,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685182918,Diamond,5,2,BTN
Aahaha Hahahahaha,31743716,72,54,Exodus,Primal,0,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685180598,Diamond,37,0,DRK
Judge Id-leon,3328423,73,55,Lamia,Primal,0,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685180476,Diamond,29,8,SGE
Rion Cousland,29846500,74,56,Excalibur,Primal,0,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685181124,Diamond,22,3,PLD
Vice Zetrec,15631590,75,0,Exodus,Primal,0,0,3aaee39fba072fc29d3b0f057b69ba4b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685183299,Diamond,21,9,PLD
Miraryutsu Iburusia,12876282,76,87,Ultros,Primal,0,0,564965de23dce0a6be21b222820a54c8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685181231,Diamond,20,5,RPR
Kuina Kagetsu,36802695,77,58,Ultros,Primal,0,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685182381,Diamond,16,6,BRD
Dandy Lyon,9088850,78,68,Leviathan,Primal,0,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685182455,Diamond,12,6,SAM
Bento Manjusaka,8342791,79,60,Famfrit,Primal,0,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685181304,Diamond,11,8,WHM
Kurald Galain,45826386,79,0,Behemoth,Primal,0,0,94885a6d205ae42c4566afbd6b339961_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685182283,Diamond,11,0,MCH
Raven Branwen,20398122,79,57,Leviathan,Primal,0,0,8a86f2c2818df1f62a6adf4ffaeea432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685182390,Diamond,11,0,SAM
Push'the Crystal,43900357,82,61,Hyperion,Primal,0,0,948a1ca77d4d522940e9377629e52830_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1685181395,Diamond,2,0,SCH
Tsukiko Fluorspar,22046640,82,61,Lamia,Primal,0,0,b22888ad4fc3dfcdb94c88cd781d0077_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685180667,Diamond,2,0,RDM
Takume Fujiwara,25060367,84,63,Ultros,Primal,0,0,41cd93886c8f24c267314ea18000518e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685182308,Diamond,34,0,MNK
Kairi August,47022476,85,64,Behemoth,Primal,0,0,d5276886f35a138e16ef7d109dd45d52_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685183013,Diamond,27,0,SMN
Leyendario Laoush,3735350,86,65,Ultros,Primal,0,0,7acb461996bb41b49aa30fa4b2af88c7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1685182041,Diamond,22,0,MCH
Gladiator Hydra,5853370,87,66,Leviathan,Primal,0,0,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685181501,Diamond,20,4,SMN
Holly Atish'an,26306693,88,70,Exodus,Primal,0,0,dde23076228f32fd771ee0ec2f604d2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685180064,Diamond,16,12,WAR
Tatami Twist,43073228,88,0,Famfrit,Primal,0,0,aeeb512b99e8137587505c10b730556c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685180855,Diamond,16,4,SCH
Melia Katrya,23974448,90,67,Leviathan,Primal,0,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685182296,Diamond,15,0,BRD
Myra Soleil,25274585,91,70,Exodus,Primal,0,0,c3664fc5825fb1385cf41d2790a9e2ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685182214,Diamond,8,4,WHM
Ninety-nine Agility,43878532,92,0,Famfrit,Primal,0,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685182726,Diamond,7,0,DNC
Noire Sun,19349558,93,68,Exodus,Primal,0,0,fe51256b0c1235cd66a8da01d28c49fa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685181759,Diamond,6,0,NIN
Oerba Fang,13248730,94,0,Lamia,Primal,0,0,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685183448,Diamond,3,0,DRG
Lina Lizha,42105804,95,74,Exodus,Primal,0,0,69b960406280da858d0175a3f4bb6cc5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1685183356,Diamond,1,0,DNC
Nemx Takeuchi,43679010,95,74,Excalibur,Primal,0,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1685180374,Diamond,1,0,RDM
F'ool Pr'oof,27802292,97,77,Famfrit,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1685183280,Diamond,24,10,SAM
Kogi Tacos,18341739,98,78,Leviathan,Primal,0,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1685183266,Diamond,3,0,BRD
Qiu Ye,21825907,98,78,Behemoth,Primal,0,0,5de15c32121ace5ab3dc96638eb1348f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1685182458,Diamond,3,0,WAR
Doomballoon Dapingus,44483744,100,81,Lamia,Primal,0,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1685180074,Diamond,2,0,SAM
