name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cheshire Penderghast,6237503,99,100,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664361737,Platinum,77,0,SCH
Nessa Goddessly,3825260,100,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664362082,Platinum,68,0,RDM
Peaceful Serenity,42604315,1,0,Lamia,Primal,5387,0,99498e3de5cc49aacddccc855d4ee19d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664360386,Crystal,266,0,RDM
Usada Pekora,37421725,2,0,Leviathan,Primal,4387,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664360102,Crystal,500,11,MCH
Reginald Cleuth,37529495,3,0,Leviathan,Primal,3659,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664361832,Crystal,198,2,NIN
Aahaha Hahahahaha,31743716,4,0,Exodus,Primal,3355,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664359433,Crystal,288,0,DRK
Clown Conductor,2722260,5,0,Lamia,Primal,3292,0,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664360396,Crystal,567,12,SAM
Chelsea Bea,39598753,6,0,Ultros,Primal,3284,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664360640,Crystal,161,0,WHM
Saint Okanama,10280862,7,18,Leviathan,Primal,3272,864,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664360380,Crystal,399,21,NIN
Lucio Harundo,4012099,8,7,Leviathan,Primal,3234,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664361109,Crystal,457,14,WAR
Saboree Catboy,36051653,9,15,Leviathan,Primal,3086,628,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664358849,Crystal,317,17,RDM
Kanaye Hayashi,21886030,10,8,Ultros,Primal,2925,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664359656,Crystal,222,0,SAM
Xerxes Oshika,31492949,11,9,Hyperion,Primal,2920,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664360281,Crystal,265,0,BLM
Dandy Lyon,9088850,12,10,Leviathan,Primal,2871,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664360999,Crystal,267,14,BLM
Cassie Lockheart,6152335,13,11,Hyperion,Primal,2768,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664361210,Crystal,217,0,SAM
Ruja Thorn,8987827,14,12,Behemoth,Primal,2728,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664359923,Crystal,643,24,FSH
Sera Viegart,12102907,15,13,Exodus,Primal,2652,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664359690,Crystal,491,1,MNK
Zypris Allsbane,13616095,16,14,Leviathan,Primal,2489,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664359669,Crystal,135,1,RPR
Ellie Meeps,36047772,17,33,Lamia,Primal,2469,669,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664359920,Crystal,376,18,FSH
Mide Malqir,26735640,18,16,Ultros,Primal,2418,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664359930,Crystal,379,12,FSH
Anathalia Sinclaire,4009266,19,17,Excalibur,Primal,2410,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664359923,Crystal,209,0,MNK
Yuusha Araragi,11393740,20,19,Leviathan,Primal,2296,0,dfc9779abb00105669eec46458af397b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664361458,Crystal,527,26,DRG
Valiaz Commatus,21911777,21,20,Lamia,Primal,2216,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664358667,Crystal,198,0,SAM
Yui Sakura,37173674,22,21,Hyperion,Primal,2181,0,2d401eccf69688dfd3bceccce5d44839_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664359470,Crystal,122,0,BLM
Melia Katrya,23974448,23,22,Leviathan,Primal,2127,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664361097,Crystal,253,10,RPR
Caramel Frappe,9691497,24,23,Excalibur,Primal,2097,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664360011,Crystal,473,13,BLM
Roy Razerwind,15722608,25,24,Behemoth,Primal,2079,0,dd5036126b9b310ae84eba23de54ef0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664359297,Crystal,147,0,SMN
Mavis Enyo,14769968,26,25,Excalibur,Primal,2050,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664360386,Crystal,286,6,WHM
Eldritch Horror,44658074,27,26,Ultros,Primal,2023,0,6b6a2e0d45e74fd08a4cfceaee8b849f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664361131,Crystal,76,0,AST
Seto Mimyho,20943977,28,27,Behemoth,Primal,2007,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664360940,Crystal,137,6,SCH
Aurus Furore,37944685,29,28,Lamia,Primal,1981,96,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664360327,Crystal,180,17,PLD
Nutella Bunny,19143546,30,29,Behemoth,Primal,1875,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664359122,Crystal,110,0,AST
Esper Freya,7273923,31,30,Leviathan,Primal,1867,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664359669,Crystal,251,1,GNB
Iambeginningto Morb,44696124,32,31,Famfrit,Primal,1830,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664359118,Crystal,230,0,BRD
Dream Spark,22608984,33,32,Famfrit,Primal,1816,2,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664361202,Crystal,292,10,RDM
Kogi Tacos,18341739,34,42,Leviathan,Primal,1705,194,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664361000,Crystal,279,6,BRD
Lewisia Montmorency,21726171,35,34,Leviathan,Primal,1699,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664359030,Crystal,199,12,NIN
Kuina Kagetsu,36802695,36,35,Ultros,Primal,1696,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664358870,Crystal,308,12,AST
Cynthia Dvre,16748899,37,36,Hyperion,Primal,1668,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664359019,Crystal,221,0,MCH
Angelus Vermillion,31312468,38,37,Ultros,Primal,1655,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664359926,Crystal,344,2,AST
Jung Dhadeh,37157045,39,38,Leviathan,Primal,1646,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664361814,Crystal,143,1,RPR
Hot Carwater,43406952,40,39,Famfrit,Primal,1586,0,b648c5d49dd1cd1ee1d808d4f15ec5d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664358601,Crystal,78,0,NIN
Nemx Eisenhorn,2244246,41,40,Excalibur,Primal,1563,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664360192,Crystal,128,0,RDM
Just Iceingway,43541313,42,41,Ultros,Primal,1527,0,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664360294,Crystal,247,0,NIN
Rail Ying,33252892,43,0,Famfrit,Primal,1506,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664359570,Crystal,312,11,SAM
Sailor Moan,39378692,44,0,Excalibur,Primal,1431,0,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664360407,Crystal,152,2,SGE
A'is Catalt,41573989,45,56,Exodus,Primal,1392,200,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664361287,Crystal,70,2,WHM
Bikini Time,4564593,46,45,Hyperion,Primal,1345,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664358668,Crystal,157,0,MNK
Ais Syensu,35363502,47,48,Exodus,Primal,1322,10,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664360357,Crystal,113,7,MNK
Aether Goddess,43743092,48,46,Famfrit,Primal,1322,0,bfa6cf3dd0e5ae3c2db2983c5c04cbc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664360271,Crystal,92,1,DRK
Finch Curador,30712387,49,52,Leviathan,Primal,1318,52,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664359060,Crystal,238,1,BLM
Gladiator Hydra,5853370,50,60,Leviathan,Primal,1316,198,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664361740,Crystal,113,6,SMN
Zae Kaisen,34257368,51,47,Exodus,Primal,1314,0,9a6f025c13cc3854d100b321368620c6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664359116,Crystal,118,0,WAR
Space Glider,43374621,52,49,Excalibur,Primal,1304,0,de0a37646f587c22c429dd4ae39adfaa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664361479,Crystal,171,0,DRG
Nemx Takeuchi,43679010,53,50,Excalibur,Primal,1293,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664358688,Crystal,198,0,RDM
Ezekiell Zepol,1180389,54,51,Excalibur,Primal,1282,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664359833,Crystal,117,0,NIN
Edgy Edgelord,44841962,55,53,Leviathan,Primal,1213,0,e8fb29e4e43d9870a32040a3a50f1aa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664361625,Crystal,132,12,DRG
Haachama Chama,16177947,56,54,Lamia,Primal,1202,0,f0f8112d1795f2b76b6b303c03c6949b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664361288,Crystal,82,0,WHM
Kito Yukumo,22530343,57,55,Lamia,Primal,1199,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664359746,Crystal,405,15,SMN
Xianra Bryne,4015592,58,57,Excalibur,Primal,1188,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664358869,Crystal,260,5,SCH
Smoosh Fan,44791957,59,64,Behemoth,Primal,1177,80,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664359202,Crystal,168,26,NIN
Rubedo Ginshi,15639088,60,58,Lamia,Primal,1153,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664360552,Crystal,146,1,NIN
Yuki Shiroi,34693216,61,59,Exodus,Primal,1131,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664359578,Crystal,121,0,BLM
Ai Yah,43402876,62,61,Famfrit,Primal,1102,0,801111856484570cac9e38f1e66a4a31_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664359477,Crystal,225,5,GNB
Ooblong Qy,39342764,63,62,Lamia,Primal,1100,0,8b797ea5e5b1957006e46d28e8e795ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664361371,Crystal,164,0,NIN
Revnya Nyondor,44650926,64,63,Lamia,Primal,1097,0,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664359481,Crystal,212,0,MNK
Stop Talking,17095261,65,0,Leviathan,Primal,1092,0,01bd86ec8b7037c3faee74c3f92d0f9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664358765,Crystal,196,3,BRD
Artorias Black,44055743,66,0,Excalibur,Primal,1087,0,31af749603eba807438143d9f44a9730_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664360972,Crystal,452,4,DRG
Koiaki Nishimon,37165464,67,0,Exodus,Primal,1086,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664361754,Crystal,98,0,SMN
Clap Clap,6302209,68,0,Behemoth,Primal,1065,0,b3506b1623dfcd7cd57369b672583ba9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664361914,Crystal,201,0,SAM
Caramel Frappe,24750403,69,77,Behemoth,Primal,1057,102,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664359755,Crystal,211,5,GNB
Sloan Godhand,39073358,70,69,Ultros,Primal,1036,0,b3c66631c824e5430b240080bacdb96c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664358837,Crystal,240,0,MCH
Back Go,34828122,71,70,Behemoth,Primal,1014,0,16fc02f8efec3a77ff8dca2cc9035f35_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664360380,Crystal,181,5,SCH
Yowie Wowie,29424149,72,71,Famfrit,Primal,1013,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664361834,Crystal,234,0,SAM
Nugget Vermillion,26670051,73,72,Leviathan,Primal,1013,0,296464c62470cd55ed4a37e182783316_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664359328,Crystal,149,0,BRD
Retolus Kalpolu,1019306,74,73,Hyperion,Primal,998,0,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664359529,Crystal,147,0,WAR
Judge Id-leon,3328423,75,83,Lamia,Primal,995,103,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664361401,Crystal,220,13,SAM
Kamyu Lansfeld,28880371,76,74,Famfrit,Primal,994,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664359267,Crystal,352,0,MCH
Myrrah Fae,21061887,77,75,Exodus,Primal,986,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664361136,Crystal,177,0,SGE
Tarutaru King,4912442,78,76,Exodus,Primal,984,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664359388,Crystal,287,7,BLM
Akali Kurai,2970949,79,78,Exodus,Primal,940,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664358953,Crystal,181,4,SAM
Gungnir Silveresta,10548665,80,79,Leviathan,Primal,916,0,8128295623d74de20a2fa5b57d632b9e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664360650,Crystal,96,0,PLD
Masaru Ren,3258475,81,80,Exodus,Primal,902,0,79cbf6e41e65dedcf38f4c9150b6e134_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664359216,Crystal,170,10,SAM
Hahahahaha Hahahaa,23319483,82,81,Hyperion,Primal,900,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664360856,Crystal,77,0,BLM
Vahnin Cross,3263978,83,82,Exodus,Primal,896,0,f182d3b71a87c4a1d1c2ff1dbcc00169_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664358594,Crystal,176,0,RPR
Jojo Ruru,15900321,84,0,Behemoth,Primal,893,205,50f07d198d5f00454c83b3174de7e0da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664359838,Crystal,79,4,BLM
Tira Mitsu,32898452,85,84,Famfrit,Primal,888,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664361289,Crystal,648,12,MCH
Noir Shirasagi,17193643,86,85,Exodus,Primal,825,0,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664361919,Crystal,103,0,SAM
Hunter Frost,22966411,87,86,Famfrit,Primal,817,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664360846,Crystal,149,0,WHM
Siu Mai,44751616,88,87,Ultros,Primal,817,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664361953,Crystal,68,0,RDM
Kei Maya,2948259,89,88,Leviathan,Primal,812,0,c18eb09afbb87d9dc8ef3b9f158f4aff_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664359042,Crystal,177,0,NIN
Bonnie Bea,42611089,90,89,Behemoth,Primal,807,0,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664359206,Crystal,291,8,WAR
Cat Maid,11931246,91,90,Famfrit,Primal,803,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664361185,Crystal,200,9,DNC
Gracidea Blossom,4573171,92,0,Lamia,Primal,803,413,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664361180,Crystal,83,6,AST
Eyre Stahl,32745572,93,91,Hyperion,Primal,798,0,0d24cf6e8f53fc59a993fd5e5311d4e0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664360646,Crystal,264,13,RDM
A'ri Ryun,28037044,94,0,Leviathan,Primal,797,13,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664359216,Crystal,227,22,RPR
Juice Arcade,29728082,95,92,Hyperion,Primal,794,0,7e39207fcbcd997e3617a1fdf552615b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664360304,Crystal,359,1,WHM
Strictly Pvp,44615727,96,93,Leviathan,Primal,793,0,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664359311,Crystal,72,0,DRG
Viewing Catscene,19238151,97,95,Excalibur,Primal,780,0,b03d0fda5fe933402bad87d166fc39bc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664359351,Crystal,55,0,MCH
Binks Sake,2799217,98,96,Exodus,Primal,774,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664359563,Crystal,114,5,NIN
Katsumi Tachibana,12709911,99,97,Behemoth,Primal,739,0,3e177243335a6a7fd8573660f1d5f926_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664359302,Crystal,64,0,RPR
Elizabeth Rose,13430900,100,98,Lamia,Primal,700,0,8cad9c41bcd04871c1f5b68acd45ccf9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664360581,Crystal,352,2,DRG
