name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ahri Bee,41775543,1,0,Ultros,Primal,3635,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1682589829,Crystal,376,18,RDM
Jung Dhadeh,37157045,2,0,Leviathan,Primal,3382,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1682588654,Crystal,155,10,MCH
Lucio Harundo,4012099,3,0,Leviathan,Primal,2607,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1682589385,Crystal,244,4,WAR
Push'the Crystal,43900357,4,0,Hyperion,Primal,2548,0,948a1ca77d4d522940e9377629e52830_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1682591206,Crystal,142,12,AST
Caramel Frappe,9691497,5,0,Leviathan,Primal,2472,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1682591073,Crystal,239,0,BLM
Seto Mimyho,20943977,6,0,Behemoth,Primal,2394,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1682590574,Crystal,186,0,SCH
Cassie Lockheart,6152335,7,0,Hyperion,Primal,2336,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1682589901,Crystal,118,2,SAM
Saint Okanama,10280862,8,0,Leviathan,Primal,2191,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1682588142,Crystal,279,7,MNK
Kasai Kage,21886030,9,0,Ultros,Primal,2182,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1682590596,Crystal,68,0,NIN
Lewisia Montmorency,21726171,10,0,Leviathan,Primal,1955,98,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1682591357,Crystal,78,1,BLU
Ruja Thorn,8987827,11,0,Behemoth,Primal,1813,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1682590086,Crystal,139,3,PLD
Meteo Magnet,45602843,12,0,Leviathan,Primal,1504,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1682588919,Crystal,41,0,BLM
Ellie Meeps,36047772,13,21,Lamia,Primal,1494,194,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1682588394,Crystal,107,7,SMN
Kairi August,47022476,14,13,Behemoth,Primal,1494,0,d5276886f35a138e16ef7d109dd45d52_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1682590620,Crystal,86,0,MNK
Mits Suki,33204212,15,18,Famfrit,Primal,1486,99,5bb063598970951b9c8c586bd4f0db1f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1682590572,Crystal,74,3,MNK
Dandy Lyon,9088850,16,14,Leviathan,Primal,1474,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1682590742,Crystal,85,0,SMN
Yuki Shiroi,34693216,17,15,Exodus,Primal,1410,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1682588478,Crystal,165,4,DRG
Zypris Allsbane,13616095,18,16,Leviathan,Primal,1408,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1682588380,Crystal,38,0,GNB
Ais Syensu,35363502,19,17,Exodus,Primal,1397,7,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1682591446,Crystal,84,6,WHM
A'ri Ryun,28037044,20,19,Leviathan,Primal,1328,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1682588372,Crystal,114,0,RPR
Anathalia Sinclaire,4009266,21,20,Excalibur,Primal,1316,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1682590724,Crystal,127,11,DRG
Tsukiko Fluorspar,22046640,22,0,Lamia,Primal,1292,0,b22888ad4fc3dfcdb94c88cd781d0077_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1682588693,Crystal,106,0,WAR
Reginald Cleuth,37529495,23,28,Leviathan,Primal,1292,300,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1682589272,Crystal,47,7,BTN
Hikaru Minato,11993695,24,23,Lamia,Primal,1274,0,1472cf4916f865d332349f6e3d754e3a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1682588027,Crystal,80,0,BRD
Kuina Kagetsu,36802695,25,24,Ultros,Primal,1218,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1682588914,Crystal,110,4,AST
Usada Pekora,37421725,26,27,Leviathan,Primal,1210,101,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1682589371,Crystal,64,5,MCH
Saboree Catboy,36051653,27,25,Leviathan,Primal,1200,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1682591200,Crystal,63,2,DRG
Ezekiell Zepol,1180389,28,26,Excalibur,Primal,1188,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1682589552,Crystal,74,3,MCH
Angelus Vermillion,31312468,29,0,Ultros,Primal,912,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1682589289,Crystal,125,2,AST
Noire Sun,19349558,30,37,Exodus,Primal,903,100,fe51256b0c1235cd66a8da01d28c49fa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1682588121,Crystal,111,6,NIN
Esper Freya,7273923,31,30,Leviathan,Primal,902,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1682590465,Crystal,123,6,PLD
Lief Hiro,39054577,32,31,Ultros,Primal,902,0,8c37eb0ac62059622ad210a52d5dd7de_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1682590534,Crystal,86,0,DRK
Doomballoon Dapingus,44483744,33,89,Lamia,Primal,902,800,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1682588074,Crystal,24,10,SAM
Draco Farron,31670071,34,71,Famfrit,Primal,899,697,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1682589020,Crystal,175,9,NIN
Metal Saint,47377784,35,32,Lamia,Primal,896,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1682589644,Crystal,73,0,MNK
Octavia Sinclair,24094800,36,33,Behemoth,Primal,891,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1682589910,Crystal,367,18,MNK
Rake Ascarakka,1789320,37,34,Behemoth,Primal,810,0,ed9eeba61769a4c7b9fd13425fc66085_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1682590107,Crystal,227,0,SMN
Ninety-nine Agility,43878532,38,35,Famfrit,Primal,809,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1682588563,Crystal,30,0,MNK
Finch Curador,30712387,39,36,Leviathan,Primal,804,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1682589915,Crystal,82,6,BLM
Mash Buttons,12470854,40,38,Ultros,Primal,795,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1682589318,Crystal,61,1,BRD
Myra Soleil,25274585,41,39,Exodus,Primal,793,0,c3664fc5825fb1385cf41d2790a9e2ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1682589388,Crystal,59,0,SGE
World Star,24800429,42,40,Ultros,Primal,721,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1682588836,Crystal,90,6,WAR
Hunter Frost,22966411,43,41,Famfrit,Primal,704,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1682588302,Crystal,32,0,WHM
Goemon Da-cat,33537349,44,42,Behemoth,Primal,702,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1682591434,Crystal,68,0,SAM
Xiao Longbao,31670807,45,43,Excalibur,Primal,699,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1682590552,Crystal,340,11,RDM
Nikau Milkdud,30842976,46,44,Lamia,Primal,698,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1682591287,Crystal,129,2,SGE
Bikini Time,4564593,47,45,Hyperion,Primal,697,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1682589111,Crystal,116,0,SGE
Aahaha Hahahahaha,31743716,48,57,Exodus,Primal,693,198,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1682590413,Crystal,87,6,MNK
Destiny Seeker,2390685,49,46,Ultros,Primal,624,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1682588653,Crystal,270,12,DRG
Kogi Tacos,18341739,50,47,Leviathan,Primal,609,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1682589838,Crystal,124,0,BRD
Viridia Ledya,11217134,51,48,Lamia,Primal,606,0,ea77a303becaa3a8b22d88bc91f5dd3d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1682589839,Crystal,83,0,WHM
Dream Spark,22608984,52,49,Famfrit,Primal,603,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1682589930,Crystal,93,0,DRG
Kiitla Hundar,21600585,53,50,Behemoth,Primal,597,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1682590573,Crystal,77,0,SMN
Koiaki Nishimon,37165464,54,51,Exodus,Primal,596,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1682588128,Crystal,66,0,SMN
Ath Anilin,25243868,55,52,Lamia,Primal,587,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1682590365,Crystal,85,4,RDM
Holly Atish'an,26306693,56,53,Exodus,Primal,513,0,dde23076228f32fd771ee0ec2f604d2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1682591359,Crystal,95,0,WAR
Gladiator Hydra,5853370,57,54,Leviathan,Primal,503,0,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1682589303,Crystal,94,7,DRG
Passing Assassin,43332180,58,55,Leviathan,Primal,502,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1682588934,Crystal,25,0,RPR
Melia Katrya,23974448,59,56,Leviathan,Primal,498,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1682588390,Crystal,61,1,MCH
Freya Teori,19143546,60,0,Behemoth,Primal,486,83,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1682591267,Crystal,43,6,SCH
Xianra Bryne,4015592,61,58,Excalibur,Primal,484,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1682589027,Crystal,127,6,WAR
Tira Mitsu,32898452,62,59,Famfrit,Primal,405,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1682588037,Crystal,140,3,BRD
Garnet Star,735637,63,61,Hyperion,Primal,400,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1682588381,Crystal,109,0,WHM
Rion Cousland,29846500,64,0,Excalibur,Primal,398,398,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0_96x96.jpg?1682590085,Crystal,370,18,GNB
Binks Sake,2799217,65,76,Exodus,Primal,398,197,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1682590850,Crystal,31,2,GNB
Alice Schuberg,6055441,66,62,Behemoth,Primal,394,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1682590727,Crystal,38,1,NIN
Kamyu Lansfeld,28880371,67,63,Famfrit,Primal,391,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1682591267,Crystal,56,3,BRD
Roland Eredas,42044478,68,67,Ultros,Primal,315,17,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1682590478,Crystal,183,6,DRG
Ahri Bea,42604315,69,64,Ultros,Primal,306,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1682590910,Crystal,34,0,SCH
Lina Lizha,42105804,70,80,Exodus,Primal,302,103,69b960406280da858d0175a3f4bb6cc5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1682591356,Crystal,118,3,DNC
Phantom L',43171673,71,86,Excalibur,Primal,302,105,d609251247bb165897299eb1f549089a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1682589116,Crystal,96,7,MCH
Siu Mai,44751616,72,65,Ultros,Primal,300,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1682590720,Crystal,14,0,RDM
Larry Landeer,44906474,73,66,Ultros,Primal,299,0,ed62ebd4d576c3709e79604226c5c0af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1682591080,Crystal,21,0,SAM
Nemx Eisenhorn,2244246,73,85,Excalibur,Primal,299,101,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1682590122,Crystal,21,2,SMN
Oerba Fang,13248730,75,68,Lamia,Primal,298,0,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1682591200,Crystal,38,0,DRG
Drake Zetza,19979125,76,81,Famfrit,Primal,294,95,ae4a1f66c1506fff07d79b7533bd6559_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1682589473,Crystal,70,4,MCH
Justanother Pvp-alt,32986738,77,69,Ultros,Primal,208,0,3ba5a511ec09ae3830668e455877d29e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1682590466,Crystal,46,0,SCH
Kikii Saurio,28293928,78,70,Ultros,Primal,208,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1682591374,Crystal,21,0,DRK
Raven Branwen,20398122,79,72,Leviathan,Primal,202,0,8a86f2c2818df1f62a6adf4ffaeea432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1682589378,Crystal,71,0,BRD
Akira Hawke,40787015,80,73,Behemoth,Primal,202,0,be0f810fe03390d32b90288de4bd5fa9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1682588394,Crystal,21,0,GNB
Raevus Astra,24944724,81,74,Leviathan,Primal,201,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1682589291,Crystal,176,14,SAM
Selteric Orias,15881934,82,75,Hyperion,Primal,201,0,e35089454daadd0ade6d2d99194bba50_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1682590637,Crystal,46,0,PLD
Mint Flavor,44379548,83,77,Behemoth,Primal,200,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1682590726,Crystal,140,0,DNC
Eternal Slumber,25903660,84,82,Hyperion,Primal,200,1,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1682589723,Crystal,67,5,NIN
Blue Sunset,27735557,85,78,Lamia,Primal,200,0,b1c817b5dd7957860997887679e48359_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1682589674,Crystal,33,0,MNK
Nemx Takeuchi,43679010,86,84,Excalibur,Primal,200,1,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1682588028,Crystal,24,11,SMN
Kanae Kocho,36806118,87,79,Ultros,Primal,199,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1682590530,Crystal,150,0,WHM
Kiliko Pela,47012022,88,83,Famfrit,Primal,199,0,c73da8d0159a0a8be052f57b8ee3ff0e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1682590272,Crystal,59,0,WAR
Punished Nora,45603486,89,87,Leviathan,Primal,197,0,addde4c614bd74796de90bf92b464d01_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1682588296,Crystal,62,0,DNC
Hunie Pop,37396085,90,88,Ultros,Primal,107,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1682591086,Crystal,230,0,MCH
Leyendario Laoush,3735350,91,90,Ultros,Primal,100,0,7acb461996bb41b49aa30fa4b2af88c7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1682591465,Crystal,104,0,NIN
Temari Hadouken,36533162,92,91,Excalibur,Primal,100,0,12a5870c03af837f8df9be40e4ddce8d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1682588235,Crystal,100,1,SMN
Darkness Hecatombe,10321741,93,92,Lamia,Primal,100,0,00a4500c3f2b16bb4ec3878adcede1a8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1682588561,Crystal,92,0,GNB
K'mar Docium,22413878,93,92,Exodus,Primal,100,0,f434646ea439ae92db6ada05279cb980_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1682588958,Crystal,92,0,SGE
Sound Silent,10900,95,94,Excalibur,Primal,100,0,664f508986a7065161f3e1e3aaf56f15_745baffc465480ed372e274d50318290fc0_96x96.jpg?1682588853,Crystal,85,0,SMN
Bro Bro,45875820,96,95,Leviathan,Primal,100,0,ca55d643f038aa45713f13b7c3ee8e04_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1682590009,Crystal,80,0,WAR
Jehuty Apophis,12911440,97,96,Exodus,Primal,100,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1682590462,Crystal,75,0,SMN
Pikeke Pike,45101346,98,97,Behemoth,Primal,100,0,6a2c3825aad8f8108a297009b0075c2b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1682588487,Crystal,56,0,SMN
Fizz Fizz,47008881,99,98,Famfrit,Primal,100,0,74c11084eda9389a3771b072e2875d91_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1682588974,Crystal,51,0,MNK
Garuketo Samalazo,7054871,99,0,Behemoth,Primal,100,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1682589027,Crystal,51,1,DRK
