name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mount Omastu,22565403,68,99,Titan,Mana,0,0,84c647fea424a4e2433ea1550aa82041_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711101336,Diamond,14,5,UNK
White Lycoris,25503606,69,47,Ixion,Mana,0,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711102571,Diamond,11,0,UNK
Yuuking Furry,33025897,70,49,Titan,Mana,0,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711101219,Diamond,53,8,UNK
Justice Cat,27786800,71,52,Asura,Mana,0,0,320efd1695288f0aae326c8a007b3990_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711100230,Diamond,34,12,UNK
Henri Bencolin,315343,72,0,Masamune,Mana,0,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711101569,Diamond,24,15,UNK
Rebecca Miyamoto,1030969,72,50,Masamune,Mana,0,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711103276,Diamond,24,0,UNK
Yimi Vidar,25639367,72,50,Asura,Mana,0,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711101298,Diamond,24,0,UNK
Mochi Dooooon,51161467,75,53,Hades,Mana,0,0,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711100575,Diamond,18,0,UNK
Shiroi Tsuki,34191565,75,53,Titan,Mana,0,0,f9d515e8affbf4dfeb5605344b085a83_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711099956,Diamond,18,0,UNK
Roud Mahu,3355785,77,55,Ixion,Mana,0,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711103436,Diamond,15,0,UNK
Bon Statham,32228538,78,76,Pandaemonium,Mana,0,0,73c52deb211cb47e2b2cc5c78e29baa7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711100014,Diamond,13,5,UNK
Crime Clover,42760194,79,99,Chocobo,Mana,0,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711102780,Diamond,12,3,UNK
Yoochan Fantasy,30892468,79,57,Anima,Mana,0,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711100696,Diamond,12,0,UNK
Dr Ghost,51193304,81,58,Ixion,Mana,0,0,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1711103090,Diamond,10,0,UNK
Odatti Roadknight,17736264,82,60,Hades,Mana,0,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711102579,Diamond,56,7,UNK
Coco Chocolant,34164829,83,61,Masamune,Mana,0,0,88408a67d143d7add980e8f197187756_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711103213,Diamond,33,5,UNK
Lena Avagnar,51289118,83,0,Masamune,Mana,0,0,5605a8623f294f12799396d105af3fd2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1711102201,Diamond,33,20,UNK
Pipina Pina,31617792,83,62,Asura,Mana,0,0,366e8cc7384eaaa646b70a84f877ca0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711102826,Diamond,33,8,UNK
Carol Lucius,3664686,86,68,Anima,Mana,0,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711102123,Diamond,20,8,UNK
Cuina Lycoris,7165110,87,66,Chocobo,Mana,0,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711101657,Diamond,19,6,UNK
Takahashi Twrt,35315417,87,68,Titan,Mana,0,0,8f4e2b2f441caac1374f919cd3e120de_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711101679,Diamond,19,7,UNK
Usagi Dx,12704708,89,64,Anima,Mana,0,0,23834ae126351658c29ff0e7e007c686_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711101846,Diamond,18,2,UNK
Akauta Hisy,15491320,90,65,Asura,Mana,0,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711100244,Diamond,14,0,UNK
Bahamut Spec-ll,7976640,90,0,Anima,Mana,0,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711103367,Diamond,14,3,UNK
Gran Bandish,34697490,92,77,Anima,Mana,0,0,7d0e5b2924388a0dc0073f6a8deef0ee_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711103341,Diamond,13,6,UNK
Tamazu Komatsuzawa,25052648,92,0,Anima,Mana,0,0,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1711103364,Diamond,13,12,UNK
Fuki Non,51302585,94,70,Titan,Mana,0,0,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711101668,Diamond,11,0,UNK
Atai Ikuyo,4875570,95,72,Titan,Mana,0,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711102029,Diamond,9,0,UNK
Hiyori Shiraishi,24817156,95,72,Asura,Mana,0,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711103109,Diamond,9,0,UNK
Miel Pkc,33485635,95,72,Chocobo,Mana,0,0,1c0e2fc997b16e5c6e1b63143f373e42_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1711102567,Diamond,9,0,UNK
Shope Trickster,3228165,95,0,Hades,Mana,0,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1711101601,Diamond,9,5,UNK
Si Lin,47055637,99,78,Titan,Mana,0,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1711100097,Diamond,5,0,UNK
Piccolo Saaaaann,23336998,100,80,Asura,Mana,0,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1711102474,Diamond,39,11,UNK
Sijimi Simeji,17931793,100,81,Pandaemonium,Mana,0,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1711101119,Diamond,39,14,UNK
Nemx Eisenhorn,2244246,1,9,Excalibur,Primal,100,100,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711102650,Crystal,24,11,UNK
Azar Kaveh,16748899,2,0,Hyperion,Primal,100,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711100832,Crystal,17,0,UNK
Healer Kitten,49623917,3,1,Leviathan,Primal,100,0,ec5c136567d815b1fe4e85f389fb85ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711103452,Crystal,12,0,UNK
Ahri Bea,42604315,4,2,Ultros,Primal,0,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711103363,Diamond,21,0,UNK
Usada Pekora,37421725,5,3,Leviathan,Primal,0,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711102640,Diamond,15,0,UNK
Big Energy,28276994,6,4,Excalibur,Primal,0,0,80672270fca68b3d3fa2f4c0b220427a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711101098,Diamond,12,0,UNK
Xiao Longbao,31670807,7,6,Excalibur,Primal,0,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711102657,Diamond,30,11,UNK
Mimi Myu,9691497,8,5,Leviathan,Primal,0,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711102017,Diamond,28,9,UNK
Saint Okanama,10280862,9,38,Leviathan,Primal,0,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711102529,Diamond,15,9,UNK
Ren Kokko,23747320,10,26,Exodus,Primal,0,0,e826470cf71707a308f5661909357527_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711100022,Diamond,36,8,UNK
Moon Kun,43832096,11,0,Famfrit,Primal,0,0,1173b1ac6cef4b76f42ff743b45d7305_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1711101635,Diamond,10,0,UNK
Spooky Mochizuki,25769891,12,57,Lamia,Primal,0,0,73bd9e32f7fa63b158ec86b8de64fba8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711100131,Diamond,46,17,UNK
Josh Trigiani,6965228,13,7,Lamia,Primal,0,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711102533,Diamond,31,16,UNK
Thwosau Uyagir,27672029,14,0,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711102272,Diamond,6,0,UNK
Eternal Slumber,25903660,15,8,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711102916,Diamond,18,11,UNK
Lief Eksil,20195744,16,30,Lamia,Primal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711100305,Diamond,13,9,UNK
Not Shubby,46071598,17,70,Leviathan,Primal,0,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711101023,Diamond,21,16,UNK
Seto Mimyho,20943977,18,10,Behemoth,Primal,0,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711100312,Diamond,9,0,UNK
Ezekiell Zepol,1180389,19,11,Excalibur,Primal,0,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711101993,Diamond,5,0,UNK
Finch Curador,30712387,19,33,Leviathan,Primal,0,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711100561,Diamond,5,3,UNK
Lyla Bear,48028164,21,61,Excalibur,Primal,0,0,53cfc6fe839471c6678d02f08b119f08_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711101637,Diamond,33,12,UNK
Cole Xenon,37858986,22,23,Leviathan,Primal,0,0,ead5461fd77fd6a6ba5fa813af44d484_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711100108,Diamond,16,11,UNK
Octavia Sinclair,24094800,23,12,Behemoth,Primal,0,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711100835,Diamond,46,24,UNK
Sukuna Masaki-vidar,21154521,24,68,Exodus,Primal,0,0,c981c8150a9aacea500df74330c3d9dd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711101851,Diamond,28,18,UNK
Suho Thamasa,29478863,25,37,Hyperion,Primal,0,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711103361,Diamond,16,7,UNK
Mopho Potato,4941402,26,0,Excalibur,Primal,0,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711102825,Diamond,11,0,UNK
Aahaha Hahahahaha,31743716,27,13,Exodus,Primal,0,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711100514,Diamond,5,0,UNK
Shimori Bunihara,35166011,28,14,Lamia,Primal,0,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711101369,Diamond,25,9,UNK
Dandy Lyon,9088850,29,15,Leviathan,Primal,0,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711102089,Diamond,9,2,UNK
Kairi August,47022476,30,0,Behemoth,Primal,0,0,d5276886f35a138e16ef7d109dd45d52_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711103038,Diamond,7,0,UNK
Zypris Allsbane,13616095,30,16,Leviathan,Primal,0,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711102471,Diamond,7,1,UNK
V'linh Tia,35736983,32,17,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711101039,Diamond,5,0,UNK
Idk Idc,33790725,33,100,Leviathan,Primal,0,0,6be2a2e6c7d261c2ffc7c36bac8a30d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711101024,Diamond,36,13,UNK
Akam Mizuna,11803947,34,19,Leviathan,Primal,0,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711103454,Diamond,23,13,UNK
Koiaki Nishimon,37165464,35,28,Exodus,Primal,0,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711100686,Diamond,19,6,UNK
Senka Kyo,40405843,35,18,Behemoth,Primal,0,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711101093,Diamond,19,6,UNK
Melee Kitten,49624182,37,29,Leviathan,Primal,0,0,3b8ae79b1b30476a76f60f1cd51a7da1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711101912,Diamond,14,7,UNK
Esper Freya,7273923,38,20,Leviathan,Primal,0,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711101544,Diamond,3,0,UNK
Winter Heaven,16976144,39,0,Leviathan,Primal,0,0,35610b9e7a2cd9984dc7a632c4c71bb9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711100730,Diamond,48,23,UNK
Crosander Myles,33734306,40,89,Ultros,Primal,0,0,afa3af077a78d8e2b5b6ab1db556be79_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711100384,Diamond,40,11,UNK
Kogi Tacos,18341739,41,21,Leviathan,Primal,0,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711102531,Diamond,32,10,UNK
Mana Akiudo,20213719,42,0,Ultros,Primal,0,0,27df6ef8a3aa80b9f976110e12831743_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711101916,Diamond,21,10,UNK
Eyrfirka Holbenwyn,41105764,43,24,Exodus,Primal,0,0,8ebbfc652b40af33671009ae34eac5c9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711103173,Diamond,8,5,UNK
Hunie Pop,37396085,43,22,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711101283,Diamond,8,0,UNK
Takume Fujiwara,25060367,45,0,Ultros,Primal,0,0,41cd93886c8f24c267314ea18000518e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711101656,Diamond,5,0,UNK
Goemon Da-cat,33537349,46,0,Behemoth,Primal,0,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711101995,Diamond,4,0,UNK
Iron'chef America,8128303,46,24,Excalibur,Primal,0,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711100564,Diamond,4,1,UNK
Terro Mctwisp,49469934,48,0,Leviathan,Primal,0,0,4f22d821591ca7181ba2027974b77e2f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711100391,Diamond,3,0,UNK
Temperance Virtue,29517397,49,35,Lamia,Primal,0,0,f9ec0dc25bfa1a1050bd9fba5c09d086_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711101817,Diamond,71,10,UNK
Selteus Orias,15881934,50,27,Hyperion,Primal,0,0,e35089454daadd0ade6d2d99194bba50_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711103446,Diamond,23,0,UNK
Xianra Bryne,4015592,51,44,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711100557,Diamond,12,5,UNK
Jung Dhadeh,37157045,52,48,Leviathan,Primal,0,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711103081,Diamond,6,5,UNK
Nemx Takeuchi,43679010,53,0,Excalibur,Primal,0,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711100209,Diamond,4,0,UNK
Metal Saint,47377784,54,31,Lamia,Primal,0,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711100148,Diamond,3,0,UNK
Mide Malqir,26735640,54,31,Ultros,Primal,0,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711103353,Diamond,3,0,UNK
Null Zeta,31940004,56,33,Excalibur,Primal,0,0,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711102912,Diamond,2,0,UNK
Somroch Drake,29483212,57,0,Excalibur,Primal,0,0,9c37e22534024dd3ec0610ebb4c915bd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711101365,Diamond,81,26,UNK
Unplugged Microwave,46751105,58,36,Behemoth,Primal,0,0,6da1e5e8fc6d7d4b4b50cb4ef83a138d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711100826,Diamond,37,0,UNK
Adelina Hallowswift,39218099,59,0,Famfrit,Primal,0,0,0fbf9d5b1d3e34f61cf91a6a61f3d0d5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1711101910,Diamond,3,0,UNK
Ruja Thorn,8987827,59,39,Behemoth,Primal,0,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711100035,Diamond,3,0,UNK
Buzzy Wuzzy,49032725,61,0,Leviathan,Primal,0,0,7211b6585604981b72be17550b4b08f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711101829,Diamond,2,0,UNK
Mash Buttons,12470854,62,0,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711100141,Diamond,1,0,UNK
Veya Arcsaber,22816588,62,40,Hyperion,Primal,0,0,1a30b39e4c1229df6efee374e969f087_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711100669,Diamond,1,0,UNK
Kanae Kocho,36806118,64,41,Ultros,Primal,0,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711102696,Diamond,28,18,UNK
Kuina Kagetsu,36802695,65,42,Ultros,Primal,0,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711103019,Diamond,11,3,UNK
Ais Syensu,35363502,66,42,Exodus,Primal,0,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711100137,Diamond,9,1,UNK
Angelus Vermillion,31312468,67,45,Ultros,Primal,0,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711099933,Diamond,8,3,UNK
Crystal Tourist,50957187,68,48,Ultros,Primal,0,0,4f460bcc9cf5d328cef70eedd357da9b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711101454,Diamond,7,6,UNK
F'resha Vocado,11873753,69,46,Ultros,Primal,0,0,1cdf226531e04fc7fd4e0e869b2d123d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711102679,Diamond,5,2,UNK
Janet Heart,44791957,70,51,Exodus,Primal,0,0,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711102029,Diamond,4,4,UNK
Ellie Meeps,36047772,71,0,Lamia,Primal,0,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711101470,Diamond,3,0,UNK
Lucio Harundo,4012099,71,46,Leviathan,Primal,0,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711102302,Diamond,3,0,UNK
Mochi Cat,24750403,71,0,Behemoth,Primal,0,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711103176,Diamond,3,0,UNK
Blue Ranger,49099824,74,0,Hyperion,Primal,0,0,cd4516d72be91dea0d6ef54ae057423e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711101490,Diamond,2,0,UNK
Sergeant Johnson,51199418,75,48,Excalibur,Primal,0,0,4234b17dd94e6357c125cea87c47cf0a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711103348,Diamond,1,0,UNK
Cheeks Clappingway,39180297,76,51,Exodus,Primal,0,0,7a7696f62bd7f45899366ad4831b180b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711100485,Diamond,0,0,UNK
Hikaru Minato,11993695,76,51,Lamia,Primal,0,0,1472cf4916f865d332349f6e3d754e3a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711102993,Diamond,0,0,UNK
Roland Eredas,42044478,78,56,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711099929,Platinum,27,10,UNK
Nika Arwing,12407061,79,66,Behemoth,Primal,0,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711102721,Platinum,26,19,UNK
Chuchuru Churu,47022809,80,0,Famfrit,Primal,0,0,8a57e28e9ffcf8f411b86843cee13409_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1711101366,Platinum,19,0,UNK
Ulto Destructo,20623491,81,0,Lamia,Primal,0,0,e2b6a560ea939b3912a093ed35ccc5c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711100298,Platinum,18,14,UNK
Ath Anilin,25243868,82,54,Lamia,Primal,0,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711103076,Platinum,11,0,UNK
Ignys Cainhurst,21761422,83,65,Hyperion,Primal,0,0,4423b1fd5103d14035a186355266b048_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711102211,Platinum,8,3,UNK
Aurora Xeldhart,13082500,84,55,Ultros,Primal,0,0,59e6304b4e8a2017f82f5f3fc185439a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711102359,Platinum,39,18,UNK
Binks Sake,2799217,85,83,Exodus,Primal,0,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711103016,Platinum,30,7,UNK
Kota Kris,50563842,86,76,Behemoth,Primal,0,0,6c63397d92d9b2ed557c27cc396a5158_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711101547,Platinum,11,5,UNK
Judge Id-leon,3328423,87,58,Lamia,Primal,0,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711100288,Platinum,32,5,UNK
Reines Lithespes,35731453,88,60,Exodus,Primal,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711101657,Platinum,19,7,UNK
Collamus Silveren,35795207,89,59,Lamia,Primal,0,0,a5a528569366b9d0e4ef9269c7bae423_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1711101401,Platinum,15,0,UNK
Kissy Wissy,45603486,90,0,Leviathan,Primal,0,0,addde4c614bd74796de90bf92b464d01_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711102186,Platinum,7,0,UNK
Stormy Shadow,20494615,91,87,Exodus,Primal,0,0,19812cceb56b08b52507ad0c4ee6a359_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711100656,Platinum,77,26,UNK
Caius Dreemurr,16334190,92,0,Behemoth,Primal,0,0,15755bc10e106a8c901afd96c5ef39c3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1711100401,Platinum,35,16,UNK
Sugar Crisp,27322861,93,62,Leviathan,Primal,0,0,aa7f41eedad221f50ca854bec4bb5fdf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711103291,Platinum,18,8,UNK
Alnair Surya,41754632,94,63,Exodus,Primal,0,0,86ed507422db8281198e6d2e99fcbecf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711100926,Platinum,12,3,UNK
Light Umbermere,8763040,95,64,Excalibur,Primal,0,0,36e5ad2d3cdb09731411e16acc54275e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711100210,Platinum,10,3,UNK
Elsworth Rainfall,48555538,96,84,Excalibur,Primal,0,0,19f5b36fb9c9d96694ce0dd3cdf333ff_745baffc465480ed372e274d50318290fc0_96x96.jpg?1711102833,Platinum,31,10,UNK
Very Shooooooooooort,49384501,97,0,Hyperion,Primal,0,0,084259a7b0d5cdac112faebe64bac849_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1711100489,Platinum,54,25,UNK
Aion Blight,31096690,98,0,Ultros,Primal,0,0,708b770d30658bbff6a84015d913b518_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1711100194,Platinum,53,20,UNK
Orea Brador,33963035,99,67,Exodus,Primal,0,0,de652fddceae1de60684077d0d5922e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1711101750,Platinum,40,1,UNK
Lolly Pops,11573609,100,74,Leviathan,Primal,0,0,a38b4d4cbcfc624c56b5db6efb627dd2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1711102932,Platinum,26,10,UNK
