name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Madelynn Winterbliss,59174631,239,240,Lamia,Primal,0,0,99dacb207c1f7b71a22617fb8b8ca195_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786098003,Diamond,8,3,RDM
Gracidea Blossom,4573171,240,225,Lamia,Primal,0,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786099102,Diamond,7,0,WHM
Nana Shirogane,27492589,241,228,Lamia,Primal,0,0,3cda69c8242e3525a60690e884546ccd_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786099354,Diamond,66,10,UNK
Zithiel Bihrul,44613484,242,226,Faerie,Aether,0,0,4abc29f0f384c794c1f6c7e7e60b8ed8_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786097987,Diamond,60,1,MCH
Shoujo Hime,18340055,243,227,Leviathan,Primal,0,0,c341075038058a45ef549f7bac1b9d25_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786099066,Diamond,58,0,DNC
Kahram Ramses,38869479,244,230,Sargatanas,Aether,0,0,e0151847f1fbf8f013cad87949b4272c_ba22853447012a24cee115315d6a5bebfc0.jpg?1786099282,Diamond,57,5,SAM
Amelia Snowy,57212337,245,231,Sargatanas,Aether,0,0,3201ddb4acea86a57af9b79aaa1252d9_ba22853447012a24cee115315d6a5bebfc0.jpg?1786098284,Diamond,34,0,SAM
Malachi Lights,12672217,246,232,Kraken,Dynamis,0,0,78c8b470bdf08206e10dc0aea773bc7c_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786098238,Diamond,31,0,DNC
Mori Sumire,22629786,246,232,Zalera,Crystal,0,0,9d1372da41637e0a1cee75add0cdab3e_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786100981,Diamond,31,0,UNK
Shiba Kotohime,43864312,248,235,Balmung,Crystal,0,0,03f0a4821e97ef1e04b4bc44363c30e3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786098861,Diamond,30,6,PCT
Asera Albright,24908256,249,287,Siren,Aether,0,0,288dc7742b9eb8ec890c2b164e884a7b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786099510,Diamond,29,2,SCH
Glowing Orchid,38774047,250,234,Siren,Aether,0,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786098713,Diamond,27,0,CUL
Xion Fleur,45111165,251,236,Leviathan,Primal,0,0,91cc4c8c334d9404f523f324d4439d0a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786100330,Diamond,22,0,WHM
Denmo Mcstronghuge,1150717,252,237,Excalibur,Primal,0,0,bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0.jpg?1786098625,Diamond,13,0,BLM
Kale Crow,57973655,253,238,Excalibur,Primal,0,0,39e30189265e5cf770bddc1b87bdb349_745baffc465480ed372e274d50318290fc0.jpg?1786098233,Diamond,12,0,UNK
Diddly Gyatt,47133213,254,239,Excalibur,Primal,0,0,ccc0c02fa7582879eaf0559bd61758ec_745baffc465480ed372e274d50318290fc0.jpg?1786099647,Diamond,7,0,NIN
Eloza Ketsch,8667845,255,241,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1786100439,Diamond,91,10,VPR
Virgil Acedia,61017952,256,243,Rafflesia,Dynamis,0,0,4e48ed51c8357d2676ed249b2a73c444_2783886613347a4db0bed7524de1298ffc0.jpg?1786100780,Diamond,52,4,SMN
Draiser Montblanc,32398472,257,244,Lamia,Primal,0,0,7815697ae034669b4e9620865400c384_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786100894,Diamond,45,0,WAR
Hunie Pop,37396085,257,286,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786098609,Diamond,45,3,WHM
Kabocha Micron,45961732,259,246,Hyperion,Primal,0,0,9499201d892ed8a591efd63a4c0c30e8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786098218,Diamond,44,8,WHM
Mutilated Remains,15274725,260,245,Adamantoise,Aether,0,0,8f629073b22cd80f608068b9cfd406f3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786098721,Diamond,42,0,DRG
Eternal Slumber,25903660,261,297,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786098805,Diamond,40,4,NIN
Barlon Rein,16870082,262,247,Diabolos,Crystal,0,0,fab268f2b7a6cbacaac04bb24c18b3dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786098711,Diamond,30,0,WHM
Baka Bao,48974722,263,0,Gilgamesh,Aether,0,0,ef2247fb5724315ecd96d1ac9c5804b1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786100172,Diamond,29,16,MCH
Lenpao Victus,30455513,264,248,Midgardsormr,Aether,0,0,6067c0a6b77debbd9a03665d4d13dd52_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786098634,Diamond,23,0,UNK
Riki Gandrake,1558233,265,249,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786100202,Diamond,20,0,RPR
Kirishoto Azphina,7859003,266,250,Excalibur,Primal,0,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0.jpg?1786100512,Diamond,19,0,WHM
Bean Waters,34305264,267,251,Famfrit,Primal,0,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1786098540,Diamond,17,0,WAR
Yos Sy,23664999,268,253,Jenova,Aether,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786099468,Diamond,12,0,GNB
Lasaire Noluix,50446213,269,0,Kraken,Dynamis,0,0,150df0a9f35922b09ef77041463c8c88_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786098609,Diamond,71,4,VPR
June Freyja,10894711,270,268,Brynhildr,Crystal,0,0,a53a85398b567470f54962e592f2684d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786101170,Diamond,66,5,MCH
Vero Aeolian,4285889,271,255,Faerie,Aether,0,0,d9eafe2b41e79d18f8756442afe584da_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786098152,Diamond,49,0,WHM
Jen Helstrom,25258759,272,256,Coeurl,Crystal,0,0,04eae21709a39e9beb00eaf137a9c920_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786098315,Diamond,44,0,VPR
Shoji Takamura,61762635,272,256,Jenova,Aether,0,0,d5049e0803da1f5700919b28fc756498_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786099137,Diamond,44,0,GNB
Vaal Hazak,26534863,274,258,Zalera,Crystal,0,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786099095,Diamond,35,0,WAR
Shiroi Kijo,44769088,275,299,Ultros,Primal,0,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786099286,Diamond,28,4,SMN
Addison Reis,13331029,276,259,Balmung,Crystal,0,0,55155550ab0b2bf975a34a3d174dbb96_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786098206,Diamond,23,0,VPR
Suziki Saiko,37802627,277,260,Zalera,Crystal,0,0,038df37d7a656c22a90167737f3a2ce9_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786100493,Diamond,22,0,GNB
Lishenna Bloodborne,12882191,278,261,Ultros,Primal,0,0,99310d0cea042cd2f2464c5e5675b99b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786098908,Diamond,16,0,UNK
Jyren Forgyle,38665636,279,0,Sargatanas,Aether,0,0,01b4e8f6dbe15c37ea338b1a8709737b_ba22853447012a24cee115315d6a5bebfc0.jpg?1786098969,Diamond,13,0,FSH
Moochi Donut,55444411,280,262,Malboro,Crystal,0,0,dca338e65942b7706b09989cadfcca8e_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1786101006,Diamond,11,0,UNK
Suho Thamasa,29478863,281,264,Hyperion,Primal,0,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786099646,Diamond,9,0,WHM
Mini Miki,48775956,282,265,Hyperion,Primal,0,0,f93a08a63d35da3273db5bd24d02c19b_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786100241,Diamond,8,0,SAM
V'rahsa Yun,36482021,283,266,Diabolos,Crystal,0,0,33c355fce6bd87aedc5b77aaaf8aacd9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786100551,Diamond,7,0,UNK
Kaname Kross,39637637,284,0,Kraken,Dynamis,0,0,397dd6c6dbe3631c915bbc8326cd3436_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786099381,Diamond,70,6,DRK
V'linh Tia,35736983,285,0,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786100817,Diamond,62,4,MCH
Chronochaos Asura,1230012,286,295,Excalibur,Primal,0,0,16f01a0a9404158e87254af5dbe09328_745baffc465480ed372e274d50318290fc0.jpg?1786099467,Diamond,59,14,NIN
Greenage Hudson,17334864,287,269,Mateus,Crystal,0,0,8a24473a4118500340b8c827950bf0ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786098263,Diamond,51,2,PCT
Bam Pepo,22678638,288,270,Adamantoise,Aether,0,0,8533b0fce359fe75fd8f831869cf110d_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786098809,Diamond,47,0,GNB
Levy Scarlett,35085988,289,0,Coeurl,Crystal,0,0,74fe88584bdffbcc051a81a168ff958f_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786098080,Diamond,34,4,MNK
Sabe Kryze,21508368,290,272,Coeurl,Crystal,0,0,a0a944e1f5230b8ce9389d528bf274af_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786098490,Diamond,25,4,WHM
Glamour Police,42569529,291,273,Faerie,Aether,0,0,628a713ff9a3e9604964fec89696bc80_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786099290,Diamond,13,0,WAR
I'm Die,4799967,291,273,Gilgamesh,Aether,0,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786099867,Diamond,13,0,BRD
Zeno Valor,31760602,291,273,Brynhildr,Crystal,0,0,24d26663d0ad0a92cf4971d7d5d58bd4_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786099111,Diamond,13,0,SAM
Living Failure,41211137,294,276,Ultros,Primal,0,0,0944d31af8dc0ff0f4aef75057f6b371_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786099949,Diamond,10,0,RDM
Caster Ofhealz,54941141,295,277,Kraken,Dynamis,0,0,2d29fd1badb72853710b9cc7511f467f_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786098442,Diamond,9,0,WHM
Shimori Bunihara,50186185,296,278,Kraken,Dynamis,0,0,c7cd2842a29701e0963bf6d156392014_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786100692,Diamond,8,0,MNK
Kronus Seiza,16632226,297,279,Leviathan,Primal,0,0,c8377d23aa62d74fc81101b7ee744fdf_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786100766,Diamond,7,0,GNB
Ane Mhakaracca,43679241,298,280,Balmung,Crystal,0,0,746256d82b3652ef93bbd475defb85ac_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786098418,Diamond,127,25,RDM
Marika Mjolnir,38212348,299,281,Malboro,Crystal,0,0,969a50dcb0d9777a00aae149894ab7f5_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1786098344,Diamond,112,16,WAR
Airi Aogane,46241895,300,282,Sargatanas,Aether,0,0,11367baad718b56f9682513d9430146d_ba22853447012a24cee115315d6a5bebfc0.jpg?1786097640,Diamond,82,5,SGE
Queue Up,44283543,1,0,Ravana,Materia,0,0,341e0565d728c5334b58960edfc1c897_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786099236,Platinum,42,0,AST
Shiny Jirachi,51220221,2,0,Sophia,Materia,0,0,f1b04aa626472a08642b4f93d911f87c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786099800,Platinum,11,0,SAM
Raiosu Eucliffe,45249258,3,0,Ravana,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786100192,Platinum,40,0,BRD
Shiki Hime,41619079,4,0,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786100123,Platinum,34,0,MNK
Sora Teppelin,7487042,4,0,Sophia,Materia,0,0,3d849e783499c238b2f4d439e3a8c2a7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786097605,Platinum,34,0,GNB
Nyanyanyanya Nyanyan,48648775,6,0,Ravana,Materia,0,0,ec08e9f45b8d4335b412f3e39f4458e2_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786099236,Platinum,29,0,WHM
Fatahh Wizardcat,60429758,7,0,Zurvan,Materia,0,0,0a04508a6feea55f3b4227e7d574212a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786099349,Platinum,43,0,BLM
Ku Ku,58267971,8,0,Sophia,Materia,0,0,77db43d75ac5ffe3d585318a47534ab9_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786100997,Platinum,52,0,BRD
Master Zoknik,61010055,9,0,Zurvan,Materia,0,0,bfa135b89b0fb27fe708b3a427bd667f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786098918,Platinum,86,0,WAR
Enrei Mihata,49665542,10,0,Ravana,Materia,0,0,9df67e19d234830f2d797bb6efbad836_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786099167,Platinum,32,0,DRG
Syth Isi,14766898,11,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786100641,Platinum,31,0,AST
Lil Wu,39781651,12,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786099283,Platinum,30,0,NIN
Unshao Theruun,36386941,13,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786100390,Platinum,28,0,WAR
Jiraiya Sannin,47974804,14,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786097758,Platinum,39,0,WAR
Chs Crane,37655547,15,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786099789,Platinum,27,0,DRG
Ash Kitamura,26629771,16,0,Ravana,Materia,0,0,33c0c99f7649a707ea0e8e4da0340efb_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786101170,Gold,62,0,AST
Boz Ulceros,32280980,17,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786099798,Gold,47,4,SGE
Aleksei Veldoch,39931654,18,0,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786099621,Gold,42,0,RPR
Noelle Frost,59496366,19,0,Zurvan,Materia,0,0,5e03b95700bb3e6556a80cb9336a41d2_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786100876,Gold,36,0,WHM
Twitch Pvpash,58310287,20,0,Sephirot,Materia,0,0,825390c1ecfa92c4ed45d4ff7a91e39e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786100123,Gold,34,0,SAM
Disco Knees,36101852,21,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786098539,Gold,29,0,DNC
Seth Nier,10650761,22,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786098853,Gold,26,4,WAR
Monkey Rat,28956529,23,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786100327,Gold,68,0,SGE
Stupid Puzzle,57160120,24,0,Ravana,Materia,0,0,7af9b543418115db5c1299f1abb4e123_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786097729,Gold,45,0,DRG
Stu Vermillion,45923134,25,0,Sephirot,Materia,0,0,542be51b9ba1f8c4c217e94d2b96e3aa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786100403,Gold,34,0,GNB
Jena Kuwahara,28003546,26,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786099525,Gold,74,0,SMN
Scarlette Harlette,51206657,27,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786100494,Gold,58,3,PCT
Berogi Avarous,37261319,28,0,Sophia,Materia,0,0,5fbe574c31dc7541b2bb18753fed8278_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786098206,Gold,25,0,RPR
Han Liu,44640291,29,0,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786099980,Gold,74,0,SGE
Lion Lord,60332724,30,0,Ravana,Materia,0,0,72fbb269e357d68127cd61715f152bc8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786097698,Gold,42,0,RDM
Brian Ricardo,41560139,31,0,Sophia,Materia,0,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786097662,Gold,18,0,SGE
Aislinn Rose,47395507,32,0,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786100281,Gold,48,0,BRD
Mars Bars,41756039,33,64,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786098888,Gold,38,10,SAM
Izaray Wintergray,40906176,34,33,Sophia,Materia,0,0,be2f5b4e324fa72cd4ef19d0c29f10da_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786098529,Gold,31,0,AST
Esperance Lightbound,16103781,35,34,Ravana,Materia,0,0,0d3ff648d49892a8fc3bd67490985032_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786100756,Gold,28,2,MCH
Nirki Yukumo,41663432,36,35,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786098468,Gold,20,0,BSM
Neo Zee,58982637,37,36,Ravana,Materia,0,0,c042f71fe47095dad35d5764027056d1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786099054,Gold,38,0,BRD
Lillian Melikai,42502039,38,37,Ravana,Materia,0,0,6c5f22e96162240c2bb96702fcbe123b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786097637,Gold,32,0,MNK
Zervish Vanht,21659747,39,38,Ravana,Materia,0,0,ff2403388bd597c0b3fb62c30e9bff67_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786100820,Gold,23,0,BLM
Wierd Dude,58113414,40,39,Sephirot,Materia,0,0,c887fa7d587b2205b349abb82627a0d1_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786097637,Gold,47,0,WHM
Sukoshi Ninjin,57860048,41,70,Sophia,Materia,0,0,b41a0bd7b5958d56cec5f84314a28f3a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786098172,Gold,32,6,UNK
Lupercal Aurelian,37936946,42,68,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786101108,Gold,15,7,DRG
Byakko Moon,10831175,43,40,Sephirot,Materia,0,0,7d8049ebe32efa74e5107944b1e43d15_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786098397,Gold,2,0,DNC
Aurum Blaiddyd,10794239,44,41,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786097958,Gold,13,0,FSH
Sebastian Michaelis,42038341,45,42,Sephirot,Materia,0,0,17f4346a95c45541b337263d60106b3f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786100871,Silver,59,0,RDM
Clars Lester,951178,46,43,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786100003,Silver,51,0,WAR
Sana Miyata,34196273,47,44,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786100739,Silver,31,0,SCH
Birdy Lou,40000398,48,45,Sophia,Materia,0,0,a8894121a60bc81621d47edf1ee0577b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786100705,Silver,29,0,UNK
J'mo H',10666399,49,46,Sephirot,Materia,0,0,53873e717cbf7baeb168205935077671_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786101157,Silver,13,0,AST
Cwenhild Reid,41763782,50,47,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786098545,Silver,24,0,DRK
Ranko Riselle,47223883,51,48,Sophia,Materia,0,0,301cb977b468ead36aa13c049b17f861_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786099485,Silver,11,0,UNK
Vielle Drillemont,52770027,52,49,Ravana,Materia,0,0,6c212c0698d00b38fb5cb7d51dcf91bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786097959,Silver,58,0,WAR
Funeral Pyre,29286073,53,50,Zurvan,Materia,0,0,48d5de4023484583f2225a2026548284_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786099798,Silver,45,0,SMN
Juru'a Mihrulh,48704606,54,51,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786098144,Silver,44,0,SMN
Coffee Lover,50333621,55,71,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786101167,Silver,32,8,UNK
Anzac Fenrir,10988408,56,65,Ravana,Materia,0,0,6c7b02f93e5250249333e13f236fc545_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786100088,Silver,31,4,WHM
Eustace Madao,44593837,57,52,Ravana,Materia,0,0,687914339d33024fe783e72eb5a1929f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786098916,Silver,22,1,SMN
Elto Malto,55670275,58,53,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786098127,Silver,17,0,UNK
Peaceful Serenity,44576253,59,54,Sephirot,Materia,0,0,ae7fb16a93fad97a522145bf683d894f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786098364,Silver,0,0,RDM
Simetras Sol,38726083,60,55,Ravana,Materia,0,0,fc54c458f2e80d3680f50e6026011ab7_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786098546,Silver,99,8,DRK
Cucu Cucumber,43336963,61,56,Sophia,Materia,0,0,d0bedba76c1744686e4fafd9d31eeb08_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786097861,Silver,35,0,DNC
Persona Non-grata,59997612,62,57,Ravana,Materia,0,0,817d96e78e710beff47ca2d76caa6b30_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786100070,Silver,29,0,PLD
Kensuke Sugimori,59626210,63,72,Zurvan,Materia,0,0,b8c23a3c5466f6621fe9629c20c0b897_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786097656,Silver,27,4,VPR
Frierens Feet,18696306,64,60,Bismarck,Materia,0,0,55c56c5779dac3caf6a9e915a44a972d_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1786097775,Silver,26,7,SMN
C'ranmaia Lizha,60465549,65,58,Bismarck,Materia,0,0,f41736abfa17637ee6e1f020f2787726_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1786100078,Silver,18,0,UNK
Shiny Garchomp,44081260,66,59,Ravana,Materia,0,0,a9aeaf4658d90c68d46e7086d323e456_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786099574,Silver,17,0,MCH
Minty Dew,11254788,67,61,Sephirot,Materia,0,0,afdf4d4e1f96c8e17ed8dbbb09ea4e01_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786101050,Silver,12,0,PLD
Pompitous Litchous,28520377,68,62,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786100279,Silver,10,0,MCH
Red Pocket,57790009,69,63,Zurvan,Materia,0,0,9ee6578b70ebe2412c9a6a3b9539d845_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786097801,Silver,1,0,UNK
Magnolia Moonsong,39932795,70,66,Ravana,Materia,0,0,a9e5b8f87ce0e4e7d236eef2abfe90e0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786101147,Silver,19,0,WHM
Sil Vanht,3592400,71,67,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786100880,Silver,9,0,PLD
Tiny Sylvie,43818296,72,69,Ravana,Materia,0,0,21e2b2de9125d9cf1b99748fa9eef0e2_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786098199,Silver,36,6,WAR
Venase Tym,61779775,73,0,Sophia,Materia,0,0,24aac6d5abd68d4dc957bd7c98ba27f2_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786098725,Silver,18,0,UNK
Zero Alexander,18446688,74,0,Sophia,Materia,0,0,f2e26342d51255236baa45461f41bf5b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786097830,Silver,14,0,BLM
Temp Arie,41750566,75,0,Zurvan,Materia,0,0,73bdd493fc471827004a90a5745ff400_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786098524,Silver,13,0,DRG
Awayi Soleil,40986096,76,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1786097670,Silver,12,0,DNC
Swhe Swoo,28568079,77,0,Sephirot,Materia,0,0,fbccbe709d21605c6f47dec5052b1238_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1786100705,Silver,9,0,VPR
Liachen Thrope,29127861,78,0,Sophia,Materia,0,0,b0722934ed1329725ff744f9ae52c7ba_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1786098459,Silver,9,0,MCH
Goober Gooberm,48887220,79,0,Ravana,Materia,0,0,4523e0b4a5f923b67e31f18f801210af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1786097902,Silver,18,0,BLM
