name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sun Daejin,33960366,100,0,Ravana,Materia,0,0,4ff81d4521ea3512e28be9c8d8c54b42_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1712484175,Silver,20,14,UNK
Ahri Bea,42604315,1,0,Ultros,Primal,2826,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1712484997,Crystal,107,0,UNK
Usada Pekora,37421725,2,0,Leviathan,Primal,2273,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1712483911,Crystal,138,0,UNK
Zypris Allsbane,13616095,3,0,Leviathan,Primal,2219,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1712485864,Crystal,96,14,UNK
Lucio Harundo,4012099,4,6,Leviathan,Primal,2027,701,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1712484405,Crystal,179,22,UNK
Jay Cerulean,43564860,5,4,Famfrit,Primal,1906,0,b2d4ae63452819f5b524b4278503e35a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1712485496,Crystal,87,0,UNK
Josh Trigiani,6965228,6,12,Lamia,Primal,1422,297,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1712485658,Crystal,190,12,UNK
Ellie Meeps,36047772,7,5,Lamia,Primal,1421,4,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1712485520,Crystal,78,5,UNK
A'ri Ryun,28037044,8,7,Leviathan,Primal,1305,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1712483678,Crystal,100,16,UNK
Ais Syensu,35363502,9,8,Exodus,Primal,1287,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1712483451,Crystal,96,14,UNK
Kuina Kagetsu,36802695,10,0,Ultros,Primal,1283,90,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1712482535,Crystal,55,3,UNK
Ath Anilin,25243868,11,9,Lamia,Primal,1205,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1712484597,Crystal,114,6,UNK
Shimori Bunihara,35166011,12,11,Lamia,Primal,1190,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1712485510,Crystal,141,4,UNK
Kasai Kage,21886030,13,14,Ultros,Primal,1179,97,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1712484055,Crystal,112,4,UNK
Nika Arwing,12407061,14,13,Behemoth,Primal,1111,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1712482336,Crystal,107,0,UNK
World Star,24800429,15,20,Ultros,Primal,1091,197,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1712485517,Crystal,44,6,UNK
Mimi Myu,9691497,16,29,Leviathan,Primal,1010,311,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1712483529,Crystal,154,17,UNK
Senka Kyo,40405843,17,15,Behemoth,Primal,1008,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1712485763,Crystal,100,9,UNK
Mavis Enyo,14769968,18,36,Excalibur,Primal,995,392,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1712483676,Crystal,49,10,UNK
Octavia Sinclair,24094800,19,34,Behemoth,Primal,993,379,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1712482884,Crystal,187,15,UNK
Seto Mimyho,20943977,20,19,Behemoth,Primal,990,94,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1712482792,Crystal,79,7,UNK
Kogi Tacos,18341739,21,26,Leviathan,Primal,988,277,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1712485779,Crystal,101,12,UNK
Dandy Lyon,9088850,22,16,Leviathan,Primal,916,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1712483231,Crystal,72,3,UNK
Kou Mirai,48543401,23,17,Exodus,Primal,912,0,53f24bca4bb5e8d38a7ca592925a1f2f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1712484853,Crystal,80,0,UNK
Kaminshou Ren,41986937,24,22,Famfrit,Primal,908,99,c5f33a09d92e6184e8eb206e027324fb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1712483599,Crystal,73,6,UNK
Lyla Bear,48028164,25,18,Excalibur,Primal,898,0,53cfc6fe839471c6678d02f08b119f08_745baffc465480ed372e274d50318290fc0_96x96.jpg?1712483780,Crystal,55,0,UNK
Koiaki Nishimon,37165464,26,21,Exodus,Primal,882,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1712483314,Crystal,124,0,UNK
Nemx Eisenhorn,2244246,27,23,Excalibur,Primal,800,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1712483720,Crystal,34,0,UNK
Nemx Takeuchi,43679010,28,24,Excalibur,Primal,799,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1712483064,Crystal,94,0,UNK
Aki Murano,49470643,29,31,Lamia,Primal,799,101,0c373c9c7d108b33f201bb03781d0dd9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1712482790,Crystal,58,8,UNK
Hanae Naeuri,52350277,30,25,Lamia,Primal,796,0,972e1eaa014303f898d02324b3bca3c9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1712483319,Crystal,145,0,UNK
Push'the Crystal,43900357,31,27,Hyperion,Primal,710,0,948a1ca77d4d522940e9377629e52830_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1712484067,Crystal,32,0,UNK
Jung Dhadeh,37157045,32,28,Leviathan,Primal,706,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1712484227,Crystal,34,0,UNK
Azar Kaveh,16748899,33,30,Hyperion,Primal,699,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1712485485,Crystal,36,0,UNK
Big Energy,28276994,34,32,Excalibur,Primal,696,0,80672270fca68b3d3fa2f4c0b220427a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1712485760,Crystal,79,0,UNK
Saint Okanama,10280862,35,33,Leviathan,Primal,694,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1712485096,Crystal,127,0,UNK
Angelus Vermillion,31312468,36,35,Ultros,Primal,606,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1712485667,Crystal,85,3,UNK
Thwosau Uyagir,27672029,37,0,Ultros,Primal,602,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1712484325,Crystal,56,0,UNK
Goemon Da-cat,33537349,38,69,Behemoth,Primal,595,392,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1712484399,Crystal,54,14,UNK
Ren Kokko,23747320,39,38,Exodus,Primal,590,0,e826470cf71707a308f5661909357527_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1712482338,Crystal,152,0,UNK
Play Arknights,52470439,40,39,Excalibur,Primal,585,0,0e4b0c39e0f19c620f5f2226ac54e020_745baffc465480ed372e274d50318290fc0_96x96.jpg?1712484127,Crystal,138,11,UNK
Alice Schuberg,6055441,41,40,Behemoth,Primal,506,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1712484526,Crystal,70,9,UNK
Eternal Slumber,25903660,42,41,Hyperion,Primal,504,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1712484408,Crystal,160,1,UNK
Esper Freya,7273923,43,42,Leviathan,Primal,504,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1712485658,Crystal,39,1,UNK
Alnair Surya,41754632,44,43,Exodus,Primal,503,0,86ed507422db8281198e6d2e99fcbecf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1712483794,Crystal,70,0,UNK
Moon Kun,43832096,45,44,Famfrit,Primal,500,0,1173b1ac6cef4b76f42ff743b45d7305_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1712485323,Crystal,68,0,UNK
Kudlak Tepes,50501242,46,51,Exodus,Primal,498,100,ca2d81d53349090b9b1b492471e57f35_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1712485573,Crystal,50,4,UNK
Remy Galleu,50260632,47,45,Behemoth,Primal,496,0,2b796ac4243698a8e33d107f07ec6557_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1712484970,Crystal,88,0,UNK
Xianra Bryne,4015592,48,57,Excalibur,Primal,494,194,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1712482416,Crystal,101,2,UNK
Erdrick Than'talas,35169837,49,46,Behemoth,Primal,400,0,bcdde4e2fbfba10f901006ffbc7723cc_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1712482438,Crystal,167,0,UNK
Nei Zada,31813958,50,47,Behemoth,Primal,399,0,32cb12766df63ee7b3268abee8feeb28_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1712482876,Crystal,90,0,UNK
Ele Bit,39609198,51,48,Leviathan,Primal,399,0,3d39ada81b3748f591d33bd6c73f23a7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1712482561,Crystal,67,0,UNK
Kanae Kocho,36806118,52,49,Ultros,Primal,398,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1712485485,Crystal,140,0,UNK
Mash Buttons,12470854,53,50,Ultros,Primal,398,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1712485132,Crystal,49,0,UNK
Finch Curador,30712387,54,52,Leviathan,Primal,398,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1712485214,Crystal,27,0,UNK
Ruja Thorn,8987827,55,61,Behemoth,Primal,397,100,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1712485138,Crystal,74,1,UNK
Lief Eksil,20195744,56,53,Lamia,Primal,396,0,33906bd77a7d2eb73c8c22b2225fae2d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1712484932,Crystal,30,0,UNK
F'resha Vocado,11873753,57,54,Ultros,Primal,389,0,1cdf226531e04fc7fd4e0e869b2d123d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1712485041,Crystal,55,5,UNK
Metal Saint,47377784,58,68,Lamia,Primal,304,100,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1712482548,Crystal,15,1,UNK
Roland Eredas,42044478,59,55,Ultros,Primal,303,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1712482278,Crystal,124,17,UNK
Yuki Shiroi,34693216,60,67,Exodus,Primal,302,98,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1712484758,Crystal,49,1,UNK
Rion Cousland,29846500,61,56,Excalibur,Primal,300,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0_96x96.jpg?1712485032,Crystal,181,12,UNK
Lolly Pops,11573609,62,58,Leviathan,Primal,299,0,a38b4d4cbcfc624c56b5db6efb627dd2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1712485057,Crystal,151,0,UNK
Sioiyan Sirene,5143126,63,81,Behemoth,Primal,299,199,88caa29fa9539a746d2bb67de1aecf85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1712484329,Crystal,129,3,UNK
Ominous Enigma,48592929,64,59,Ultros,Primal,299,0,c06fd69e6b294b74118f1a8ad5727f56_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1712482776,Crystal,66,5,UNK
Healer Kitten,49623917,65,60,Leviathan,Primal,298,0,ec5c136567d815b1fe4e85f389fb85ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1712482809,Crystal,22,0,UNK
Ezekiell Zepol,1180389,66,62,Excalibur,Primal,296,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1712484867,Crystal,56,0,UNK
Togame Rukino,8421321,67,70,Exodus,Primal,296,97,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1712485430,Crystal,54,1,UNK
Kiyo Lyla,22011772,68,63,Ultros,Primal,295,0,20372a0ea4052873c2b6afe18d5a2bf5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1712485519,Crystal,78,6,UNK
Akam Mizuna,11803947,69,64,Leviathan,Primal,294,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1712483353,Crystal,50,0,UNK
Suho Thamasa,29478863,70,65,Hyperion,Primal,292,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1712484268,Crystal,56,0,UNK
Mide Malqir,26735640,71,66,Ultros,Primal,207,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1712484320,Crystal,35,0,UNK
Xiao Longbao,31670807,72,100,Excalibur,Primal,199,199,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1712485337,Crystal,355,4,UNK
Rin Akatsuki,47436757,73,0,Excalibur,Primal,199,199,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1712485483,Crystal,37,6,UNK
Rubedo Ginshi,15639088,74,97,Lamia,Primal,199,99,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1712485270,Crystal,19,2,UNK
Hunie Pop,37396085,75,71,Ultros,Primal,196,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1712483683,Crystal,59,0,UNK
Unplugged Microwave,46751105,76,72,Behemoth,Primal,195,0,6da1e5e8fc6d7d4b4b50cb4ef83a138d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1712483684,Crystal,53,0,UNK
Ebonydrkness Dementia,43515435,77,73,Lamia,Primal,195,0,614c51a864ac04328bab9290938c5cd0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1712484801,Crystal,23,0,UNK
Shinobi Flare,9898265,78,74,Leviathan,Primal,194,0,8e9f431eb523700d34b448c489621648_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1712483258,Crystal,95,0,UNK
Speem Whale,51210374,79,75,Leviathan,Primal,101,0,2a6100e2e013cf11b34e95b5e693d9ae_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1712483956,Crystal,34,0,UNK
Somroch Drake,29483212,80,0,Excalibur,Primal,100,100,9c37e22534024dd3ec0610ebb4c915bd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1712483613,Crystal,348,7,UNK
Stormy Shadow,20494615,81,76,Exodus,Primal,100,0,19812cceb56b08b52507ad0c4ee6a359_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1712483507,Crystal,222,17,UNK
Apocalus Van'zandt,10350828,82,77,Hyperion,Primal,100,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1712485307,Crystal,175,13,UNK
Ouni Tamas,45072570,83,78,Lamia,Primal,100,0,aa3a5de91bf28246e13fbab27a7c0008_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1712484077,Crystal,151,0,UNK
Eyrfirka Holbenwyn,41105764,84,79,Exodus,Primal,100,0,8ebbfc652b40af33671009ae34eac5c9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1712484494,Crystal,133,0,UNK
Mae Chariel,37569761,85,80,Lamia,Primal,100,0,b0f27b5083ef83da8badce2222594d0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1712483607,Crystal,128,0,UNK
Claire F'arron,17585847,86,82,Leviathan,Primal,100,0,4aa84836ec32cda7a8092b8c6eb0c70b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1712484135,Crystal,111,0,UNK
Reines Lithespes,35731453,87,83,Exodus,Primal,100,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1712484511,Crystal,98,0,UNK
Stray Wolf,31858765,88,84,Famfrit,Primal,100,0,c258b7738230e60c50615b40159881a8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1712484889,Crystal,86,0,UNK
Nova Skyfall,33785359,89,0,Lamia,Primal,100,100,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1712485109,Crystal,75,8,UNK
Crosander Myles,33734306,90,85,Ultros,Primal,100,0,afa3af077a78d8e2b5b6ab1db556be79_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1712482344,Crystal,71,0,UNK
Spooky Mochizuki,25769891,91,86,Lamia,Primal,100,0,73bd9e32f7fa63b158ec86b8de64fba8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1712484414,Crystal,69,0,UNK
Rya Myosotisy,51796950,92,87,Lamia,Primal,100,0,6eca73c36ecbaf8a3d167a49a7de1d83_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1712482707,Crystal,66,0,UNK
Jarri Tos,40113164,93,88,Exodus,Primal,100,0,3d7249cecd99867d236a040274fa0324_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1712482788,Crystal,49,0,UNK
Nia Yukumo,22530343,94,89,Lamia,Primal,100,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1712485485,Crystal,48,0,UNK
Cheeks Clappingway,39180297,95,91,Exodus,Primal,100,0,7a7696f62bd7f45899366ad4831b180b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1712483419,Crystal,45,1,UNK
Flum Flamme,45613297,95,90,Leviathan,Primal,100,0,397e9c664e78ce334d5f61f914d0dbd2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1712484580,Crystal,45,0,UNK
Kairi August,47022476,97,92,Behemoth,Primal,100,0,d5276886f35a138e16ef7d109dd45d52_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1712484754,Crystal,32,0,UNK
Null Zeta,31940004,98,93,Excalibur,Primal,100,0,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0_96x96.jpg?1712484517,Crystal,29,0,UNK
Big Three,48089951,99,0,Famfrit,Primal,100,100,17799d8133ebe53d6d3662f6d31a1360_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1712483958,Crystal,28,1,UNK
Dread Ross,4916315,100,94,Exodus,Primal,100,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1712484947,Crystal,26,0,UNK
