name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kasai Kage,21886030,2,5,Ultros,Primal,2753,649,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692526631,Crystal,218,49,SAM
Cassie Lockheart,6152335,3,2,Hyperion,Primal,2677,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692524289,Crystal,125,11,WAR
Usada Pekora,37421725,4,0,Leviathan,Primal,2455,314,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692523884,Crystal,229,49,DRG
Seto Mimyho,20943977,5,3,Behemoth,Primal,2364,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692526635,Crystal,141,17,AST
Ahri Bea,42604315,6,0,Ultros,Primal,1963,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692523878,Crystal,254,83,AST
Kuina Kagetsu,36802695,7,0,Ultros,Primal,1961,284,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692525848,Crystal,40,6,AST
Nikau Milkdud,30842976,8,0,Lamia,Primal,1596,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692526632,Crystal,203,16,DNC
Doomballoon Dapingus,44483744,9,0,Lamia,Primal,1585,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692526092,Crystal,60,0,SAM
Ais Syensu,35363502,10,14,Exodus,Primal,1429,305,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692526634,Crystal,87,23,PLD
Esper Freya,7273923,11,22,Leviathan,Primal,1412,606,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692527085,Crystal,95,11,WAR
Caramel Frappe,24750403,12,10,Behemoth,Primal,1290,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692524475,Crystal,41,4,SGE
Ruja Thorn,8987827,13,11,Behemoth,Primal,1224,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692526632,Crystal,140,23,WAR
Budget Ahri,33698030,14,16,Lamia,Primal,1214,206,81233c9c8cbe44283deab85bad957c60_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692524288,Crystal,161,23,MNK
Zypris Allsbane,13616095,15,0,Leviathan,Primal,1198,107,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692527004,Crystal,61,5,GNB
Anathalia Sinclaire,4009266,16,12,Excalibur,Primal,1191,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692526224,Crystal,100,0,MNK
Jung Dhadeh,37157045,17,13,Leviathan,Primal,1188,5,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692524582,Crystal,43,9,SMN
Saint Okanama,10280862,18,57,Leviathan,Primal,1175,878,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692523885,Crystal,95,59,GNB
Togame Rukino,8421321,19,26,Exodus,Primal,1110,332,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692526380,Crystal,80,18,BRD
Ninety-nine Agility,43878532,20,41,Famfrit,Primal,1096,601,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692526618,Crystal,40,13,DNC
Finch Curador,30712387,21,17,Leviathan,Primal,996,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692526845,Crystal,47,2,BLM
Angelus Vermillion,31312468,22,32,Ultros,Primal,976,295,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692525371,Crystal,85,5,SMN
Mavis Enyo,14769968,23,18,Excalibur,Primal,951,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692524854,Crystal,79,9,WHM
Lewisia Montmorency,21726171,24,19,Leviathan,Primal,942,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692525376,Crystal,81,0,NIN
Metal Saint,47377784,25,21,Lamia,Primal,905,89,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692525277,Crystal,39,5,MNK
Cagalli Yula,49119829,26,33,Leviathan,Primal,896,297,8d11b743be45e2a92c530b317894f45d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692526364,Crystal,88,14,DRG
Nia Yukumo,22530343,27,20,Lamia,Primal,892,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692527395,Crystal,103,0,RPR
A'ri Ryun,28037044,28,95,Leviathan,Primal,889,789,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692525298,Crystal,55,20,RPR
Buzzy Wuzzy,49032725,29,34,Leviathan,Primal,878,286,7211b6585604981b72be17550b4b08f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692524863,Crystal,77,9,DRG
Octavia Sinclair,24094800,30,37,Behemoth,Primal,812,308,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692524113,Crystal,272,25,DRK
Kiitla Hundar,21600585,31,23,Behemoth,Primal,803,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692526905,Crystal,78,0,SMN
Saboree Catboy,36051653,32,55,Leviathan,Primal,800,502,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692524030,Crystal,31,7,MNK
Nachetanya Loei'piena,42471731,33,24,Behemoth,Primal,781,0,88d39bf8f86f95fc821a0c2081b0bb7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692525106,Crystal,28,0,DRG
Remi Bee,46517565,34,25,Excalibur,Primal,780,0,31c18c0352b1c32025a7cd0eae455f20_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692526638,Crystal,149,7,MNK
Ellie Meeps,36047772,35,49,Lamia,Primal,776,374,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692525558,Crystal,89,12,PLD
Wedge Ironworks,8922543,36,93,Lamia,Primal,726,626,dbfd486c03ee78c99dcd2871d14df044_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692526217,Crystal,52,16,GNB
Josh Trigiani,6965228,37,27,Lamia,Primal,710,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692526186,Crystal,74,0,MIN
Kamyu Lansfeld,28880371,38,39,Famfrit,Primal,705,204,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692523899,Crystal,98,4,SMN
Cocoa Butter,27949570,39,28,Ultros,Primal,704,0,17165ea0de32296181c5dcde9d4d795d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692526282,Crystal,106,0,WAR
Emma Luka,38301229,40,29,Behemoth,Primal,704,0,726b40617504b2d9ae2b963fcdabb673_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692525280,Crystal,85,0,CUL
Sera Viegart,12102907,41,30,Exodus,Primal,698,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692525139,Crystal,112,0,BRD
Zaf Za,21950003,42,31,Behemoth,Primal,692,0,5c4dad549c9cadfb51282cc1440bfb8e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692526122,Crystal,138,0,MCH
Prezzy Alro,37252044,43,63,Hyperion,Primal,687,485,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692526822,Crystal,57,20,GNB
Gracidea Blossom,4573171,44,35,Lamia,Primal,612,99,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692524469,Crystal,34,1,WHM
Larc Grumbles,6170383,45,0,Excalibur,Primal,597,597,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692524923,Crystal,91,35,MCH
Lucio Harundo,4012099,46,38,Leviathan,Primal,591,88,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692525299,Crystal,76,24,SMN
Azar Kaveh,16748899,47,36,Hyperion,Primal,507,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692524214,Crystal,49,0,ALC
Kiyo Lyla,22011772,48,0,Ultros,Primal,504,504,20372a0ea4052873c2b6afe18d5a2bf5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692527009,Crystal,84,27,RDM
Xianra Bryne,4015592,49,71,Excalibur,Primal,500,400,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692524025,Crystal,155,23,WHM
Draco Farron,31670071,50,40,Famfrit,Primal,499,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692524325,Crystal,194,39,NIN
Alura Loxy,2162825,51,42,Ultros,Primal,491,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692525381,Crystal,80,0,SMN
Akam Mizuna,11803947,52,43,Leviathan,Primal,490,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692525757,Crystal,81,22,WAR
Larry Landeer,44906474,53,46,Ultros,Primal,423,11,ed62ebd4d576c3709e79604226c5c0af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692525380,Crystal,53,4,SAM
Xiao Longbao,31670807,54,44,Excalibur,Primal,414,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692525465,Crystal,155,27,DRK
Aahaha Hahahahaha,31743716,55,45,Exodus,Primal,413,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692526634,Crystal,161,17,DRK
Labrys Roux,31449732,56,0,Ultros,Primal,403,403,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692527019,Crystal,60,13,SMN
Strictly Pvp,44615727,57,47,Leviathan,Primal,403,0,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692525205,Crystal,58,0,MNK
Ath Anilin,25243868,58,48,Lamia,Primal,403,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692524204,Crystal,45,0,WHM
Sicko Mode,25608974,59,98,Ultros,Primal,402,302,69b8baa8dfac541c90f3c4b257408e9a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692527462,Crystal,39,10,BLM
Mash Buttons,12470854,60,52,Ultros,Primal,400,7,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692527003,Crystal,78,7,BRD
Rail Ying,33252892,61,50,Famfrit,Primal,397,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692525307,Crystal,270,29,SAM
Akira Whisker,28550384,62,86,Lamia,Primal,397,297,de1423d618b7b1f33f72a9a6129350b9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692526300,Crystal,51,7,BRD
Destiny Seeker,2390685,63,51,Ultros,Primal,396,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692525754,Crystal,145,13,DRG
Garuketo Samalazo,7054871,64,0,Behemoth,Primal,393,192,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692527012,Crystal,91,7,RPR
Bento Manjusaka,8342791,65,0,Famfrit,Primal,385,285,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692525549,Crystal,34,8,SMN
Roland Eredas,42044478,66,73,Ultros,Primal,312,212,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692524401,Crystal,107,5,DRG
Koiaki Nishimon,37165464,67,53,Exodus,Primal,306,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692526848,Crystal,95,6,WHM
Elena Harbruck,34754868,68,0,Ultros,Primal,301,301,210e65223ef27cf3ee801360bff5e9e1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692526725,Crystal,80,15,DRG
Meteo Magnet,45602843,69,54,Leviathan,Primal,301,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692524658,Crystal,18,0,BLM
Mide Malqir,26735640,70,0,Ultros,Primal,300,300,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692524567,Crystal,29,19,DNC
Avalon Albrook,2969994,71,0,Excalibur,Primal,299,299,8156c00e2480ac72bdf71963f7b1fd2f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692526463,Crystal,130,11,WAR
Moon Kun,43832096,72,0,Famfrit,Primal,298,298,1173b1ac6cef4b76f42ff743b45d7305_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692527259,Crystal,49,29,WHM
Dandy Lyon,9088850,73,56,Leviathan,Primal,298,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692527177,Crystal,18,0,DRG
Eternal Slumber,25903660,74,58,Hyperion,Primal,296,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692526822,Crystal,246,0,NIN
Nika Arwing,12407061,75,59,Behemoth,Primal,296,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692525819,Crystal,28,0,WHM
Blue Ranger,49099824,76,0,Hyperion,Primal,295,295,cd4516d72be91dea0d6ef54ae057423e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692527085,Crystal,65,36,DRG
Melia Katrya,23974448,77,60,Leviathan,Primal,211,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692524749,Crystal,31,0,NIN
F'ool Pr'oof,27802292,78,61,Famfrit,Primal,203,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692527199,Crystal,76,6,SMN
Chi Kin,31520821,79,62,Leviathan,Primal,202,0,16e8e9e27ea49966736102ece3026350_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692524507,Crystal,60,0,AST
Raevus Astra,24944724,80,0,Leviathan,Primal,201,201,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692524201,Crystal,127,8,GNB
Ezekiell Zepol,1180389,81,0,Excalibur,Primal,200,200,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692524471,Crystal,105,9,RPR
Makoto Noyoki,15098983,82,65,Famfrit,Primal,200,0,13475732d10bddfd9e358cc8bd511b87_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692524418,Crystal,98,0,DRG
Garnet Star,735637,83,66,Hyperion,Primal,200,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692526177,Crystal,94,4,WHM
Alice Schuberg,6055441,84,67,Behemoth,Primal,200,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692527459,Crystal,16,2,DRK
Kanae Kocho,36806118,85,0,Ultros,Primal,199,199,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692524831,Crystal,47,17,WHM
Oerba Fang,13248730,86,0,Lamia,Primal,199,99,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692526207,Crystal,23,3,DRG
Mopho Potato,4941402,87,68,Excalibur,Primal,196,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692527113,Crystal,60,0,SAM
Sleepy Raijin,18690117,88,69,Exodus,Primal,195,0,1228203bfe16c1a294ba8b024c2541ef_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692525675,Crystal,112,2,DRG
Sen Sou,15004527,89,91,Excalibur,Primal,101,1,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692524751,Crystal,38,1,RPR
Mint Flavor,44379548,90,70,Behemoth,Primal,100,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692526647,Crystal,163,0,SMN
Selteric Orias,15881934,91,72,Hyperion,Primal,100,0,e35089454daadd0ade6d2d99194bba50_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692524477,Crystal,125,0,PLD
Azai Anzai,9791489,92,74,Behemoth,Primal,100,0,83c77f7123347ba843eacf5093677259_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692525663,Crystal,97,0,DRG
Mimilli Ninilli,21074548,92,75,Excalibur,Primal,100,0,a29b24aeb92ace0cb82fbf49978d5638_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692526940,Crystal,97,4,SAM
Caneletto Brocktree,6732910,94,76,Ultros,Primal,100,0,7f827e38c59754b82ec78bf3ebcca62c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692526842,Crystal,91,0,BLM
Null Zeta,31940004,95,77,Excalibur,Primal,100,0,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692526477,Crystal,89,0,GNB
Zelgius Xii,38882690,96,78,Exodus,Primal,100,0,f770130c406a8f442ebb32f719aee0aa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692525822,Crystal,82,6,SGE
Thwosau Uyagir,27672029,97,79,Ultros,Primal,100,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692524652,Crystal,75,0,MCH
Aurora Xeldhart,13082500,98,80,Ultros,Primal,100,0,59e6304b4e8a2017f82f5f3fc185439a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692526653,Crystal,64,0,WAR
Giorgio Armani,371912,99,81,Excalibur,Primal,100,0,ba05cd757482df79a6748edad66996d3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692525203,Crystal,63,0,DRK
Vaeltis Nyght,16404977,100,82,Famfrit,Primal,100,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692524503,Crystal,61,0,BRD
