name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shadow Apocalypse,3137739,98,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658570498,Diamond,4,0,DNC
Jin Mu,38474440,99,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658570598,Diamond,2,0,WHM
Leo Alphyr,3680345,99,0,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658569246,Diamond,2,0,SMN
Reign Ensadium,26903725,99,0,Sophia,Materia,0,0,ef33aae54362f6cdab2e291ca81cf346_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658569602,Diamond,2,0,MNK
Nba Superstar,18700684,1,0,Leviathan,Primal,3795,2,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658569503,Crystal,96,2,DRK
Nikau Milkdud,30842976,2,0,Lamia,Primal,3637,200,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658570058,Crystal,247,5,DNC
Noir Shirasagi,17193643,3,4,Exodus,Primal,3245,0,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658572148,Crystal,111,0,SAM
Saint Okanama,10280862,4,11,Leviathan,Primal,3238,602,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658571354,Crystal,496,21,DRG
Yuki Shiroi,34693216,5,10,Exodus,Primal,3020,382,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658569164,Crystal,182,6,BLM
Haachama Chama,37421725,6,0,Leviathan,Primal,2963,-144,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658569503,Crystal,217,16,SAM
Lucio Harundo,4012099,7,3,Leviathan,Primal,2944,-356,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658571118,Crystal,161,33,WAR
Ruja Thorn,8987827,8,13,Behemoth,Primal,2874,306,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658570944,Crystal,316,28,NIN
Dandy Lyon,9088850,9,22,Leviathan,Primal,2776,598,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658571764,Crystal,132,13,MCH
Jung Dhadeh,37157045,10,7,Leviathan,Primal,2742,-179,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658570305,Crystal,394,13,RPR
Emme Meeps,42592708,11,12,Lamia,Primal,2621,0,056e8044dae72de8cb0452650d0ca7a7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658569880,Crystal,120,0,PLD
Clown Conductor,2722260,12,8,Lamia,Primal,2467,-385,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658569343,Crystal,223,8,SMN
Reginald Cleuth,37529495,13,15,Leviathan,Primal,2467,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658570421,Crystal,81,0,NIN
Mari Takeuchi,19369257,14,17,Famfrit,Primal,2462,0,a617126f4a222a9329bf4a3e3a4b57a2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1658570125,Crystal,222,0,MCH
Ellie Meeps,36047772,15,16,Lamia,Primal,2458,-7,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658569503,Crystal,107,1,GSM
Yabai Yabai,1880877,16,35,Excalibur,Primal,2456,604,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658572207,Crystal,255,16,MNK
Kanaye Hayashi,21886030,17,46,Ultros,Primal,2390,797,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658570709,Crystal,109,13,NIN
Ath Anilin,25243868,18,0,Lamia,Primal,2293,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658571156,Crystal,94,0,RPR
Bluray Box,44087839,19,0,Behemoth,Primal,2290,0,24c7ec066d5dd66769645419d043c109_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658571845,Crystal,102,0,BLM
Esper Freya,7273923,20,5,Leviathan,Primal,2289,-837,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658570871,Crystal,509,22,SGE
Zypris Allsbane,13616095,21,20,Leviathan,Primal,2288,2,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658569161,Crystal,149,7,RPR
Hot Carwater,43009524,22,26,Ultros,Primal,2283,204,cb81b7b3601a3fad2992920cdd8c0697_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658569871,Crystal,77,10,NIN
Xerxes Oshika,31492949,23,9,Hyperion,Primal,2247,-508,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658569516,Crystal,82,4,MCH
Sen Sou,15004527,24,30,Excalibur,Primal,2212,202,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658570219,Crystal,157,4,NIN
Mari Takeuchi,15691553,25,23,Leviathan,Primal,2168,0,430cd018dd2a6e543f5fa1fccb85ca06_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658570494,Crystal,110,0,MNK
Togame Rukino,8421321,26,31,Exodus,Primal,2126,117,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658571065,Crystal,98,5,BRD
Umi Ka,30655638,27,24,Lamia,Primal,2094,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658570314,Crystal,38,0,WHM
A'is Catalt,41573989,28,32,Exodus,Primal,2092,100,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658570600,Crystal,57,1,GNB
Kirishoto Azphina,7859003,29,25,Excalibur,Primal,2083,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658570583,Crystal,108,0,DRG
Sera Viegart,12102907,30,85,Exodus,Primal,2076,1085,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658571520,Crystal,412,19,MNK
Kikii Saurio,28293928,31,33,Ultros,Primal,2076,201,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658570685,Crystal,97,5,RDM
Labrys Roux,31449732,32,27,Hyperion,Primal,2052,0,b78d649d03beba97a36fa9eebc98afc4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658570157,Crystal,154,0,RDM
Angelus Vermillion,31312468,33,29,Ultros,Primal,2012,1,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658570413,Crystal,100,2,AST
Ryouji Arisato,30621505,34,37,Famfrit,Primal,2000,176,3970db46778d68b079a7083007f6d4e4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1658569421,Crystal,311,14,WAR
Mochizou Ooji,15378157,35,39,Lamia,Primal,1990,199,56f199f7ebc4a0c46e590efeea9e0f80_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658570504,Crystal,41,2,MCH
Alteo Luminares,21495470,36,0,Excalibur,Primal,1976,1379,9246bd5b79ff578bd36adb30d0888899_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658570675,Crystal,43,20,AST
Roy Razerwind,15722608,37,14,Behemoth,Primal,1894,-596,dd5036126b9b310ae84eba23de54ef0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658572493,Crystal,293,27,SCH
Y'umi Ryu,41413866,38,34,Behemoth,Primal,1866,0,dc01279425240896179cd54d3c3a6069_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658571787,Crystal,149,0,NIN
Be Lieve,40383915,39,36,Leviathan,Primal,1836,0,19e89a2ae749a74c9ada7a1653491fa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658569623,Crystal,42,0,NIN
Nutella Bunny,19143546,40,90,Behemoth,Primal,1790,813,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658570326,Crystal,70,22,WHM
Braya Verlice,28127129,41,40,Ultros,Primal,1789,0,98e365b6b583cb1043cf539100701e54_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658569258,Crystal,63,0,RPR
Nemx Eisenhorn,2244246,42,47,Excalibur,Primal,1788,196,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658569805,Crystal,60,2,RDM
Nemx Takeuchi,43679010,43,49,Excalibur,Primal,1770,198,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658569439,Crystal,78,2,MNK
Goemon Da-cat,33537349,44,28,Behemoth,Primal,1718,-298,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658570670,Crystal,144,12,SGE
Miraryutsu Iburusia,12876282,45,0,Ultros,Primal,1718,895,564965de23dce0a6be21b222820a54c8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658571032,Crystal,110,19,MCH
Ais Syensu,35363502,46,21,Exodus,Primal,1715,-501,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658569420,Crystal,235,12,SCH
Rubedo Ginshi,15639088,47,41,Lamia,Primal,1710,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658570847,Crystal,64,0,NIN
Wadeboggs Resurrected,42611089,48,0,Behemoth,Primal,1703,817,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658571390,Crystal,157,25,WAR
Yui Takeuchi,20157026,49,0,Leviathan,Primal,1702,1085,2361ae8688a603cebacd429aa86c6906_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658571679,Crystal,137,34,BLM
Tokoyami Towa,42782369,50,42,Leviathan,Primal,1691,0,72af2d97472a28549c92c77c7e0e6de5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658570487,Crystal,61,0,RDM
Barry Hawk,18794678,51,54,Excalibur,Primal,1688,293,8bfec7b9340e134a0e78c555f288380d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658572322,Crystal,100,3,RPR
Kiitla Mi'ong,21600585,52,58,Behemoth,Primal,1688,392,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658571461,Crystal,91,5,NIN
Akali Kurai,2970949,53,43,Exodus,Primal,1619,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658572412,Crystal,101,0,SAM
Vivii Teax,27207885,54,44,Lamia,Primal,1597,0,c8e0a53f3ef35d29574a3ae07aedbb3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658570144,Crystal,85,0,SGE
Monsieur Lavande,28261971,55,48,Lamia,Primal,1588,0,c7f970bec469f58c8f9d9c0e382e4d48_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658571695,Crystal,56,0,RDM
Sailor Moan,39378692,56,52,Excalibur,Primal,1553,102,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658571948,Crystal,112,3,SGE
Rail Ying,33252892,57,56,Famfrit,Primal,1524,197,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1658571499,Crystal,83,3,SAM
Savior Nyaa,12709019,58,64,Excalibur,Primal,1421,192,bc2369ab38f873f296d52a55a907cb09_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658572214,Crystal,92,9,GSM
Caramel Frappe,9691497,59,67,Excalibur,Primal,1414,205,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658571621,Crystal,187,4,WAR
Belvia Elderberry,34997409,60,53,Famfrit,Primal,1405,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1658570052,Crystal,121,0,SGE
Star Fruit,43997828,61,55,Hyperion,Primal,1384,0,9bf19a2d1a56b43bf08c7330bc3ca92e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658570323,Crystal,54,0,BLM
Sadimaru Niresong,14817876,62,60,Ultros,Primal,1378,100,a2f8756fcbb7cf749af802eb369bbdd4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658569796,Crystal,114,1,BRD
Tarutaru King,4912442,63,70,Exodus,Primal,1313,126,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658571483,Crystal,230,21,BLM
Monte Cristo,36935804,64,66,Famfrit,Primal,1311,101,6730a18450621e47608f6632a7afae03_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1658570152,Crystal,101,11,WHM
Zatifio Kajifio,4200826,65,57,Exodus,Primal,1302,0,54a11b6581d5555b4137fac7abc8a342_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658569983,Crystal,145,0,RDM
Tess Reborn,37041911,66,59,Hyperion,Primal,1296,0,52d6ea97328c0c335205f21aa1e466b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658570327,Crystal,72,0,DRK
Stupid Baby,41545043,67,0,Exodus,Primal,1290,502,d5d025c0e664736f22ef77954ad1eb2b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658569960,Crystal,37,7,GNB
Kuina Kagetsu,36802695,68,0,Ultros,Primal,1287,397,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658571772,Crystal,93,6,NIN
Teruko Raavaer,121068,69,61,Excalibur,Primal,1276,0,487284745eec3f51b765d5f9a4bc427c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658570436,Crystal,134,0,CUL
Eryn Beoulve,5906069,70,62,Behemoth,Primal,1273,0,608402346941ae7795f33a81f8aa78e2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658571232,Crystal,62,0,DRG
Derpy Shuiro,2880014,71,63,Leviathan,Primal,1246,-5,8ff40fe158f436bf86f0d007abf22daa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658571681,Crystal,220,13,RPR
Retolus Kalpolu,1019306,72,0,Hyperion,Primal,1238,100,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658572577,Crystal,71,4,WAR
Avalon Albrook,2969994,73,65,Excalibur,Primal,1219,0,8156c00e2480ac72bdf71963f7b1fd2f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658569359,Crystal,80,0,SGE
Seijuro Akashi,7353294,74,45,Lamia,Primal,1202,-392,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658570239,Crystal,55,6,MCH
Kyra Valkyrie,21425145,75,99,Hyperion,Primal,1194,299,0c592dddf1f1f733cfd3a48595869d9f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658571771,Crystal,67,3,MIN
Kazuchika Okada,38790074,76,69,Exodus,Primal,1192,0,4afa52546579c0e4eaa10ca9ad8743ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658572214,Crystal,35,0,PLD
Hiroshi Takeishi,6151152,77,71,Leviathan,Primal,1176,0,19824179cee1b7356b1926eae2dcafa9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658572570,Crystal,81,0,BLM
Myrrah Fae,21061887,78,91,Exodus,Primal,1155,187,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658569147,Crystal,172,25,GNB
Messenger Aetherbreak,1233210,79,0,Hyperion,Primal,1142,524,e66a03407535b683407b12adabe62511_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658571033,Crystal,70,18,PLD
Camanosuke Cam,27029546,80,0,Excalibur,Primal,1131,407,cb426be3131ecfac3ffae18b5d3766a1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658570050,Crystal,63,7,PLD
Riesbyfe Stridberg,11760029,81,75,Leviathan,Primal,1119,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658569246,Crystal,83,0,SGE
Mide Malqir,26735640,82,76,Ultros,Primal,1114,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658569980,Crystal,148,0,RDM
Bikini Time,4564593,83,81,Hyperion,Primal,1107,98,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658570695,Crystal,37,1,MCH
Twitch Rakaplays,43607835,84,78,Hyperion,Primal,1098,0,d63d1bbb08e9c83783ec30a2ed2a9178_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658571589,Crystal,53,0,NIN
Missing Child,26840915,85,79,Exodus,Primal,1095,0,f45044b90aa4170d82a3043494f4ad63_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658572293,Crystal,28,0,SAM
Sylphx Ium,39507698,86,80,Hyperion,Primal,1081,0,a00429611f2d3aa07e713d3f8114b938_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658571784,Crystal,56,0,WHM
Eyre Stahl,32745572,87,0,Hyperion,Primal,1044,392,0d24cf6e8f53fc59a993fd5e5311d4e0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658571718,Crystal,186,15,MNK
Ezekiell Zepol,1180389,88,93,Excalibur,Primal,1017,99,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658572587,Crystal,76,3,MCH
Lewisia Montmorency,21726171,89,77,Leviathan,Primal,1012,-93,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658571746,Crystal,133,24,NIN
Cassie Lockheart,6152335,90,51,Hyperion,Primal,1009,-492,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658572154,Crystal,243,11,GNB
Zaku Ren,486181,91,82,Leviathan,Primal,1006,0,31944aec33a352fc0aed1d1c41596212_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658570318,Crystal,71,0,DRG
Lightfarron Savior,23364145,92,0,Behemoth,Primal,1005,398,7c561b1c617222431cc77ba493b7618d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658572395,Crystal,78,13,PLD
Gattsu Miura,21310756,93,0,Excalibur,Primal,1005,507,130ba0a8832c083a293615623763fac8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658571758,Crystal,36,7,GNB
Yami Yukihime,13488740,94,0,Excalibur,Primal,1004,902,b539c72c04962647e44c9c341873bbac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658572034,Crystal,60,17,RDM
K-y Jelly,39380517,95,38,Excalibur,Primal,1003,-816,a9deb263fbad4c6b6dd361601011b00f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658571155,Crystal,142,8,RPR
Iro Chem,21191402,96,0,Behemoth,Primal,1003,310,3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658571704,Crystal,73,5,SGE
Rod Weeb,15052803,97,84,Ultros,Primal,1000,0,9a9df8274fd6499d1d0f3c40dc95f44a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658569444,Crystal,61,0,AST
Tenpei Chicken,24096238,98,86,Leviathan,Primal,991,0,2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658572300,Crystal,27,0,SMN
Ana Day,28005111,99,89,Leviathan,Primal,983,0,b92dd0a7e8288a17df4d8e804c7b79c6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658571937,Crystal,46,0,BRD
Nini Kaukau,43342635,100,92,Leviathan,Primal,944,0,458958802bfb2be0a76bb26ac2389052_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658571229,Crystal,74,0,WHM
