name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shadow Apocalypse,3137739,97,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1660470049,Diamond,4,0,NIN
Amira Kitamura,26903725,98,0,Sophia,Materia,0,0,ef33aae54362f6cdab2e291ca81cf346_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1660472300,Diamond,2,0,GNB
Jin Mu,38474440,98,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1660471742,Diamond,2,0,ARM
Leo Alphyr,3680345,98,0,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1660472555,Diamond,2,0,SMN
Nba Superstar,18700684,1,0,Leviathan,Primal,5036,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660473177,Crystal,136,0,WAR
Haachama Chama,37421725,2,0,Leviathan,Primal,4837,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660470424,Crystal,466,0,BLM
Labrys Roux,31449732,3,0,Hyperion,Primal,4318,-104,b78d649d03beba97a36fa9eebc98afc4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660470872,Crystal,341,6,SCH
Kanaye Hayashi,21886030,4,0,Ultros,Primal,3997,-412,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660472558,Crystal,372,41,NIN
Bonnie Bea,42611089,5,18,Behemoth,Primal,3976,583,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660472009,Crystal,391,18,MNK
Zypris Allsbane,13616095,6,5,Leviathan,Primal,3857,-294,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660472238,Crystal,348,1,RPR
Ais Syensu,35363502,7,6,Exodus,Primal,3853,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660471470,Crystal,337,0,BRD
Jung Dhadeh,37157045,8,11,Leviathan,Primal,3759,198,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660469945,Crystal,614,5,NIN
Hahahahaha Hahahaa,23319483,9,22,Hyperion,Primal,3751,391,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660470335,Crystal,266,12,BLM
Ruja Thorn,8987827,10,13,Behemoth,Primal,3727,174,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660473184,Crystal,857,20,NIN
Ellie Meeps,36047772,11,15,Lamia,Primal,3660,201,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660469945,Crystal,147,2,PLD
Hot Carwater,43009524,12,7,Ultros,Primal,3658,0,cb81b7b3601a3fad2992920cdd8c0697_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660471932,Crystal,154,0,GNB
Tokoyami Towa,42782369,13,8,Leviathan,Primal,3647,0,72af2d97472a28549c92c77c7e0e6de5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660471287,Crystal,124,0,RDM
Dandy Lyon,9088850,14,9,Leviathan,Primal,3635,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660471846,Crystal,250,0,MCH
Noir Shirasagi,17193643,15,14,Exodus,Primal,3594,93,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660470782,Crystal,260,4,BLM
Bluray Box,44087839,16,12,Behemoth,Primal,3557,0,24c7ec066d5dd66769645419d043c109_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660471289,Crystal,154,0,BLM
Evie Meeps,44047922,17,41,Lamia,Primal,3524,802,77654204a0c4e03b811b5e25d2a72ab7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660470138,Crystal,199,16,PLD
Aether Goddess,43743092,18,46,Famfrit,Primal,3511,1021,bfa6cf3dd0e5ae3c2db2983c5c04cbc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660470930,Crystal,59,16,DRG
Chelsea Bea,39598753,19,24,Ultros,Primal,3429,100,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660472465,Crystal,76,3,MNK
Reginald Cleuth,37529495,20,17,Leviathan,Primal,3414,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660471666,Crystal,141,0,FSH
Seijuro Akashi,7353294,21,19,Lamia,Primal,3384,0,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660470057,Crystal,108,0,SGE
Nutella Bunny,19143546,22,32,Behemoth,Primal,3378,291,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660473203,Crystal,108,3,AST
Alteo Luminares,21495470,23,21,Excalibur,Primal,3364,0,9246bd5b79ff578bd36adb30d0888899_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660471413,Crystal,92,0,BSM
Mizu Miura,22317779,24,23,Leviathan,Primal,3351,0,5fe0b4de895ce61df244c7c1232984ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660472251,Crystal,84,0,RDM
Sen Sou,15004527,25,0,Excalibur,Primal,3267,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660470606,Crystal,264,0,NIN
Roy Razerwind,15722608,26,30,Behemoth,Primal,3226,97,dd5036126b9b310ae84eba23de54ef0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660471849,Crystal,408,4,SCH
Emme Meeps,42592708,27,29,Lamia,Primal,3212,0,056e8044dae72de8cb0452650d0ca7a7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660472417,Crystal,218,0,PLD
Caramel Frappe,24750403,28,35,Behemoth,Primal,3180,196,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660472061,Crystal,157,3,MNK
Esper Freya,7273923,29,10,Leviathan,Primal,3179,-412,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660472241,Crystal,1027,28,SMN
Myrrah Fae,21061887,30,81,Exodus,Primal,3159,1265,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660472301,Crystal,468,29,SGE
Lucio Harundo,4012099,31,20,Leviathan,Primal,3155,-224,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660472907,Crystal,597,24,RPR
Yabai Yabai,1880877,32,27,Excalibur,Primal,3149,-93,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660473293,Crystal,496,8,DRG
Mari Takeuchi,19369257,33,0,Famfrit,Primal,3051,0,a617126f4a222a9329bf4a3e3a4b57a2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660473205,Crystal,229,0,MCH
Caramel Frappe,9691497,34,38,Excalibur,Primal,3018,118,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660473181,Crystal,491,11,MNK
Savior Nyaa,12709019,35,34,Excalibur,Primal,3012,0,bc2369ab38f873f296d52a55a907cb09_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660471950,Crystal,232,0,SGE
Yuki Shiroi,34693216,36,31,Exodus,Primal,3000,-97,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660472827,Crystal,451,1,BLM
Nemx Eisenhorn,2244246,37,36,Excalibur,Primal,2974,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660472928,Crystal,134,0,RDM
Nemx Takeuchi,43679010,38,37,Excalibur,Primal,2974,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660472497,Crystal,97,0,RDM
Ath Anilin,25243868,39,26,Lamia,Primal,2967,-297,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660473108,Crystal,121,1,SCH
Kuina Kagetsu,36802695,40,57,Ultros,Primal,2939,604,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660470870,Crystal,264,9,AST
Mochizou Ooji,15378157,41,42,Lamia,Primal,2895,193,56f199f7ebc4a0c46e590efeea9e0f80_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660470120,Crystal,72,2,SGE
Umi Ka,30655638,42,39,Lamia,Primal,2774,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660473118,Crystal,62,0,SCH
A'is Catalt,41573989,43,40,Exodus,Primal,2761,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660473127,Crystal,234,0,SCH
O'lde Pawpaw,43891944,44,51,Leviathan,Primal,2630,208,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660470407,Crystal,260,8,MCH
Mide Malqir,26735640,45,66,Ultros,Primal,2618,507,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660472385,Crystal,202,16,DRG
Raven Mi'ong,11647949,46,50,Behemoth,Primal,2576,103,3967abd2ca27143af1c7584a90d95620_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660471867,Crystal,101,1,WAR
Saint Okanama,10280862,47,16,Leviathan,Primal,2571,-851,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660472261,Crystal,1090,31,DRG
Kyra Valkyrie,21425145,48,44,Hyperion,Primal,2529,0,0c592dddf1f1f733cfd3a48595869d9f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660471318,Crystal,102,0,FSH
Masaru Ren,3258475,49,45,Exodus,Primal,2519,0,79cbf6e41e65dedcf38f4c9150b6e134_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660472131,Crystal,238,0,SAM
Nikau Milkdud,30842976,50,70,Lamia,Primal,2493,409,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660472547,Crystal,350,11,DNC
Sailor Moan,39378692,51,47,Excalibur,Primal,2484,0,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660471510,Crystal,172,0,NIN
Garfield Prime,44277737,52,48,Leviathan,Primal,2478,0,ec49bd67f4c6187a748c8ceb816c1725_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660470144,Crystal,129,0,MNK
Kikii Saurio,28293928,53,49,Ultros,Primal,2477,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660470692,Crystal,142,0,GNB
Togame Rukino,8421321,54,52,Exodus,Primal,2414,-4,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660473370,Crystal,152,1,BRD
Mari Takeuchi,15691553,55,54,Leviathan,Primal,2362,0,430cd018dd2a6e543f5fa1fccb85ca06_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660473211,Crystal,112,0,MCH
Bikini Time,4564593,56,55,Hyperion,Primal,2355,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660473025,Crystal,110,0,MCH
Farum Azula,43536814,57,56,Excalibur,Primal,2349,0,b1e63ed6242586619ebe5e3e738b2db5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660471113,Crystal,206,0,MNK
Nikolo Jr,37709133,58,43,Excalibur,Primal,2349,-197,d9dd65a146b854060023e6e8ccb3c914_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660470329,Crystal,151,0,DRG
Forgiven Penance,38662809,59,58,Ultros,Primal,2314,0,635847dfb8f1b97a5f429c8f5f3c640c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660470238,Crystal,361,0,DRG
Hali Limina,29118363,60,53,Leviathan,Primal,2304,-95,2e2d7bce6671ba0b95a85894c1a5c015_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660470686,Crystal,113,2,AST
Nixacu Namanari,24114126,61,28,Lamia,Primal,2303,-911,68206034a86cf63bd8aecd714ae17955_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660472670,Crystal,146,10,AST
Sylphx Ium,39507698,62,59,Hyperion,Primal,2275,0,a00429611f2d3aa07e713d3f8114b938_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660472131,Crystal,75,0,RDM
Edhida Argyle,27312273,63,60,Ultros,Primal,2227,0,ebdd14f20bcda839d86a0a8db65e62d1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660473459,Crystal,117,0,BRD
Yui Takeuchi,20157026,64,61,Leviathan,Primal,2171,0,2361ae8688a603cebacd429aa86c6906_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660472837,Crystal,219,0,BLM
Star Fruit,43997828,65,62,Hyperion,Primal,2171,0,9bf19a2d1a56b43bf08c7330bc3ca92e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660470228,Crystal,69,0,RDM
Finch Curador,30712387,66,63,Leviathan,Primal,2149,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660471291,Crystal,228,0,BLM
Just Iceingway,43541313,67,72,Ultros,Primal,2119,99,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660472486,Crystal,296,2,NIN
Be Lieve,40383915,68,64,Leviathan,Primal,2115,0,19e89a2ae749a74c9ada7a1653491fa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660472819,Crystal,63,0,NIN
Krysas Azphina,358612,69,65,Excalibur,Primal,2114,0,66e6e7fae24e47122506ad566adfdb47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660470693,Crystal,86,0,BRD
Miu Radiantsea,32716036,70,73,Exodus,Primal,2107,97,dbc795a8d06a3a539bcb7aba29a5091a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660471488,Crystal,61,1,WHM
Iron'chef America,8128303,71,67,Excalibur,Primal,2100,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660470583,Crystal,101,0,PLD
Hot Carwater,43406952,72,68,Famfrit,Primal,2094,0,b648c5d49dd1cd1ee1d808d4f15ec5d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660472309,Crystal,54,0,DRK
Arefelle Haurtefert,17979537,73,69,Excalibur,Primal,2086,0,e979ba3e3731ad6a5d86edd38941011a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660471865,Crystal,196,0,GNB
Octavia Sinclair,24094800,74,84,Behemoth,Primal,2076,196,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660473292,Crystal,700,2,RPR
Destined Death,11403811,75,0,Excalibur,Primal,2074,1672,2076d77b55f4fc5f785f728619697cd4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660473395,Crystal,76,32,AST
Hotbar Summer,17881734,76,89,Excalibur,Primal,2056,207,f80be8d872f3ef3248ea29ed87f22ba5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660470756,Crystal,386,7,WAR
Clown Conductor,2722260,77,76,Lamia,Primal,2056,93,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660471579,Crystal,278,11,SAM
Goemon Da-cat,33537349,78,71,Behemoth,Primal,2053,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660471971,Crystal,273,0,RDM
Vela Defoe,7568830,79,78,Exodus,Primal,2018,107,8b7f3f5f404b5c22af9be04b58ec4758_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660470218,Crystal,309,9,SMN
Braya Verlice,28127129,80,75,Ultros,Primal,1987,0,98e365b6b583cb1043cf539100701e54_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660472575,Crystal,71,0,RPR
Nova Skyfall,33785359,81,86,Lamia,Primal,1973,104,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660473468,Crystal,421,16,RPR
Ryouji Arisato,30621505,82,0,Famfrit,Primal,1965,339,3970db46778d68b079a7083007f6d4e4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660469876,Crystal,511,11,RPR
Xerxes Oshika,31492949,83,77,Hyperion,Primal,1954,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660472470,Crystal,119,0,MCH
Kogi Tacos,18341739,84,0,Leviathan,Primal,1937,294,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660471297,Crystal,328,7,BTN
Punch Punch,7749389,85,91,Excalibur,Primal,1907,101,608522d11188d0b98fae2b4b4fbf70a7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660471030,Crystal,102,1,MNK
Stupid Baby,41545043,86,82,Exodus,Primal,1894,0,d5d025c0e664736f22ef77954ad1eb2b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660471657,Crystal,56,0,DRG
Blue Sunset,27735557,87,83,Lamia,Primal,1885,0,b1c817b5dd7957860997887679e48359_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660470775,Crystal,99,0,DNC
Y'umi Ryu,41413866,88,87,Behemoth,Primal,1866,0,dc01279425240896179cd54d3c3a6069_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660472587,Crystal,149,0,NIN
Gracidea Blossom,4573171,89,96,Lamia,Primal,1866,97,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660471041,Crystal,43,1,AST
Koiaki Nishimon,37165464,90,88,Exodus,Primal,1859,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660470498,Crystal,131,0,NIN
Barry Hawk,18794678,91,90,Excalibur,Primal,1832,0,8bfec7b9340e134a0e78c555f288380d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660472124,Crystal,253,0,RPR
Seto Mimyho,20943977,92,79,Behemoth,Primal,1810,-100,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660473005,Crystal,92,2,SCH
Onigiri Bunny,7352884,93,0,Behemoth,Primal,1808,703,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660471574,Crystal,75,10,AST
Tarutaru King,4912442,94,0,Exodus,Primal,1800,389,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660473399,Crystal,391,14,BLM
Bean Bean',17688666,95,74,Ultros,Primal,1794,-213,9a480ab99673a8830db5ad9bb490be72_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660471142,Crystal,81,6,BLM
Tenpei Chicken,24096238,96,0,Leviathan,Primal,1791,492,2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660470236,Crystal,49,18,DNC
Tomo Momo,44466351,97,0,Leviathan,Primal,1789,493,4d2e0887ae667a86c527543aee07d918_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660471764,Crystal,67,15,RDM
Teruko Raavaer,121068,98,94,Excalibur,Primal,1785,0,487284745eec3f51b765d5f9a4bc427c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660472682,Crystal,160,0,BRD
Credit Collector,43118126,99,92,Behemoth,Primal,1784,-13,1b5f783e64ae1317fc5dbb0533684634_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660470071,Crystal,117,16,GNB
Brian Ricardo,19812890,100,80,Famfrit,Primal,1783,-117,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660471209,Crystal,98,14,AST
