name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Astre Heartilly,18724779,99,0,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676626562,Gold,23,0,BLM
Korin Shugar,22920795,100,0,Zurvan,Materia,0,0,d681bd82a4012f134841a0bad5704223_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1676629331,Gold,62,0,SMN
Dea Jae,16748899,1,0,Hyperion,Primal,5007,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676628642,Crystal,261,0,MCH
Cx Cx,45461932,2,1,Behemoth,Primal,4178,98,4af98eea46cb07c25ed468f4b0502978_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676629635,Crystal,111,1,SAM
Cassie Lockheart,6152335,3,2,Hyperion,Primal,3539,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676626648,Crystal,248,10,SAM
Kasai Kage,21886030,4,3,Ultros,Primal,3528,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676627467,Crystal,235,14,NIN
Lewisia Montmorency,21726171,5,4,Leviathan,Primal,3452,178,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676626596,Crystal,552,17,WHM
Haruka Shimizu,34615369,6,5,Leviathan,Primal,3253,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676629012,Crystal,249,0,NIN
Ais Syensu,35363502,7,6,Exodus,Primal,3142,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676627836,Crystal,285,5,WHM
Reginald Cleuth,37529495,8,7,Leviathan,Primal,3027,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676629093,Crystal,194,0,DRK
Ruja Thorn,8987827,9,8,Behemoth,Primal,2900,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676629351,Crystal,332,9,NIN
Saboree Catboy,36051653,10,9,Leviathan,Primal,2879,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676628465,Crystal,330,11,RDM
Ath Anilin,25243868,11,10,Lamia,Primal,2835,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676627023,Crystal,229,1,RPR
Lucio Harundo,4012099,12,11,Leviathan,Primal,2813,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676630096,Crystal,414,11,WAR
Ahri Bea,42604315,13,0,Ultros,Primal,2789,93,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676629357,Crystal,250,2,RDM
Ellie Meeps,36047772,14,12,Lamia,Primal,2716,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676628915,Crystal,222,4,GNB
Saint Okanama,10280862,15,14,Leviathan,Primal,2675,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676627836,Crystal,403,12,MNK
Dandy Lyon,9088850,16,15,Leviathan,Primal,2672,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676627371,Crystal,154,0,RPR
Usada Pekora,37421725,17,16,Leviathan,Primal,2657,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676628023,Crystal,230,10,SAM
Caramel Frappe,9691497,18,17,Leviathan,Primal,2642,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676626663,Crystal,212,3,BLM
Kiitla Mi'ong,21600585,19,0,Behemoth,Primal,2502,117,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676629352,Crystal,186,17,RDM
Zypris Allsbane,13616095,20,18,Leviathan,Primal,2444,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676626766,Crystal,177,9,RPR
Josh Trigiani,6965228,21,20,Lamia,Primal,2332,101,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676626751,Crystal,332,10,GNB
Hahahahaha Hahahaa,23319483,22,21,Hyperion,Primal,2166,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676627669,Crystal,121,1,MNK
World Star,24800429,23,22,Ultros,Primal,2018,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676628906,Crystal,211,3,SCH
Adrian Aeis,38131092,24,23,Behemoth,Primal,1995,0,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676627730,Crystal,127,0,SMN
Gracidea Blossom,4573171,25,24,Lamia,Primal,1988,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676626735,Crystal,128,0,WHM
Nikau Milkdud,30842976,26,25,Lamia,Primal,1940,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676629371,Crystal,196,6,SGE
Angelus Vermillion,31312468,27,26,Ultros,Primal,1880,93,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676628823,Crystal,249,12,DNC
Zozo Bo-bobo,43132820,28,27,Ultros,Primal,1781,3,2cc5025c4e3bfbdfac52d828de30e4df_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676626823,Crystal,84,1,NIN
Nemx Takeuchi,43679010,29,28,Excalibur,Primal,1765,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676628663,Crystal,173,0,RDM
Nemx Eisenhorn,2244246,30,29,Excalibur,Primal,1724,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676627657,Crystal,351,11,SGE
Xerxes Oshika,31492949,31,30,Hyperion,Primal,1705,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676627397,Crystal,45,0,DRG
Aahaha Hahahahaha,31743716,32,31,Exodus,Primal,1700,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676629990,Crystal,502,22,SGE
Passing Assassin,43332180,33,32,Leviathan,Primal,1698,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676630083,Crystal,155,0,GNB
Razette Vena,26715512,34,33,Leviathan,Primal,1604,0,4b06cb3ce4fd3c567f76e09d9542407f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676628002,Crystal,119,0,BLM
Belvia Elderberry,34997409,35,34,Famfrit,Primal,1583,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676628823,Crystal,95,6,SMN
Ahri Bee,41775543,36,35,Ultros,Primal,1578,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676629984,Crystal,80,0,WAR
Kuina Kagetsu,36802695,37,36,Ultros,Primal,1567,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676628633,Crystal,216,1,SAM
Doomballoon Dapingus,44483744,38,37,Lamia,Primal,1483,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676630074,Crystal,169,0,SAM
Brian Ricardo,19812890,39,56,Famfrit,Primal,1483,401,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676628914,Crystal,119,6,WHM
Garnet Star,735637,40,38,Hyperion,Primal,1312,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676627739,Crystal,277,12,WHM
Melia Katrya,23974448,41,39,Leviathan,Primal,1299,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676628122,Crystal,110,0,SAM
Senka Kyo,40405843,42,40,Behemoth,Primal,1290,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676627738,Crystal,102,7,WHM
Akam Mizuna,11803947,43,41,Leviathan,Primal,1287,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676629984,Crystal,310,1,SGE
Larc Grumbles,6170383,44,42,Excalibur,Primal,1283,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676628922,Crystal,153,0,AST
Alura Loxy,2162825,45,43,Ultros,Primal,1273,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676627396,Crystal,126,7,WHM
Goemon Da-cat,33537349,46,44,Behemoth,Primal,1216,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676629889,Crystal,153,0,SAM
Kogi Tacos,18341739,47,45,Leviathan,Primal,1215,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676628291,Crystal,194,2,BRD
Roland Eredas,42044478,48,46,Ultros,Primal,1213,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676629371,Crystal,256,5,DRG
Neko Kurochi,40940517,49,0,Ultros,Primal,1188,51,1de273a0c00269c3faa181422ee39e51_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676628464,Crystal,470,6,MNK
Fu- Rin,45923728,50,47,Ultros,Primal,1187,0,1d5fd0b2dd53a88746cc15b1b175d5f2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676628285,Crystal,257,8,BRD
F'ool Pr'oof,27802292,51,48,Famfrit,Primal,1182,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676629990,Crystal,188,0,SMN
Nova Lacrys,14817915,52,50,Hyperion,Primal,1131,0,0b66ac9514431f6e1721ada895a834ae_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676629097,Crystal,108,0,DRK
Kurochi Yokami,18205518,53,51,Excalibur,Primal,1128,0,176aceb099dc1a9466c2e3369062ee6f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676627745,Crystal,159,6,BRD
Siu Mai,44751616,54,52,Ultros,Primal,1115,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676627031,Crystal,60,0,RDM
Barry Hawk,18794678,55,60,Behemoth,Primal,1110,100,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676629092,Crystal,72,2,RPR
Sol Gang,46868244,56,53,Behemoth,Primal,1092,0,31ff3289f267b97ccfdfdb1a8c2a24a9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676627459,Crystal,63,0,MNK
Not Shubby,46071598,57,54,Leviathan,Primal,1091,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676628703,Crystal,84,0,RDM
Smn Smn,44352340,58,55,Excalibur,Primal,1088,0,6e9b256c3ee492a21e12fa0f964f223a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676629653,Crystal,44,1,SMN
Kaimetsu Kinoshita,20876650,59,0,Lamia,Primal,1086,785,a534474945528794f5d75047b6aab694_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676628756,Crystal,33,11,AST
Jung Dhadeh,37157045,60,57,Leviathan,Primal,1081,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676630071,Crystal,144,0,SAM
Myrrah Fae,21061887,61,58,Exodus,Primal,1020,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676626652,Crystal,148,0,DNC
Mopho Potato,4941402,62,59,Excalibur,Primal,1016,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676628466,Crystal,112,0,WAR
Seto Mimyho,20943977,63,61,Behemoth,Primal,1002,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676627661,Crystal,89,0,SGE
Sen Sou,15004527,64,62,Excalibur,Primal,1002,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676628998,Crystal,60,0,SAM
Ffxiv'sucks Play'wow,46336074,65,63,Exodus,Primal,997,0,e08a5f343ffda2972f62727073910327_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676628851,Crystal,80,0,MNK
Kamyu Lansfeld,28880371,66,64,Famfrit,Primal,996,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676629928,Crystal,220,12,BRD
Raevus Astra,24944724,67,65,Leviathan,Primal,985,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676628094,Crystal,315,1,DRK
Chelsea Bea,39598753,68,66,Ultros,Primal,976,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676627929,Crystal,141,0,NIN
Skofnung Diamondella,34828997,69,67,Leviathan,Primal,936,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676627819,Crystal,223,5,RDM
Finch Curador,30712387,70,68,Leviathan,Primal,925,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676630094,Crystal,66,0,AST
Freya Teori,19143546,71,69,Behemoth,Primal,919,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676629715,Crystal,94,1,WHM
Rowan Roth,16767614,72,70,Hyperion,Primal,899,0,204635dcf7d41ffe2646cb898fc12fc3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676628392,Crystal,61,0,BLM
Aldon Drannoef,19542021,73,71,Hyperion,Primal,893,0,f1d2d5be6867101726af56ee96e998d6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676629455,Crystal,221,1,BSM
Ice Flamingo,29302725,74,98,Ultros,Primal,889,383,61e82ae51c5f49e3167c99cb16ef2424_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676628729,Crystal,118,11,SAM
Ezekiell Zepol,1180389,75,72,Excalibur,Primal,872,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676629105,Crystal,111,0,MCH
Tarutaru King,4912442,76,73,Exodus,Primal,803,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676628124,Crystal,258,0,BLM
Dream Spark,22608984,77,0,Famfrit,Primal,803,97,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676628646,Crystal,83,3,DRG
Draco Farron,31670071,78,74,Famfrit,Primal,797,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676629092,Crystal,213,1,NIN
Nova Skyfall,33785359,79,75,Lamia,Primal,794,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676628852,Crystal,138,0,RDM
Yuki Shiroi,34693216,80,85,Exodus,Primal,720,34,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676630077,Crystal,84,8,BLM
Xianra Bryne,4015592,81,76,Excalibur,Primal,711,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676626857,Crystal,230,0,WAR
Sioiyan Sirene,5143126,82,78,Behemoth,Primal,704,0,88caa29fa9539a746d2bb67de1aecf85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676627927,Crystal,89,0,GNB
Myra Soleil,25274585,83,79,Exodus,Primal,702,0,c3664fc5825fb1385cf41d2790a9e2ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676629736,Crystal,118,1,WAR
A' Fate,33790725,84,80,Leviathan,Primal,701,0,6be2a2e6c7d261c2ffc7c36bac8a30d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676627662,Crystal,75,0,SCH
Ashen Rina,7989069,85,81,Behemoth,Primal,698,0,b1eb2518bf8b944f1f451690c3efd59c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676629915,Crystal,139,3,PLD
Gwyn Tenrek,9930591,86,82,Exodus,Primal,696,0,ba9b0f3a45c8e650cc4894e6da5158c5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676628020,Crystal,195,0,DRG
Leighna Fey,32352422,87,83,Ultros,Primal,689,0,ebc57e67b78cd4f8a228325dc243b274_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676628389,Crystal,215,0,SGE
Judge Id-leon,3328423,88,84,Lamia,Primal,688,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676626695,Crystal,233,5,SAM
Anathalia Sinclaire,4009266,89,86,Excalibur,Primal,615,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676627771,Crystal,89,0,MNK
Tatami Twist,43073228,90,87,Famfrit,Primal,613,0,aeeb512b99e8137587505c10b730556c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676626835,Crystal,70,0,SMN
Cat Maid,11931246,91,95,Famfrit,Primal,607,97,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676629815,Crystal,51,2,SCH
Mide Malqir,26735640,92,88,Ultros,Primal,605,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676627329,Crystal,37,0,GNB
Hunter Frost,22966411,93,89,Famfrit,Primal,598,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676626772,Crystal,114,1,BLM
Of'the'final Conflict,16844382,94,90,Leviathan,Primal,598,0,09b1aa18b131a575cdb86e1ecdfcbb69_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676628914,Crystal,22,0,NIN
Tira Mitsu,32898452,95,91,Famfrit,Primal,597,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676629816,Crystal,346,3,WAR
Acnologia Akuma,42933674,96,0,Exodus,Primal,591,591,884556d871c1c071c648d96ce4b317db_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676627476,Crystal,77,14,RPR
Yabai Yabai,1880877,97,92,Excalibur,Primal,589,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676628593,Crystal,86,0,RPR
Dr Whom,9861090,98,93,Ultros,Primal,517,0,4f53d7e7018ec5544fea2a813410ac34_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676626604,Crystal,153,0,DRG
Emii Aiko,14378180,99,94,Lamia,Primal,511,0,98b50c24a34136fab8dca4f2c7c51b99_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676629468,Crystal,90,0,PLD
Stop Talking,17095261,100,96,Leviathan,Primal,509,0,01bd86ec8b7037c3faee74c3f92d0f9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676630082,Crystal,277,8,BRD
