name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cheshire Penderghast,6237503,99,0,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663235175,Platinum,77,0,DRK
Nessa Goddessly,3825260,100,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663238064,Platinum,68,0,BTN
Peaceful Serenity,42604315,1,0,Lamia,Primal,4155,0,99498e3de5cc49aacddccc855d4ee19d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663237981,Crystal,172,0,SMN
Clown Conductor,2722260,2,0,Lamia,Primal,3197,0,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663235915,Crystal,348,18,SGE
Xerxes Oshika,31492949,3,4,Hyperion,Primal,2920,212,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663235551,Crystal,156,7,MCH
Ruja Thorn,8987827,4,3,Behemoth,Primal,2728,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663235107,Crystal,400,24,MNK
Haachama Chama,37421725,5,15,Leviathan,Primal,2618,898,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663236732,Crystal,276,17,RDM
Saboree Catboy,36051653,6,5,Leviathan,Primal,2458,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663238078,Crystal,171,2,DRG
Mide Malqir,26735640,7,6,Ultros,Primal,2418,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663235021,Crystal,259,10,MIN
Anathalia Sinclaire,4009266,8,10,Excalibur,Primal,2233,178,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663237540,Crystal,159,21,MNK
Valiaz Commatus,21911777,9,7,Lamia,Primal,2216,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663237440,Crystal,198,0,SAM
Dandy Lyon,9088850,10,8,Leviathan,Primal,2205,109,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663237901,Crystal,176,8,SAM
Lucio Harundo,4012099,11,9,Leviathan,Primal,2086,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663235193,Crystal,242,36,WAR
Nutella Bunny,19143546,12,11,Behemoth,Primal,1875,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663235922,Crystal,97,7,AST
Zypris Allsbane,13616095,13,12,Leviathan,Primal,1812,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663235126,Crystal,98,0,RPR
Ellie Meeps,36047772,14,13,Lamia,Primal,1800,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663238442,Crystal,270,19,PLD
Aurus Furore,37944685,15,14,Lamia,Primal,1776,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663235565,Crystal,148,12,MIN
Cynthia Dvre,16748899,16,0,Hyperion,Primal,1668,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663236023,Crystal,176,2,BRD
Iambeginningto Morb,44696124,17,23,Famfrit,Primal,1627,238,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663236453,Crystal,186,11,BRD
Seto Mimyho,20943977,18,17,Behemoth,Primal,1622,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663237280,Crystal,110,4,SCH
Aahaha Hahahahaha,31743716,19,27,Exodus,Primal,1614,395,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663237673,Crystal,233,18,DRK
Angelus Vermillion,31312468,20,18,Ultros,Primal,1585,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663238344,Crystal,211,9,AST
Reginald Cleuth,37529495,21,22,Leviathan,Primal,1584,100,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663235115,Crystal,122,5,SMN
Just Iceingway,43541313,22,19,Ultros,Primal,1527,0,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663235661,Crystal,243,15,PLD
Rail Ying,33252892,23,20,Famfrit,Primal,1506,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663238554,Crystal,215,9,SAM
Chelsea Bea,39598753,24,21,Ultros,Primal,1496,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663237087,Crystal,116,0,MNK
Eldritch Horror,44658074,25,32,Ultros,Primal,1408,298,6b6a2e0d45e74fd08a4cfceaee8b849f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663237931,Crystal,64,7,AST
Esper Freya,7273923,26,24,Leviathan,Primal,1373,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663235215,Crystal,193,15,WHM
Mavis Enyo,14769968,27,26,Excalibur,Primal,1353,133,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663236296,Crystal,221,17,SAM
Space Glider,43374621,28,46,Excalibur,Primal,1304,506,de0a37646f587c22c429dd4ae39adfaa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663235281,Crystal,141,12,SAM
Nemx Takeuchi,43679010,29,0,Excalibur,Primal,1293,92,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663235671,Crystal,159,18,RDM
Finch Curador,30712387,30,25,Leviathan,Primal,1266,1,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663237743,Crystal,194,6,SCH
Caramel Frappe,9691497,31,28,Excalibur,Primal,1212,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663235422,Crystal,315,8,NIN
Xianra Bryne,4015592,32,35,Excalibur,Primal,1185,98,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663236144,Crystal,155,7,SGE
Nemx Eisenhorn,2244246,33,30,Excalibur,Primal,1176,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663235390,Crystal,119,0,RDM
Melia Katrya,23974448,34,31,Leviathan,Primal,1149,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663235849,Crystal,196,8,SAM
Dream Spark,22608984,35,33,Famfrit,Primal,1098,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663238335,Crystal,188,8,DRG
Kogi Tacos,18341739,36,34,Leviathan,Primal,1089,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663236933,Crystal,192,0,BRD
Lewisia Montmorency,21726171,37,36,Leviathan,Primal,1014,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663237718,Crystal,133,0,SCH
Gladiator Hydra,5853370,38,37,Leviathan,Primal,1012,0,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663236045,Crystal,95,0,DRG
Kuina Kagetsu,36802695,39,38,Ultros,Primal,999,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663238552,Crystal,186,11,AST
Kamyu Lansfeld,28880371,40,39,Famfrit,Primal,994,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663237464,Crystal,352,0,SAM
Jung Dhadeh,37157045,41,40,Leviathan,Primal,935,21,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663237652,Crystal,106,5,DRG
Sera Viegart,12102907,42,41,Exodus,Primal,908,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663238381,Crystal,328,22,DRG
Ais Syensu,35363502,43,42,Exodus,Primal,891,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663238292,Crystal,81,3,BRD
Vahnin Cross,3263978,44,0,Exodus,Primal,886,786,f182d3b71a87c4a1d1c2ff1dbcc00169_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663235747,Crystal,156,9,MCH
Noir Shirasagi,17193643,45,43,Exodus,Primal,825,0,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663235676,Crystal,103,0,DRG
Hunter Frost,22966411,46,44,Famfrit,Primal,817,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663237131,Crystal,146,0,AST
Yuusha Araragi,11393740,47,45,Leviathan,Primal,805,0,dfc9779abb00105669eec46458af397b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663237033,Crystal,265,22,DRG
Ai Yah,43402876,48,47,Famfrit,Primal,801,7,801111856484570cac9e38f1e66a4a31_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663236836,Crystal,142,7,DRG
Strictly Pvp,44615727,49,48,Leviathan,Primal,793,0,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663236111,Crystal,66,0,DRG
Viewing Catscene,19238151,50,49,Excalibur,Primal,780,0,b03d0fda5fe933402bad87d166fc39bc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663236151,Crystal,55,0,MCH
Akali Kurai,2970949,51,50,Exodus,Primal,715,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663237095,Crystal,122,4,SAM
Kanaye Hayashi,21886030,52,51,Ultros,Primal,706,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663235553,Crystal,95,11,NIN
Retolus Kalpolu,1019306,53,52,Hyperion,Primal,696,0,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663238350,Crystal,142,0,GSM
Gungnir Silveresta,10548665,54,70,Leviathan,Primal,696,209,8128295623d74de20a2fa5b57d632b9e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663236729,Crystal,58,2,SMN
F'ool Pr'oof,27802292,55,53,Famfrit,Primal,689,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663235882,Crystal,145,0,DNC
Bonnie Bea,42611089,56,54,Behemoth,Primal,607,0,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663237046,Crystal,182,6,WHM
Kito Yukumo,22530343,57,55,Lamia,Primal,606,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663237057,Crystal,245,18,NIN
Ezekiell Zepol,1180389,58,56,Excalibur,Primal,602,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663236354,Crystal,106,6,RPR
Missing Child,26840915,59,57,Exodus,Primal,601,0,f45044b90aa4170d82a3043494f4ad63_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663238442,Crystal,91,0,WAR
Nsa Hokage,44751413,60,58,Ultros,Primal,601,0,4200710b96399eedab5ac52c42641798_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663236834,Crystal,78,0,BRD
Riesbyfe Stridberg,11760029,61,59,Leviathan,Primal,597,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663237087,Crystal,117,0,DRG
Tira Mitsu,32898452,62,60,Famfrit,Primal,596,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663236021,Crystal,430,15,MCH
Eternal Slumber,25903660,63,89,Hyperion,Primal,595,296,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663235028,Crystal,236,7,NIN
Tarutaru King,4912442,64,61,Exodus,Primal,591,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663235106,Crystal,255,9,BLM
Elizabeth Rose,13430900,65,87,Lamia,Primal,588,280,8cad9c41bcd04871c1f5b68acd45ccf9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663237208,Crystal,293,6,RPR
Judge Id-leon,3328423,66,62,Lamia,Primal,587,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663237224,Crystal,152,9,SAM
Revnya Nyondor,44650926,67,74,Lamia,Primal,583,173,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663236187,Crystal,145,10,SAM
Caramel Frappe,24750403,68,63,Behemoth,Primal,522,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663235835,Crystal,194,3,MNK
Aether Goddess,43743092,69,64,Famfrit,Primal,520,0,bfa6cf3dd0e5ae3c2db2983c5c04cbc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663236293,Crystal,68,0,DRG
Hot Carwater,43009524,70,81,Ultros,Primal,507,108,cb81b7b3601a3fad2992920cdd8c0697_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663235223,Crystal,61,1,SGE
Juice Arcade,29728082,71,65,Hyperion,Primal,505,0,7e39207fcbcd997e3617a1fdf552615b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663236899,Crystal,200,0,MCH
Yowie Wowie,29424149,72,66,Famfrit,Primal,503,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663236011,Crystal,166,8,SGE
Yui Sakura,37173674,73,67,Hyperion,Primal,502,0,2d401eccf69688dfd3bceccce5d44839_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663235295,Crystal,76,0,BLM
Passing Assassin,43332180,74,0,Leviathan,Primal,500,500,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663237363,Crystal,59,9,DNC
Belvia Elderberry,34997409,75,83,Famfrit,Primal,497,101,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663236855,Crystal,135,2,PLD
Hot Carwater,43406952,76,82,Famfrit,Primal,496,97,b648c5d49dd1cd1ee1d808d4f15ec5d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663236118,Crystal,55,1,SMN
Smoosh Fan,44791957,77,0,Behemoth,Primal,495,294,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663235916,Crystal,100,4,NIN
Nova Skyfall,33785359,78,68,Lamia,Primal,493,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663235858,Crystal,183,0,RPR
Edgy Edgelord,44841962,79,69,Leviathan,Primal,490,0,e8fb29e4e43d9870a32040a3a50f1aa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663237732,Crystal,79,1,DRG
Kei Maya,2948259,80,71,Leviathan,Primal,486,0,c18eb09afbb87d9dc8ef3b9f158f4aff_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663236820,Crystal,123,0,NIN
Clap Clap,6302209,81,72,Behemoth,Primal,418,0,b3506b1623dfcd7cd57369b672583ba9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663235393,Crystal,132,0,RPR
Tahini Sashimi,44788049,82,73,Ultros,Primal,413,0,1e7a6c16d850e7d53b8baaf5115a3c9b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663238162,Crystal,134,1,RDM
Robo Zhibium,17373783,83,75,Leviathan,Primal,407,0,6d7698d565bb9ec613f39f531fb32069_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663238105,Crystal,60,0,BLM
Sailor Moan,39378692,84,92,Excalibur,Primal,406,108,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663237848,Crystal,94,2,SGE
Arky Stabby,39246716,85,76,Lamia,Primal,405,0,25d0bf049b9e7b33edeb3e9399cb3c78_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663237509,Crystal,103,0,NIN
Nugget Vermillion,26670051,86,77,Leviathan,Primal,404,0,296464c62470cd55ed4a37e182783316_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663236403,Crystal,136,0,SMN
Sabine Greyashe,2215485,87,78,Behemoth,Primal,402,0,dbb7c53559a9b9c70ee601ec8f33161e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663235742,Crystal,201,4,SGE
Saint Okanama,10280862,88,90,Leviathan,Primal,400,101,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663238291,Crystal,191,10,MNK
Cassie Lockheart,6152335,89,79,Hyperion,Primal,399,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663237986,Crystal,148,4,GNB
Togame Rukino,8421321,90,80,Exodus,Primal,399,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663237487,Crystal,91,2,BRD
Koiaki Nishimon,37165464,91,0,Exodus,Primal,399,399,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663237351,Crystal,89,13,NIN
Wedge Ironworks,18590312,92,84,Lamia,Primal,394,0,539fad2dea8d589479b718cc5ed0278a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663237544,Crystal,93,0,NIN
Desert Dust,21942294,93,85,Excalibur,Primal,394,1,7a6c4af43c6f75ff8750aae5400483f4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663236936,Crystal,80,1,MNK
Rubedo Ginshi,15639088,94,0,Lamia,Primal,393,293,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663237865,Crystal,118,4,NIN
Haachama Chama,16177947,95,86,Lamia,Primal,393,0,f0f8112d1795f2b76b6b303c03c6949b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663238088,Crystal,69,0,WHM
Akam Mizuna,11803947,96,94,Leviathan,Primal,392,98,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663237000,Crystal,174,13,SGE
Queen Freya,44000225,97,0,Lamia,Primal,390,191,30e031097b8868755332e8254356bcc4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663235592,Crystal,92,3,DNC
Ooblong Qy,39342764,98,96,Lamia,Primal,312,97,8b797ea5e5b1957006e46d28e8e795ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663235392,Crystal,114,1,NIN
Yabai Yabai,1880877,99,88,Excalibur,Primal,306,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663236187,Crystal,108,0,BRD
Critical Ember,44617557,100,91,Lamia,Primal,299,0,8df9a0e56e14ae150873f4eb6587b6f6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663238445,Crystal,38,0,RDM
