name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Anathalia Sinclaire,4009266,4,16,Excalibur,Primal,2583,1291,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692783611,Crystal,144,34,MNK
Kuina Kagetsu,36802695,5,4,Ultros,Primal,2559,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692783134,Crystal,50,0,MNK
Usada Pekora,37421725,6,5,Leviathan,Primal,2455,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692785196,Crystal,269,13,AST
Seto Mimyho,20943977,7,6,Behemoth,Primal,2364,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692784971,Crystal,152,1,SCH
Ahri Bea,42604315,8,7,Ultros,Primal,2359,169,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692783762,Crystal,301,18,DRG
Budget Ahri,33698030,9,10,Lamia,Primal,2144,319,81233c9c8cbe44283deab85bad957c60_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692784737,Crystal,189,8,DRG
Moon Kun,43832096,10,9,Famfrit,Primal,2006,100,1173b1ac6cef4b76f42ff743b45d7305_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692786459,Crystal,86,4,WHM
Nikau Milkdud,30842976,11,8,Lamia,Primal,1971,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692784853,Crystal,236,9,MNK
Labrys Roux,31449732,12,29,Ultros,Primal,1878,883,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692783707,Crystal,99,17,SCH
Ruja Thorn,8987827,13,18,Behemoth,Primal,1606,382,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692785648,Crystal,191,23,RDM
Doomballoon Dapingus,44483744,14,11,Lamia,Primal,1585,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692785292,Crystal,60,0,SAM
Saint Okanama,10280862,15,12,Leviathan,Primal,1474,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692785779,Crystal,110,2,SAM
Lewisia Montmorency,21726171,16,15,Leviathan,Primal,1431,101,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692783574,Crystal,104,5,SCH
Ais Syensu,35363502,17,13,Exodus,Primal,1429,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692785765,Crystal,102,2,FSH
Esper Freya,7273923,18,14,Leviathan,Primal,1412,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692783983,Crystal,100,3,BRD
Ninety-nine Agility,43878532,19,26,Famfrit,Primal,1296,200,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692786641,Crystal,47,7,GNB
Caramel Frappe,24750403,20,17,Behemoth,Primal,1290,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692784148,Crystal,48,0,WHM
Zypris Allsbane,13616095,21,19,Leviathan,Primal,1198,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692786204,Crystal,61,0,GNB
Jung Dhadeh,37157045,22,20,Leviathan,Primal,1188,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692784943,Crystal,56,7,DNC
Prezzy Alro,37252044,23,21,Hyperion,Primal,1172,0,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692783238,Crystal,70,0,AST
Buzzy Wuzzy,49032725,24,22,Leviathan,Primal,1170,0,7211b6585604981b72be17550b4b08f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692786011,Crystal,91,0,DRG
Ellie Meeps,36047772,25,23,Lamia,Primal,1163,2,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692785649,Crystal,109,2,PLD
Remi Bee,46517565,26,24,Excalibur,Primal,1156,0,31c18c0352b1c32025a7cd0eae455f20_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692786107,Crystal,167,9,MNK
Togame Rukino,8421321,27,25,Exodus,Primal,1110,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692785963,Crystal,99,1,BRD
Kamyu Lansfeld,28880371,28,40,Famfrit,Primal,1020,207,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692784024,Crystal,123,13,MNK
Octavia Sinclair,24094800,29,27,Behemoth,Primal,1014,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692784215,Crystal,300,12,RPR
Finch Curador,30712387,30,28,Leviathan,Primal,996,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692786134,Crystal,55,0,BLM
Funeral Mist,40451572,31,30,Leviathan,Primal,995,0,fbc05bca500f4aeb3754cf3e81495c6e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692786119,Crystal,47,0,SAM
Angelus Vermillion,31312468,32,31,Ultros,Primal,976,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692783403,Crystal,106,5,AST
Mavis Enyo,14769968,33,32,Excalibur,Primal,951,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692784054,Crystal,83,0,WHM
Metal Saint,47377784,34,33,Lamia,Primal,905,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692785123,Crystal,40,1,MNK
Saboree Catboy,36051653,35,34,Leviathan,Primal,899,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692784761,Crystal,33,0,SAM
Mera Mi,17716426,36,35,Excalibur,Primal,897,0,5d6621deab2dafca7487c3704d62f531_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692784053,Crystal,56,0,BRD
Cagalli Yula,49119829,37,36,Leviathan,Primal,896,0,8d11b743be45e2a92c530b317894f45d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692784322,Crystal,92,2,RDM
Nia Yukumo,22530343,38,37,Lamia,Primal,892,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692785656,Crystal,103,0,RPR
A'ri Ryun,28037044,39,38,Leviathan,Primal,889,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692784498,Crystal,55,0,RPR
Wedge Ironworks,8922543,40,39,Lamia,Primal,826,0,dbfd486c03ee78c99dcd2871d14df044_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692785417,Crystal,61,0,GNB
Gracidea Blossom,4573171,41,44,Lamia,Primal,809,97,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692784211,Crystal,38,3,AST
Kiitla Hundar,21600585,42,41,Behemoth,Primal,803,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692786105,Crystal,78,0,SMN
Ezekiell Zepol,1180389,43,42,Excalibur,Primal,796,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692785115,Crystal,119,5,DRG
Alura Loxy,2162825,44,51,Ultros,Primal,784,100,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692783248,Crystal,84,1,WHM
Nachetanya Loei'piena,42471731,45,43,Behemoth,Primal,781,0,88d39bf8f86f95fc821a0c2081b0bb7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692784306,Crystal,28,0,DRG
Josh Trigiani,6965228,46,45,Lamia,Primal,710,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692785829,Crystal,74,0,MIN
Cocoa Butter,27949570,47,46,Ultros,Primal,704,0,17165ea0de32296181c5dcde9d4d795d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692785482,Crystal,106,0,WAR
Emma Luka,38301229,48,47,Behemoth,Primal,704,0,726b40617504b2d9ae2b963fcdabb673_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692785121,Crystal,99,0,WAR
Sera Viegart,12102907,49,48,Exodus,Primal,698,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692784953,Crystal,154,23,PLD
Nice Portrait,34615369,50,81,Leviathan,Primal,698,397,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692784124,Crystal,53,4,DRG
Zaf Za,21950003,51,49,Behemoth,Primal,692,0,5c4dad549c9cadfb51282cc1440bfb8e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692784405,Crystal,138,0,PLD
Garuketo Samalazo,7054871,52,50,Behemoth,Primal,687,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692783321,Crystal,98,0,SAM
Nemx Takeuchi,43679010,53,56,Excalibur,Primal,687,97,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692785037,Crystal,55,2,MCH
Janet Heart,44791957,54,0,Exodus,Primal,677,577,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692784715,Crystal,75,15,NIN
Rail Ying,33252892,55,74,Famfrit,Primal,597,200,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692786063,Crystal,349,21,SAM
Larc Grumbles,6170383,56,52,Excalibur,Primal,597,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692784841,Crystal,99,0,DNC
Mash Buttons,12470854,57,53,Ultros,Primal,597,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692785150,Crystal,87,6,BRD
Lucio Harundo,4012099,58,54,Leviathan,Primal,592,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692786384,Crystal,104,10,SMN
Sicko Mode,25608974,59,72,Ultros,Primal,592,190,69b8baa8dfac541c90f3c4b257408e9a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692786662,Crystal,44,5,BLM
Mide Malqir,26735640,60,55,Ultros,Primal,592,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692784300,Crystal,42,0,DNC
Roland Eredas,42044478,61,57,Ultros,Primal,510,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692785852,Crystal,122,8,PLD
Aahaha Hahahahaha,31743716,62,69,Exodus,Primal,509,96,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692786204,Crystal,212,15,RPR
Azar Kaveh,16748899,63,58,Hyperion,Primal,507,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692783414,Crystal,49,0,ALC
Mopho Potato,4941402,64,59,Excalibur,Primal,505,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692786048,Crystal,72,0,WHM
Kiyo Lyla,22011772,65,60,Ultros,Primal,504,0,20372a0ea4052873c2b6afe18d5a2bf5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692785029,Crystal,99,9,SAM
Xianra Bryne,4015592,66,61,Excalibur,Primal,500,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692783225,Crystal,155,0,WHM
Elena Harbruck,34754868,67,62,Ultros,Primal,500,0,210e65223ef27cf3ee801360bff5e9e1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692784569,Crystal,88,3,DRG
Draco Farron,31670071,68,63,Famfrit,Primal,499,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692785317,Crystal,242,18,NIN
Meteo Magnet,45602843,69,64,Leviathan,Primal,499,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692785511,Crystal,20,0,RDM
Anzu Ame,47664112,70,65,Excalibur,Primal,495,0,66cd63b951ee5d878686981e07f2fe6e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692784247,Crystal,30,1,BLM
Akam Mizuna,11803947,71,66,Leviathan,Primal,490,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692783700,Crystal,83,0,SGE
Larry Landeer,44906474,72,67,Ultros,Primal,423,0,ed62ebd4d576c3709e79604226c5c0af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692783846,Crystal,53,0,SAM
Xiao Longbao,31670807,73,68,Excalibur,Primal,414,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692783936,Crystal,203,14,RDM
Ath Anilin,25243868,74,70,Lamia,Primal,410,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692785552,Crystal,47,0,SGE
Strictly Pvp,44615727,75,71,Leviathan,Primal,403,0,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692784405,Crystal,58,0,MNK
Nemx Eisenhorn,2244246,76,73,Excalibur,Primal,401,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692786124,Crystal,45,7,SGE
Alice Schuberg,6055441,77,100,Behemoth,Primal,400,200,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692783524,Crystal,22,3,WAR
Akira Whisker,28550384,78,75,Lamia,Primal,397,0,de1423d618b7b1f33f72a9a6129350b9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692783521,Crystal,51,0,WAR
Destiny Seeker,2390685,79,76,Ultros,Primal,396,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692784954,Crystal,170,0,DRG
Dandy Lyon,9088850,80,84,Leviathan,Primal,396,98,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692786377,Crystal,21,3,DRG
Cmu Grad,2974025,81,77,Hyperion,Primal,394,0,6a8ff0b241285d9c69d619fcfc92fe0d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692786291,Crystal,114,5,WHM
Eternal Slumber,25903660,82,86,Hyperion,Primal,386,90,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692784437,Crystal,267,21,NIN
Bento Manjusaka,8342791,83,78,Famfrit,Primal,385,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692786374,Crystal,44,0,WHM
Avalon Albrook,2969994,84,82,Excalibur,Primal,310,11,8156c00e2480ac72bdf71963f7b1fd2f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692785612,Crystal,136,6,SCH
Koiaki Nishimon,37165464,85,79,Exodus,Primal,306,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692784244,Crystal,116,8,SCH
Raevus Astra,24944724,86,80,Leviathan,Primal,304,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692785564,Crystal,131,0,BLM
Garnet Star,735637,87,96,Hyperion,Primal,302,102,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692784661,Crystal,146,6,WHM
Tenpei Chicken,24096238,88,0,Leviathan,Primal,299,299,2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692783402,Crystal,68,11,DNC
Freezing Passion,44590376,89,83,Lamia,Primal,299,0,a2da28878b5bf621b3562124526613c7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692786414,Crystal,32,0,WAR
Nika Arwing,12407061,90,85,Behemoth,Primal,297,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692785121,Crystal,31,0,NIN
Big Three,48089951,91,87,Famfrit,Primal,296,0,17799d8133ebe53d6d3662f6d31a1360_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692786552,Crystal,25,0,DRK
Iron'chef America,8128303,92,89,Excalibur,Primal,295,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692784493,Crystal,75,10,WAR
Blue Ranger,49099824,93,88,Hyperion,Primal,295,0,cd4516d72be91dea0d6ef54ae057423e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692786285,Crystal,67,0,DRG
Aurelia Bella,38191385,94,0,Hyperion,Primal,293,293,16bb5910472389604d570ab53adc9fa3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692784666,Crystal,79,5,WHM
Kaimetsu Kinoshita,20876650,95,90,Lamia,Primal,292,0,a534474945528794f5d75047b6aab694_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692786212,Crystal,33,0,AST
Melia Katrya,23974448,96,91,Leviathan,Primal,211,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692785561,Crystal,31,0,MCH
Clown Conductor,2722260,97,0,Lamia,Primal,207,106,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692784317,Crystal,35,5,RDM
F'ool Pr'oof,27802292,98,92,Famfrit,Primal,203,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692786399,Crystal,76,0,SMN
Darblina Plops,36822981,99,0,Hyperion,Primal,203,203,d079346684e5c6e05ece38e4eadb3972_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692784297,Crystal,36,5,WHM
Chi Kin,31520821,100,93,Leviathan,Primal,202,0,16e8e9e27ea49966736102ece3026350_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692783267,Crystal,60,0,DRK
