name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Wiggy Smolls,48016215,100,74,Sephirot,Materia,0,0,810650ae84b9f6dc442384de9c8bbcb6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1706350483,Bronze,1,0,UNK
Kasai Kage,21886030,1,0,Ultros,Primal,1988,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706350824,Crystal,81,11,UNK
World Star,24800429,2,7,Ultros,Primal,1304,496,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706348194,Crystal,50,9,UNK
Usada Pekora,37421725,3,2,Leviathan,Primal,1211,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706351288,Crystal,54,5,UNK
Mavis Enyo,14769968,4,6,Excalibur,Primal,1007,198,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706350749,Crystal,76,2,UNK
Medoh Meshi,21944401,5,3,Leviathan,Primal,1006,0,02a266bab02cb503b2c17d31583c183d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706348919,Crystal,77,7,UNK
Ruja Thorn,8987827,6,4,Behemoth,Primal,911,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706348562,Crystal,73,2,UNK
Labrys Roux,31449732,7,5,Ultros,Primal,887,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706351378,Crystal,40,0,UNK
Lewisia Montmorency,21726171,8,14,Leviathan,Primal,795,197,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706349122,Crystal,41,4,UNK
Aurus Furore,37944685,9,8,Lamia,Primal,793,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706348332,Crystal,47,5,UNK
Seto Mimyho,20943977,10,9,Behemoth,Primal,717,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706348482,Crystal,70,0,UNK
Mochi Cat,24750403,11,10,Behemoth,Primal,701,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706350631,Crystal,29,2,UNK
Ais Syensu,35363502,12,11,Exodus,Primal,700,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706350456,Crystal,20,0,UNK
Zypris Allsbane,13616095,13,12,Leviathan,Primal,694,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706349557,Crystal,78,2,UNK
Saint Okanama,10280862,14,13,Leviathan,Primal,606,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706350631,Crystal,64,0,UNK
A'is Catalt,41573989,15,0,Exodus,Primal,598,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706351077,Crystal,35,1,UNK
Ahri Bea,42604315,16,0,Ultros,Primal,597,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706347945,Crystal,33,0,UNK
Finch Curador,30712387,17,19,Leviathan,Primal,594,97,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706349561,Crystal,35,6,UNK
Recette Lemongrass,45876373,18,17,Exodus,Primal,504,0,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706348840,Crystal,24,0,UNK
Point Kitten,49745178,19,57,Ultros,Primal,501,501,a2a6f8bbf304236c83822f01a2b61f13_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706350798,Crystal,22,7,UNK
Ellie Meeps,36047772,20,18,Lamia,Primal,499,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706350301,Crystal,44,0,UNK
Apocalus Van'zandt,10350828,21,20,Hyperion,Primal,492,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706350727,Crystal,60,5,UNK
Pallas Strife,14776001,22,21,Behemoth,Primal,401,0,8f30cda921a1897b087f76ce8b569380_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706350043,Crystal,71,0,UNK
Angelus Vermillion,31312468,23,30,Ultros,Primal,401,200,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706348567,Crystal,36,3,UNK
Dandy Lyon,9088850,24,22,Leviathan,Primal,400,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706351197,Crystal,48,3,UNK
Raevus Astra,24944724,25,42,Leviathan,Primal,303,203,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706347928,Crystal,63,7,UNK
Koiaki Nishimon,37165464,26,23,Exodus,Primal,300,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706348281,Crystal,60,0,UNK
Xiao Longbao,31670807,27,24,Excalibur,Primal,299,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706350806,Crystal,237,23,UNK
Cole Xenon,37858986,28,25,Leviathan,Primal,299,0,ead5461fd77fd6a6ba5fa813af44d484_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706350554,Crystal,156,0,UNK
Nikau Milkdud,30842976,29,26,Lamia,Primal,299,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706350503,Crystal,58,0,UNK
Goemon Da-cat,33537349,30,27,Behemoth,Primal,299,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706348464,Crystal,45,0,UNK
Senka Kyo,40405843,31,28,Behemoth,Primal,204,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706348288,Crystal,47,0,UNK
Sergeant Johnson,51199418,32,67,Excalibur,Primal,203,203,4234b17dd94e6357c125cea87c47cf0a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706350367,Crystal,138,7,UNK
Shum Two,49444977,33,29,Exodus,Primal,202,0,553e4f97ea3f6aa5be2096a8e322a3f8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706349905,Crystal,49,0,UNK
Eternal Slumber,25903660,34,31,Hyperion,Primal,200,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706349723,Crystal,121,0,UNK
Hunie Pop,37396085,35,32,Ultros,Primal,200,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706348032,Crystal,82,1,UNK
Mide Malqir,26735640,36,62,Ultros,Primal,200,200,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706349209,Crystal,26,5,UNK
Cookies N'cream,16611908,37,33,Lamia,Primal,199,0,061ee8f5b81fba7d21f153c18d667a36_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706349310,Crystal,113,0,UNK
Tira Mitsu,32898452,38,34,Famfrit,Primal,198,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706349133,Crystal,28,0,UNK
Kamyu Lansfeld,28880371,39,35,Famfrit,Primal,196,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706351273,Crystal,54,0,UNK
Kuina Kagetsu,36802695,40,36,Ultros,Primal,196,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706349754,Crystal,38,0,UNK
Jeanne Saint,20445342,41,66,Leviathan,Primal,100,100,89d7b355539e181e2d0c9cd890f6f062_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706350927,Crystal,147,8,UNK
Octavia Sinclair,24094800,42,37,Behemoth,Primal,100,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706351005,Crystal,140,0,UNK
Xianra Bryne,4015592,43,38,Excalibur,Primal,100,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706349034,Crystal,107,0,UNK
Shimori Bunihara,35166011,44,64,Lamia,Primal,100,100,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706349543,Crystal,100,16,UNK
Kudlak Tepes,50501242,45,39,Exodus,Primal,100,0,ca2d81d53349090b9b1b492471e57f35_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706350740,Crystal,86,0,UNK
Speem Whale,51210374,46,40,Leviathan,Primal,100,0,2a6100e2e013cf11b34e95b5e693d9ae_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706351271,Crystal,82,0,UNK
Nemx Eisenhorn,2244246,47,53,Excalibur,Primal,100,100,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706351190,Crystal,63,1,UNK
F'ool Pr'oof,27802292,48,41,Famfrit,Primal,100,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706350465,Crystal,60,0,UNK
Kogi Tacos,18341739,49,69,Leviathan,Primal,100,100,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706351197,Crystal,53,17,UNK
Jehuty Apophis,12911440,50,43,Exodus,Primal,100,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706350838,Crystal,48,0,UNK
Seven Stand,44046453,51,44,Leviathan,Primal,100,0,e4e8c5681e6fb7494553475cc5d510d9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706351442,Crystal,45,0,UNK
Suho Thamasa,29478863,52,45,Hyperion,Primal,100,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706351355,Crystal,42,0,UNK
Jun Elco,11330181,53,92,Exodus,Primal,100,100,90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706348653,Crystal,41,7,UNK
Akam Mizuna,11803947,54,46,Leviathan,Primal,100,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706349027,Crystal,36,0,UNK
Ezekiell Zepol,1180389,55,99,Excalibur,Primal,100,100,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706350271,Crystal,26,11,UNK
Very Loooooooooooong,39723109,56,85,Hyperion,Primal,100,100,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706348130,Crystal,25,6,UNK
Mash Buttons,12470854,57,47,Ultros,Primal,100,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706351372,Crystal,23,0,UNK
Oerba Fang,13248730,58,48,Lamia,Primal,100,0,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706350643,Crystal,21,0,UNK
Josh Trigiani,6965228,59,49,Lamia,Primal,100,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706350183,Crystal,18,0,UNK
Moon Kun,43832096,59,49,Famfrit,Primal,100,0,1173b1ac6cef4b76f42ff743b45d7305_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706351008,Crystal,18,0,UNK
Nemx Takeuchi,43679010,61,78,Excalibur,Primal,100,100,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706349654,Crystal,15,4,UNK
Anathalia Sinclaire,4009266,62,51,Excalibur,Primal,100,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706348528,Crystal,13,0,UNK
Jung Dhadeh,37157045,63,52,Leviathan,Primal,0,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706351097,Diamond,79,0,UNK
Marii Ru,36965360,64,53,Leviathan,Primal,0,0,a22129e874cec38440cffd10a6f9b4c0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706348015,Diamond,62,0,UNK
Cheeks Clappingway,39180297,65,56,Exodus,Primal,0,0,7a7696f62bd7f45899366ad4831b180b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706348476,Diamond,35,13,UNK
Prezzy Alro,37252044,66,0,Hyperion,Primal,0,0,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706348583,Diamond,32,18,UNK
Healer Kitten,49623917,67,55,Leviathan,Primal,0,0,ec5c136567d815b1fe4e85f389fb85ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706349651,Diamond,24,0,UNK
Ninety-nine Agility,43878532,68,94,Famfrit,Primal,0,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706348464,Diamond,14,6,UNK
Dread Ross,4916315,69,58,Exodus,Primal,0,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706349740,Diamond,123,16,UNK
Kanae Kocho,36806118,70,59,Ultros,Primal,0,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706349644,Diamond,87,9,UNK
Morrigan Requiem,44612983,71,0,Leviathan,Primal,0,0,3814464d619511c30c8d974a97eeb4dd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706349791,Diamond,71,15,UNK
Speem Whale,51220221,72,60,Excalibur,Primal,0,0,f1b04aa626472a08642b4f93d911f87c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706350355,Diamond,40,0,UNK
Azar Kaveh,16748899,73,61,Hyperion,Primal,0,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706348404,Diamond,25,0,UNK
Viridia Ledya,11217134,74,63,Lamia,Primal,0,0,ea77a303becaa3a8b22d88bc91f5dd3d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706349196,Diamond,13,0,UNK
Metal Saint,47377784,75,65,Lamia,Primal,0,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706350818,Diamond,39,0,UNK
A'ri Ryun,28037044,76,83,Leviathan,Primal,0,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706349104,Diamond,26,4,UNK
Sylvie Laufeydottir,34538993,77,0,Excalibur,Primal,0,0,9616dd9fb2f730872b537cbe9c29ae73_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706348295,Diamond,18,0,UNK
Mag'zara Wolfwood,740527,78,0,Leviathan,Primal,0,0,0d5ffd90f3e2cb2b22fcd30a1ae87ff9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706350197,Diamond,73,6,UNK
Roland Eredas,42044478,79,80,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706349660,Diamond,64,3,UNK
Sera Viegart,12102907,80,68,Exodus,Primal,0,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706349489,Diamond,44,0,UNK
Ignys Cainhurst,21761422,81,70,Hyperion,Primal,0,0,4423b1fd5103d14035a186355266b048_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706350857,Diamond,35,0,UNK
Slayer Zeta,30016639,82,0,Lamia,Primal,0,0,f801dc0de7a17bd3a2539409c45e4ece_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706349328,Diamond,34,3,UNK
Rubedo Ginshi,15639088,83,71,Lamia,Primal,0,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706350560,Diamond,33,0,UNK
Tenpei Chicken,24096238,84,72,Leviathan,Primal,0,0,2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706351369,Diamond,28,0,UNK
Reines Lithespes,35731453,85,73,Exodus,Primal,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706350734,Diamond,16,0,UNK
Terro Mctwisp,49469934,86,74,Leviathan,Primal,0,0,4f22d821591ca7181ba2027974b77e2f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706349788,Diamond,14,0,UNK
Stormy Shadow,20494615,87,75,Exodus,Primal,0,0,19812cceb56b08b52507ad0c4ee6a359_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706350821,Diamond,78,6,UNK
Takume Fujiwara,25060367,88,76,Ultros,Primal,0,0,41cd93886c8f24c267314ea18000518e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706348573,Diamond,65,15,UNK
Iron'chef America,8128303,89,77,Excalibur,Primal,0,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706350747,Diamond,39,2,UNK
Lagertha King,21245611,90,79,Famfrit,Primal,0,0,f44ec52413415bd21537d98b46fed22f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706347930,Diamond,114,6,UNK
Erdrick Than'talas,35169837,91,98,Behemoth,Primal,0,0,bcdde4e2fbfba10f901006ffbc7723cc_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706350825,Diamond,45,10,UNK
Buzzy Wuzzy,49032725,92,0,Leviathan,Primal,0,0,7211b6585604981b72be17550b4b08f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706350361,Diamond,40,6,UNK
Alnair Surya,41754632,93,81,Exodus,Primal,0,0,86ed507422db8281198e6d2e99fcbecf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706349459,Diamond,34,0,UNK
Esper Freya,7273923,94,84,Leviathan,Primal,0,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706350739,Diamond,22,2,UNK
Myra Soleil,25274585,95,100,Exodus,Primal,0,0,c3664fc5825fb1385cf41d2790a9e2ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706350357,Diamond,16,4,UNK
Blueberry Cupcake,33855489,96,86,Exodus,Primal,0,0,0460f54efd490cd281c0c93821e4cd95_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706348764,Diamond,14,0,UNK
Gracidea Blossom,4573171,97,87,Lamia,Primal,0,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706347981,Diamond,11,0,UNK
Aina Uchiha,24741937,98,88,Famfrit,Primal,0,0,c436e9a99315cfa399ff77fce696bddf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706348852,Diamond,84,0,UNK
Leave'me Alone,50261257,99,89,Lamia,Primal,0,0,26f08b756023c28ff342c15c53b4ba20_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706350286,Diamond,67,0,UNK
Chris Conroy,8220437,100,90,Excalibur,Primal,0,0,1fb787a1a7f010deb2937a1a6f0144ae_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706349756,Diamond,51,0,UNK
