name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hasu Rean,21538054,96,0,Ravana,Materia,0,0,934f288e801a18b8fdfba60651026492_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657966054,Diamond,1,0,BRD
Diamond Hoe,30728360,98,0,Sophia,Materia,0,0,36e367921cb4d98dbbf4b25c7bfeac7c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657967573,Diamond,0,0,GNB
Jin Mu,38474440,98,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657965798,Diamond,0,0,WHM
Katarina Kittycat,24355925,98,0,Sophia,Materia,0,0,488decc103448e79430a7f4ffa3674c5_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657965601,Diamond,0,0,DRK
Koh'a Moh'ka,9562421,98,0,Sephirot,Materia,0,0,68c826e8d02548abb8a012c2617d8d91_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1657964277,Diamond,0,0,PLD
Kyoko Otonashi,42046572,98,0,Sophia,Materia,0,0,297e944a30c23ae24a034c508345af56_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657967412,Diamond,0,0,DRG
Kyze Mythos,40522680,98,0,Ravana,Materia,0,0,0234b9d9bd919ce35fa180031194e102_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657964705,Diamond,0,0,RDM
Lord Inferno,32599890,98,0,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657966253,Diamond,0,0,WHM
Pem Pem,41687699,98,0,Sophia,Materia,0,0,cdb2e32d37e10d62eb1d1bd47c421a08_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657965242,Diamond,0,0,AST
Xayah Ravensong,26181127,98,0,Sophia,Materia,0,0,8ac7d665040d23557d4c76a27468cc17_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1657967582,Diamond,0,0,WHM
Zachary Raine,2617995,98,0,Ravana,Materia,0,0,743d3ea76d5f5964de2cb703ae40bf93_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657965156,Diamond,0,0,SCH
Nba Superstar,18700684,1,2,Leviathan,Primal,3232,285,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657964807,Crystal,77,8,AST
Esper Freya,7273923,2,17,Leviathan,Primal,3088,1323,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657964523,Crystal,314,28,SAM
Clown Conductor,2722260,3,15,Lamia,Primal,2785,990,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657965897,Crystal,152,14,SMN
Haachama Chama,37421725,4,3,Leviathan,Primal,2730,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657967047,Crystal,96,0,DNC
Jung Dhadeh,37157045,5,4,Leviathan,Primal,2438,-199,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657964529,Crystal,226,18,NIN
Saint Okanama,10280862,6,13,Leviathan,Primal,2345,391,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657966638,Crystal,285,31,DRG
Noir Shirasagi,17193643,7,10,Exodus,Primal,2261,194,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657966331,Crystal,87,2,RDM
Yabai Yabai,1880877,8,11,Excalibur,Primal,2232,191,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657966702,Crystal,173,12,CUL
Mari Takeuchi,15691553,9,0,Leviathan,Primal,2168,99,430cd018dd2a6e543f5fa1fccb85ca06_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657966068,Crystal,110,1,BRD
Kanaye Hayashi,21886030,10,6,Ultros,Primal,2092,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657966973,Crystal,54,0,NIN
Nikau Milkdud,30842976,11,28,Lamia,Primal,2070,580,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657966426,Crystal,135,14,DNC
Lucio Harundo,4012099,12,23,Leviathan,Primal,2003,392,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657967329,Crystal,60,6,WAR
Sen Sou,15004527,13,22,Excalibur,Primal,1913,298,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657967694,Crystal,112,15,CRP
Ellie Meeps,36047772,14,0,Lamia,Primal,1890,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657967498,Crystal,87,0,DNC
Dandy Lyon,9088850,15,27,Leviathan,Primal,1888,397,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657967320,Crystal,96,4,MCH
Y'umi Ryu,41413866,16,5,Behemoth,Primal,1870,-396,dc01279425240896179cd54d3c3a6069_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657966987,Crystal,147,3,NIN
Mari Takeuchi,19369257,17,12,Famfrit,Primal,1797,-196,a617126f4a222a9329bf4a3e3a4b57a2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657967682,Crystal,113,9,MCH
Ath Anilin,25243868,18,16,Lamia,Primal,1793,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657965567,Crystal,75,0,AST
Xerxes Oshika,31492949,19,30,Hyperion,Primal,1773,288,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657966510,Crystal,58,4,MCH
Be Lieve,40383915,20,18,Leviathan,Primal,1734,-2,19e89a2ae749a74c9ada7a1653491fa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657964823,Crystal,37,1,NIN
Bluray Box,44087839,21,0,Behemoth,Primal,1692,1490,24c7ec066d5dd66769645419d043c109_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657967202,Crystal,70,27,BLM
Salo Mander,29198889,22,24,Famfrit,Primal,1609,2,231e9fe416651f41a63f52a96de12fff_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657964899,Crystal,119,3,SCH
Yuki Shiroi,34693216,23,25,Exodus,Primal,1603,-2,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657967133,Crystal,89,6,DRG
Anya Dranethur,28803108,24,7,Behemoth,Primal,1583,-494,dd26b788cfb020d33b06e5152f649922_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657967145,Crystal,126,8,AST
Ryouji Arisato,30621505,25,41,Famfrit,Primal,1540,289,3970db46778d68b079a7083007f6d4e4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657967617,Crystal,200,23,NIN
Eyre Stahl,32745572,26,53,Hyperion,Primal,1532,510,0d24cf6e8f53fc59a993fd5e5311d4e0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657964448,Crystal,132,22,MNK
Kikii Saurio,28293928,27,31,Ultros,Primal,1482,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657965715,Crystal,71,0,GNB
Tarutaru King,4912442,28,81,Exodus,Primal,1476,699,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657964351,Crystal,112,21,BLM
Sera Viegart,12102907,29,8,Exodus,Primal,1460,-609,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657964462,Crystal,254,21,BRD
Goemon Da-cat,33537349,30,32,Behemoth,Primal,1405,2,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657966513,Crystal,76,2,BLM
Barry Hawk,18794678,31,26,Excalibur,Primal,1395,-102,8bfec7b9340e134a0e78c555f288380d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657966532,Crystal,70,3,SMN
Zarith Grimm,24677883,32,37,Famfrit,Primal,1390,98,9d49f0cf09c1fc871f2621cef9d13a9c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657965737,Crystal,103,1,SAM
Braya Verlice,28127129,33,34,Ultros,Primal,1389,0,98e365b6b583cb1043cf539100701e54_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657965362,Crystal,50,0,RPR
Sailor Moan,39378692,34,49,Excalibur,Primal,1388,300,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657964463,Crystal,77,3,SGE
Vivii Teax,27207885,35,42,Lamia,Primal,1388,193,c8e0a53f3ef35d29574a3ae07aedbb3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657964913,Crystal,55,15,SGE
Zypris Allsbane,13616095,36,29,Leviathan,Primal,1387,-101,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657964996,Crystal,94,5,DRK
Star Fruit,43997828,37,35,Hyperion,Primal,1384,0,9bf19a2d1a56b43bf08c7330bc3ca92e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657965523,Crystal,54,0,BLM
Nemx Takeuchi,43679010,38,43,Excalibur,Primal,1383,194,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657966049,Crystal,60,3,RDM
Nemx Eisenhorn,2244246,39,44,Excalibur,Primal,1381,198,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657966975,Crystal,47,2,GNB
Myrrah Fae,21061887,40,38,Exodus,Primal,1290,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657965646,Crystal,93,6,SGE
Hot Carwater,43009524,41,39,Ultros,Primal,1288,0,cb81b7b3601a3fad2992920cdd8c0697_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657966422,Crystal,30,0,GNB
Eryn Beoulve,5906069,42,40,Behemoth,Primal,1273,0,608402346941ae7795f33a81f8aa78e2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657966432,Crystal,62,0,DRG
Savior Nyaa,12709019,43,61,Excalibur,Primal,1238,325,bc2369ab38f873f296d52a55a907cb09_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657967581,Crystal,65,12,WAR
Tess Reborn,37041911,44,93,Hyperion,Primal,1192,500,52d6ea97328c0c335205f21aa1e466b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657967230,Crystal,66,7,WAR
Kazuchika Okada,38790074,45,0,Exodus,Primal,1192,797,4afa52546579c0e4eaa10ca9ad8743ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657967414,Crystal,35,11,PLD
Jerilith Alrin,23012667,46,66,Hyperion,Primal,1185,292,e378f25fa1a21b013629302f4f2b62bc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657965633,Crystal,47,8,AST
Nutella Bunny,19143546,47,0,Behemoth,Primal,1180,1080,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657966505,Crystal,32,23,WHM
Hiroshi Takeishi,6151152,48,51,Leviathan,Primal,1176,100,19824179cee1b7356b1926eae2dcafa9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657965790,Crystal,81,1,AST
Arefelle Haurtefert,17979537,49,19,Excalibur,Primal,1163,-500,e979ba3e3731ad6a5d86edd38941011a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657966067,Crystal,75,19,SCH
Nini Kaukau,43342635,50,45,Leviathan,Primal,1133,0,458958802bfb2be0a76bb26ac2389052_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657967039,Crystal,67,0,DNC
Ruja Thorn,8987827,51,1,Behemoth,Primal,1112,-2020,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657967223,Crystal,200,21,NIN
Kogi Tacos,18341739,52,33,Leviathan,Primal,1104,-296,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657967164,Crystal,105,4,MNK
Kiitla Mi'ong,21600585,53,46,Behemoth,Primal,1096,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657967244,Crystal,80,0,RDM
Reginald Cleuth,37529495,54,50,Leviathan,Primal,1089,1,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657964273,Crystal,42,1,NIN
Levi Glebi,32013916,55,52,Hyperion,Primal,1071,0,cf96313540471cd16e9191ac150735cb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657966882,Crystal,145,0,DRG
Labrys Roux,31449732,56,21,Hyperion,Primal,1040,-589,b78d649d03beba97a36fa9eebc98afc4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657965616,Crystal,116,18,SCH
Ais Syensu,35363502,57,20,Exodus,Primal,1026,-608,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657965507,Crystal,142,13,GNB
Soul Savior,12577298,58,71,Ultros,Primal,1020,197,e70efb5257e0441b32a19f9470b450f8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657967612,Crystal,97,15,SGE
Rubedo Ginshi,15639088,59,72,Lamia,Primal,1018,199,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657965726,Crystal,57,2,RPR
Lyss Owo,16424143,60,56,Hyperion,Primal,1014,7,8cae96a44049ad6ad0c883be8ee5a8d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657966860,Crystal,64,10,WHM
Xianra Bryne,4015592,61,54,Excalibur,Primal,1010,1,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657965631,Crystal,85,1,SGE
Mide Malqir,26735640,62,55,Ultros,Primal,1008,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657964979,Crystal,120,0,MNK
Miraryutsu Iburusia,12876282,63,99,Ultros,Primal,1007,396,564965de23dce0a6be21b222820a54c8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657964628,Crystal,57,18,RPR
Monsieur Lavande,28261971,64,57,Lamia,Primal,1007,0,c7f970bec469f58c8f9d9c0e382e4d48_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657965348,Crystal,38,0,RDM
Caramel Frappe,9691497,65,48,Excalibur,Primal,997,-93,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657965083,Crystal,150,7,WHM
Mochizou Ooji,15378157,66,65,Lamia,Primal,993,99,56f199f7ebc4a0c46e590efeea9e0f80_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657965718,Crystal,21,1,MCH
Tenpei Chicken,24096238,67,58,Leviathan,Primal,991,0,2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657966599,Crystal,27,0,SMN
Octavia Sinclair,24094800,68,67,Behemoth,Primal,973,84,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657965878,Crystal,162,16,RPR
Forgiven Penance,38662809,69,0,Ultros,Primal,960,93,635847dfb8f1b97a5f429c8f5f3c640c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657964638,Crystal,143,4,DRG
Emme Meeps,42592708,70,59,Lamia,Primal,932,0,056e8044dae72de8cb0452650d0ca7a7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657964811,Crystal,86,0,DRK
Rail Ying,33252892,71,60,Famfrit,Primal,929,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657965339,Crystal,73,0,SAM
Cassie Lockheart,6152335,72,36,Hyperion,Primal,916,-403,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657966427,Crystal,178,17,WHM
Derpy Shuiro,2880014,73,92,Leviathan,Primal,906,212,8ff40fe158f436bf86f0d007abf22daa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657966730,Crystal,115,20,RPR
Nocia Chevrinne,15689090,74,62,Excalibur,Primal,899,0,768721fd035bb63facf12f3f0514344e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657967238,Crystal,47,0,MNK
Kirishoto Azphina,7859003,75,90,Excalibur,Primal,898,201,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657965525,Crystal,77,4,DRG
Haru Mitsuru,15619442,76,63,Behemoth,Primal,896,0,53cd06e63af339c597843e1b1da2bec0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657967055,Crystal,63,13,SMN
A'is Catalt,41573989,77,64,Exodus,Primal,894,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657965063,Crystal,24,0,GNB
Sylphx Ium,39507698,78,80,Hyperion,Primal,883,100,a00429611f2d3aa07e713d3f8114b938_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657965699,Crystal,54,4,PLD
Aahaha Hahahahaha,31743716,79,70,Exodus,Primal,839,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657964995,Crystal,151,0,SAM
Yowie Wowie,29424149,80,83,Famfrit,Primal,822,111,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657967222,Crystal,27,1,SGE
Valiaz Commatus,21911777,81,73,Lamia,Primal,807,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657966140,Crystal,111,0,SAM
Umi Ka,30655638,82,0,Lamia,Primal,806,806,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657965526,Crystal,18,11,MNK
Belvia Elderberry,34997409,83,74,Famfrit,Primal,803,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657965899,Crystal,53,0,SMN
Nikolo Jr,37709133,84,0,Excalibur,Primal,803,199,d9dd65a146b854060023e6e8ccb3c914_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657967158,Crystal,49,2,DRG
Stupid Baby,41545043,85,87,Exodus,Primal,800,98,d5d025c0e664736f22ef77954ad1eb2b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657965540,Crystal,20,1,DRG
Nova Skyfall,33785359,86,95,Lamia,Primal,798,118,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657965191,Crystal,90,15,RPR
Tokoyami Towa,42782369,87,75,Leviathan,Primal,798,0,72af2d97472a28549c92c77c7e0e6de5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657965687,Crystal,42,0,RDM
Ezekiell Zepol,1180389,88,76,Excalibur,Primal,797,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657966770,Crystal,44,0,NIN
Zatifio Kajifio,4200826,89,0,Exodus,Primal,795,695,54a11b6581d5555b4137fac7abc8a342_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657964542,Crystal,121,14,MCH
Togame Rukino,8421321,90,0,Exodus,Primal,793,592,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657966265,Crystal,51,14,BRD
Riesbyfe Stridberg,11760029,91,77,Leviathan,Primal,792,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657965786,Crystal,54,0,DRK
Kronus Seiza,16632226,92,78,Leviathan,Primal,790,0,c8377d23aa62d74fc81101b7ee744fdf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657965885,Crystal,60,0,RPR
Kuina Kagetsu,36802695,93,79,Ultros,Primal,790,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657964710,Crystal,39,0,NIN
Elena Harbruck,34754868,94,0,Ultros,Primal,725,508,210e65223ef27cf3ee801360bff5e9e1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657966351,Crystal,42,10,DRG
Retolus Kalpolu,1019306,95,0,Hyperion,Primal,719,400,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657967425,Crystal,57,5,WAR
Rod Weeb,15052803,96,82,Ultros,Primal,712,0,9a9df8274fd6499d1d0f3c40dc95f44a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657967159,Crystal,56,0,AST
Mopho Potato,4941402,97,84,Excalibur,Primal,709,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657965435,Crystal,50,0,SCH
Bikini Time,4564593,98,85,Hyperion,Primal,708,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657967611,Crystal,32,0,MCH
Cecilia Arkwright,15128641,99,86,Leviathan,Primal,702,0,62017f126ebe764546c175398a8aad87_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657966230,Crystal,94,0,RPR
Ton Earthstomper,4071273,100,89,Famfrit,Primal,700,0,dc984d9f07da14063d7f420ddc93653a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657964899,Crystal,22,0,WAR
