name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Peaceful Serenity,42604315,2,0,Lamia,Primal,2801,77,99498e3de5cc49aacddccc855d4ee19d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662978807,Crystal,147,10,RDM
Ruja Thorn,8987827,3,0,Behemoth,Primal,2728,103,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662976708,Crystal,352,26,WAR
Saboree Catboy,36051653,4,0,Leviathan,Primal,2458,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662978888,Crystal,163,8,DRG
Mide Malqir,26735640,5,0,Ultros,Primal,2418,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662977452,Crystal,239,25,GNB
Xerxes Oshika,31492949,6,17,Hyperion,Primal,2224,794,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662977086,Crystal,137,20,SAM
Valiaz Commatus,21911777,7,6,Lamia,Primal,2216,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662978240,Crystal,186,21,SAM
Lucio Harundo,4012099,8,7,Leviathan,Primal,2086,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662977065,Crystal,191,16,RPR
Nutella Bunny,19143546,9,8,Behemoth,Primal,1875,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662978261,Crystal,90,0,AST
Zypris Allsbane,13616095,10,9,Leviathan,Primal,1812,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662976106,Crystal,98,0,SMN
Ellie Meeps,36047772,11,10,Lamia,Primal,1800,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662976529,Crystal,232,23,GNB
Haachama Chama,37421725,12,11,Leviathan,Primal,1720,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662976297,Crystal,238,12,RDM
Dandy Lyon,9088850,13,18,Leviathan,Primal,1705,297,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662977621,Crystal,159,5,BLM
Cynthia Dvre,16748899,14,12,Hyperion,Primal,1668,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662979101,Crystal,160,18,RPR
Seto Mimyho,20943977,15,20,Behemoth,Primal,1622,306,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662977175,Crystal,105,14,SCH
Angelus Vermillion,31312468,16,13,Ultros,Primal,1585,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662978436,Crystal,197,22,AST
Anathalia Sinclaire,4009266,17,21,Excalibur,Primal,1572,286,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662977705,Crystal,129,5,MNK
Just Iceingway,43541313,18,14,Ultros,Primal,1527,0,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662976461,Crystal,228,2,PLD
Rail Ying,33252892,19,15,Famfrit,Primal,1506,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662978072,Crystal,206,14,SAM
Aurus Furore,37944685,20,16,Lamia,Primal,1487,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662977441,Crystal,131,0,PLD
Esper Freya,7273923,21,19,Leviathan,Primal,1373,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662977055,Crystal,170,2,SMN
Reginald Cleuth,37529495,22,41,Leviathan,Primal,1290,492,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662976002,Crystal,112,9,BRD
Iambeginningto Morb,44696124,23,22,Famfrit,Primal,1285,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662979232,Crystal,156,8,BRD
Mavis Enyo,14769968,24,23,Excalibur,Primal,1220,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662976809,Crystal,179,16,WHM
Aahaha Hahahahaha,31743716,25,24,Exodus,Primal,1219,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662978234,Crystal,215,0,SMN
Caramel Frappe,9691497,26,25,Excalibur,Primal,1212,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662977264,Crystal,293,7,BLM
Chelsea Bea,39598753,27,26,Ultros,Primal,1189,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662976461,Crystal,109,0,MNK
Melia Katrya,23974448,28,27,Leviathan,Primal,1149,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662977294,Crystal,182,2,BRD
Dream Spark,22608984,29,28,Famfrit,Primal,1098,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662978191,Crystal,178,0,NIN
Nemx Takeuchi,43679010,30,35,Excalibur,Primal,1098,211,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662979196,Crystal,136,4,RDM
Nemx Eisenhorn,2244246,31,29,Excalibur,Primal,1090,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662976197,Crystal,108,0,RDM
Gladiator Hydra,5853370,32,30,Leviathan,Primal,1012,0,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662976911,Crystal,95,0,SMN
Kuina Kagetsu,36802695,33,31,Ultros,Primal,999,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662977282,Crystal,165,12,AST
Kamyu Lansfeld,28880371,34,32,Famfrit,Primal,994,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662978505,Crystal,349,0,SAM
Jung Dhadeh,37157045,35,38,Leviathan,Primal,914,103,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662975831,Crystal,93,3,NIN
Lewisia Montmorency,21726171,36,40,Leviathan,Primal,909,105,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662976835,Crystal,131,5,BRD
Sera Viegart,12102907,37,33,Exodus,Primal,908,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662976093,Crystal,302,14,MCH
Xianra Bryne,4015592,38,44,Excalibur,Primal,897,196,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662977368,Crystal,146,8,SGE
Ais Syensu,35363502,39,34,Exodus,Primal,891,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662978437,Crystal,78,4,FSH
Kogi Tacos,18341739,40,68,Leviathan,Primal,889,587,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662977622,Crystal,183,14,BSM
Noir Shirasagi,17193643,41,36,Exodus,Primal,825,0,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662976296,Crystal,103,0,SAM
Hunter Frost,22966411,42,37,Famfrit,Primal,817,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662979424,Crystal,146,0,NIN
Yuusha Araragi,11393740,43,39,Leviathan,Primal,805,0,dfc9779abb00105669eec46458af397b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662979367,Crystal,233,0,DRG
Space Glider,43374621,44,42,Excalibur,Primal,798,2,de0a37646f587c22c429dd4ae39adfaa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662976081,Crystal,129,3,SAM
Ai Yah,43402876,45,46,Famfrit,Primal,794,101,801111856484570cac9e38f1e66a4a31_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662976023,Crystal,131,4,ACN
Strictly Pvp,44615727,46,43,Leviathan,Primal,793,0,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662978438,Crystal,66,0,DRG
Retolus Kalpolu,1019306,47,45,Hyperion,Primal,696,0,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662977651,Crystal,142,0,WAR
Finch Curador,30712387,48,47,Leviathan,Primal,691,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662976374,Crystal,171,6,AST
F'ool Pr'oof,27802292,49,48,Famfrit,Primal,689,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662976682,Crystal,145,2,DNC
Bonnie Bea,42611089,50,49,Behemoth,Primal,607,0,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662977982,Crystal,168,31,WAR
Kito Yukumo,22530343,51,60,Lamia,Primal,606,112,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662979343,Crystal,216,13,RPR
Ezekiell Zepol,1180389,52,50,Excalibur,Primal,602,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662979229,Crystal,89,0,NIN
Missing Child,26840915,53,51,Exodus,Primal,601,0,f45044b90aa4170d82a3043494f4ad63_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662976738,Crystal,91,0,BLM
Nsa Hokage,44751413,54,52,Ultros,Primal,601,0,4200710b96399eedab5ac52c42641798_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662977634,Crystal,78,0,BRD
Riesbyfe Stridberg,11760029,55,53,Leviathan,Primal,597,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662976180,Crystal,117,0,RPR
Tarutaru King,4912442,56,0,Exodus,Primal,591,83,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662978760,Crystal,245,9,BLM
Judge Id-leon,3328423,57,69,Lamia,Primal,587,286,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662976310,Crystal,135,5,SAM
Caramel Frappe,24750403,58,54,Behemoth,Primal,522,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662976750,Crystal,186,0,MNK
Aether Goddess,43743092,59,55,Famfrit,Primal,520,0,bfa6cf3dd0e5ae3c2db2983c5c04cbc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662977093,Crystal,68,0,DRG
Akali Kurai,2970949,60,57,Exodus,Primal,512,6,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662976453,Crystal,114,4,SAM
Juice Arcade,29728082,61,58,Hyperion,Primal,505,0,7e39207fcbcd997e3617a1fdf552615b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662977756,Crystal,200,0,DRG
Yowie Wowie,29424149,62,59,Famfrit,Primal,503,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662977177,Crystal,157,4,SAM
Kanaye Hayashi,21886030,63,0,Ultros,Primal,499,399,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662979229,Crystal,67,6,GNB
Nova Skyfall,33785359,64,61,Lamia,Primal,493,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662976658,Crystal,183,0,RPR
Edgy Edgelord,44841962,65,94,Leviathan,Primal,490,300,e8fb29e4e43d9870a32040a3a50f1aa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662978438,Crystal,73,6,DRG
Gungnir Silveresta,10548665,66,76,Leviathan,Primal,487,195,8128295623d74de20a2fa5b57d632b9e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662976366,Crystal,56,2,SAM
Kei Maya,2948259,67,62,Leviathan,Primal,486,0,c18eb09afbb87d9dc8ef3b9f158f4aff_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662978905,Crystal,123,6,BLM
Clap Clap,6302209,68,66,Behemoth,Primal,418,19,b3506b1623dfcd7cd57369b672583ba9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662979063,Crystal,106,21,RPR
Revnya Nyondor,44650926,69,63,Lamia,Primal,410,0,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662977169,Crystal,131,0,MNK
Nugget Vermillion,26670051,70,0,Leviathan,Primal,404,104,296464c62470cd55ed4a37e182783316_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662978985,Crystal,136,3,MCH
Yui Sakura,37173674,71,64,Hyperion,Primal,402,0,2d401eccf69688dfd3bceccce5d44839_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662976007,Crystal,75,0,BLM
Cassie Lockheart,6152335,72,65,Hyperion,Primal,399,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662976579,Crystal,144,19,SAM
Hot Carwater,43009524,73,71,Ultros,Primal,399,99,cb81b7b3601a3fad2992920cdd8c0697_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662976023,Crystal,60,1,SGE
Hot Carwater,43406952,74,0,Famfrit,Primal,399,101,b648c5d49dd1cd1ee1d808d4f15ec5d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662979165,Crystal,54,6,NIN
Belvia Elderberry,34997409,75,0,Famfrit,Primal,394,394,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662977655,Crystal,132,4,PLD
Yabai Yabai,1880877,76,67,Excalibur,Primal,306,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662976904,Crystal,108,0,MCH
Eternal Slumber,25903660,77,72,Hyperion,Primal,299,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662978376,Crystal,206,16,NIN
Saint Okanama,10280862,78,73,Leviathan,Primal,299,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662977395,Crystal,166,7,MNK
Sailor Moan,39378692,79,84,Excalibur,Primal,298,98,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662978833,Crystal,92,1,SGE
Sabine Greyashe,2215485,80,75,Behemoth,Primal,297,0,dbb7c53559a9b9c70ee601ec8f33161e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662978810,Crystal,191,0,SCH
Bikini Time,4564593,81,77,Hyperion,Primal,282,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662977833,Crystal,91,0,DRG
Miro Balmont,7585061,82,78,Hyperion,Primal,207,0,f01bd1dc07362f23390bfd4b64ac8831_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662977935,Crystal,172,0,MCH
Tailun Tumet,35504258,83,79,Excalibur,Primal,204,0,9a8182080c381fea4c414a9aabcc1520_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662977364,Crystal,61,0,SCH
Yila Luyan,35791648,84,0,Lamia,Primal,203,103,79b7d0024b358250939350acd6e670ce_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662976574,Crystal,61,3,DNC
Tira Mitsu,32898452,85,80,Famfrit,Primal,202,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662977074,Crystal,395,23,SMN
Captain Planet,20687474,86,81,Leviathan,Primal,202,0,0f9c18f2ebf86f5bf6cc43addbc3a488_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662978543,Crystal,159,2,MIN
Orsted Dragon,20204821,87,82,Famfrit,Primal,201,0,010d89de064d35c787c30ea8d4fb2eb3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662978218,Crystal,96,0,SGE
Elseth Aspira,25727770,88,83,Ultros,Primal,201,0,d6579e7f55aca0cb71e9ec6de7d00771_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662975999,Crystal,81,0,WVR
Zelgius Xii,38882690,89,0,Exodus,Primal,200,200,f770130c406a8f442ebb32f719aee0aa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662977297,Crystal,131,16,RDM
Arky Stabby,39246716,90,0,Lamia,Primal,200,200,25d0bf049b9e7b33edeb3e9399cb3c78_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662978068,Crystal,99,5,NIN
Senka Kyo,40405843,91,85,Behemoth,Primal,199,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662976013,Crystal,138,0,BLM
Nikau Milkdud,30842976,92,86,Lamia,Primal,199,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662979103,Crystal,107,0,DNC
Reghar Loraethour,36121568,93,87,Behemoth,Primal,199,0,28911c662f16222118bf75085c5e9619_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662976260,Crystal,95,0,BRD
Eldritch Horror,44658074,94,88,Ultros,Primal,199,0,6b6a2e0d45e74fd08a4cfceaee8b849f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662978662,Crystal,41,0,WHM
The Bladenjin,2913639,95,89,Exodus,Primal,198,0,68ee77940ead2aa2add780a7d6a6159f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662977644,Crystal,137,0,RPR
Najda Varali,395037,96,90,Excalibur,Primal,198,0,431f5f2ea09521d68e32610f6a79eec8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662977287,Crystal,107,0,SMN
Togame Rukino,8421321,97,91,Exodus,Primal,198,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662979250,Crystal,87,1,BRD
Luie Jinku,44736899,98,92,Ultros,Primal,198,0,feb3f54418fab27adf6b8bb79a461efd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662975854,Crystal,51,0,SMN
Akam Mizuna,11803947,99,93,Leviathan,Primal,197,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662977922,Crystal,137,0,SGE
Desert Dust,21942294,100,0,Excalibur,Primal,101,101,7a6c4af43c6f75ff8750aae5400483f4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662976177,Crystal,73,23,MNK
