name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Suzanne Ronchelieu,41873708,147,111,Goblin,Crystal,199,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1732099009,Crystal,76,0,VPR
Stark Yaksha,37508817,148,180,Excalibur,Primal,199,99,e4e46dcca7ba886c463380686ec8fa70_745baffc465480ed372e274d50318290fc0.jpg?1732097721,Crystal,67,1,RDM
Umi Ka,30655638,149,112,Lamia,Primal,199,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732096544,Crystal,58,0,PLD
Snow Cake,53735828,150,113,Faerie,Aether,198,0,3ce130c6b601f5f1aff3910db611df18_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732098558,Crystal,171,0,VPR
Charlotte Noire,14742785,151,114,Faerie,Aether,198,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732096517,Crystal,71,9,DRG
Deimos Darko,14900406,152,215,Balmung,Crystal,197,197,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732098654,Crystal,93,15,UNK
Ser Oswald,28562542,153,115,Mateus,Crystal,197,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1732097798,Crystal,84,0,PLD
Rei Kamuy,16656024,154,0,Brynhildr,Crystal,197,197,b56683765a171cd0c0c18c01471da1f9_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1732096666,Crystal,83,10,VPR
Laela Prismriver,1373063,155,184,Sargatanas,Aether,196,96,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0.jpg?1732095779,Crystal,61,2,BLM
Mille Meeps,9902826,156,193,Hyperion,Primal,105,105,5491d16fddf5fbc0051d69ca70fe9572_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732098174,Crystal,149,19,BRD
Awilix Kugimiya,26226248,157,211,Jenova,Aether,105,105,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732096909,Crystal,94,9,DRG
Vann Healsing,6572,158,116,Coeurl,Crystal,103,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732096487,Crystal,88,0,WHM
Sat'sierra Sariona,31749433,159,117,Leviathan,Primal,102,0,e9dbedec88ad93dca52282a6183baffb_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732096286,Crystal,167,0,GNB
Julien Tomes,29952874,160,119,Seraph,Dynamis,101,0,b5bc5728f42eb4862008aef71d96815d_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732097557,Crystal,130,0,PLD
Lynx Zetza,12672217,161,121,Cuchulainn,Dynamis,100,0,78c8b470bdf08206e10dc0aea773bc7c_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1732096521,Crystal,265,0,DRG
Senka Kyo,40405843,162,246,Behemoth,Primal,100,100,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0.jpg?1732099142,Crystal,212,3,BLM
Reines Lithespes,35731453,163,122,Exodus,Primal,100,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732098027,Crystal,200,0,RPR
Aahaha Hahahahaha,31743716,164,123,Exodus,Primal,100,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732096489,Crystal,191,0,DRK
Tokyl Umbralym,16784403,164,234,Behemoth,Primal,100,100,df132b8bbb40d3e53ff40ce35fbbf245_be20385e18333edb329d4574f364a1f0fc0.jpg?1732097458,Crystal,191,11,PLD
Huj Knight,38540199,166,0,Balmung,Crystal,100,100,300b56a6c457611b6c864685f964c4b0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732096266,Crystal,188,8,DRK
Veran Rinath,15661866,167,222,Leviathan,Primal,100,100,048b6606da56b470aeeb3a59cb6ab31a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732097856,Crystal,183,33,RDM
What's Poppin',35920949,168,249,Sargatanas,Aether,100,100,e925cab28d00c2a027eab98d68d0236b_ba22853447012a24cee115315d6a5bebfc0.jpg?1732095691,Crystal,180,29,NIN
Haunt Me,31133113,169,0,Halicarnassus,Dynamis,100,100,bd24df7a77403599a2bab33b378e796b_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1732096509,Crystal,177,45,PCT
Roland Montpensier,27408688,170,127,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1732096621,Crystal,161,0,DRG
Kedart Braddock,5474117,171,279,Midgardsormr,Aether,100,100,417ba6c0c863969d6f021a328871502f_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732096281,Crystal,150,15,PLD
Tape Worm,22843403,171,128,Zalera,Crystal,100,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1732096740,Crystal,150,0,SAM
Dread Ross,4916315,173,130,Exodus,Primal,100,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732097606,Crystal,142,0,DRG
Lief Eksil,20195744,174,131,Lamia,Primal,100,0,33906bd77a7d2eb73c8c22b2225fae2d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732098617,Crystal,139,0,GNB
Snowsteps Frozenheart,25431273,175,203,Siren,Aether,100,100,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1732098181,Crystal,138,20,RDM
Cole Xenon,37858986,176,270,Leviathan,Primal,100,100,ead5461fd77fd6a6ba5fa813af44d484_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732098983,Crystal,131,11,AST
Pan Miyumi,32505108,176,132,Exodus,Primal,100,0,e906420d843f597d68fd224e2c70d140_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732098508,Crystal,131,0,VPR
Vex Zortun,54890620,176,225,Excalibur,Primal,100,100,2ac4624a59d045c9319b8922e854b8a4_745baffc465480ed372e274d50318290fc0.jpg?1732096206,Crystal,131,3,GNB
Rust Nyenzo,37707022,179,133,Excalibur,Primal,100,0,745cd65ec8213815d695d76222c52de4_745baffc465480ed372e274d50318290fc0.jpg?1732096375,Crystal,130,0,GNB
Eyre Stahl,32745572,180,226,Maduin,Dynamis,100,100,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1732098498,Crystal,125,11,MNK
Aurellia Weaver,3452041,181,134,Faerie,Aether,100,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732099212,Crystal,124,0,PLD
Domon Arigato,20772077,182,136,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1732097212,Crystal,121,0,SAM
Kota Kris,30339585,183,137,Seraph,Dynamis,100,0,2895aa09f245600c120470b742ec4700_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732098370,Crystal,120,0,PCT
Noel Kanto,5201676,184,143,Brynhildr,Crystal,100,0,c7f99603b6e09c43470bbabaed203add_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1732098367,Crystal,119,6,NIN
Rawr Xd,42033928,185,139,Coeurl,Crystal,100,0,69e8ffce4adbe43a3ff1338b9a577694_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732097642,Crystal,118,0,WAR
Ele Bit,39609198,186,140,Leviathan,Primal,100,0,3d39ada81b3748f591d33bd6c73f23a7_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732099228,Crystal,117,0,WAR
Hunie Pop,37396085,187,252,Ultros,Primal,100,100,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732098023,Crystal,116,9,WHM
Janet Heart,44791957,188,252,Exodus,Primal,100,100,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732097398,Crystal,115,8,NIN
Thamiel Blade,11845109,188,141,Malboro,Crystal,100,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1732098422,Crystal,115,0,SCH
Flare Mint,43822766,190,142,Midgardsormr,Aether,100,0,b142d7a1af1723775e4b8b666bc72961_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732098063,Crystal,114,0,BLM
Shana Belmont,36321546,190,0,Kraken,Dynamis,100,100,f05c605e44129957276c3ebb9c62ebed_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1732098491,Crystal,114,9,DNC
Yulia Lunaria,82714,192,143,Coeurl,Crystal,100,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732097207,Crystal,113,0,WHM
Silanah Sylphrena,45709349,193,194,Midgardsormr,Aether,100,100,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732097309,Crystal,111,9,WHM
Cloie Saphira,19299690,194,146,Malboro,Crystal,100,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1732095743,Crystal,110,0,DRG
Gary Verny,7054871,194,0,Behemoth,Primal,100,100,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1732099164,Crystal,110,10,SAM
Suanra Heliox,37718560,196,148,Excalibur,Primal,100,0,dac8f96e7e6aa5b96d2807c1dd1975f8_745baffc465480ed372e274d50318290fc0.jpg?1732097500,Crystal,109,0,GNB
D'sussy Fortnite,32056922,197,150,Behemoth,Primal,100,0,b9bd6aa7df13b134f7c9a9b27f25ae44_be20385e18333edb329d4574f364a1f0fc0.jpg?1732098730,Crystal,104,0,AST
Hodrick Blackstone,18080614,198,0,Brynhildr,Crystal,100,100,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1732097149,Crystal,103,10,WAR
Rozalyn Lefae,37895457,199,0,Lamia,Primal,100,100,3649db1ee02f7b6539cd1b22d7163e90_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732099218,Crystal,102,26,SAM
Ceoh Shife,32511071,200,0,Jenova,Aether,100,100,10ccb88d08b50a86f2f3c8037aedbac2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732097723,Crystal,101,12,MCH
Labrys Roux,31449732,201,151,Ultros,Primal,100,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732098648,Crystal,100,0,SCH
Nighty Knight,43506714,202,196,Leviathan,Primal,100,100,8f915fb909a5cd4c2ee2cf8f87a2d96d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732097905,Crystal,98,16,RDM
Useful Kairi,28236760,202,209,Hyperion,Primal,100,100,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732095819,Crystal,98,4,WHM
Lug Bolt,12818282,204,153,Adamantoise,Aether,100,0,18f9a2a9a1f26f0db21a88720fbe32bd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732095968,Crystal,95,0,DRK
Stiyl Magnus,9759048,204,0,Gilgamesh,Aether,100,100,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732097915,Crystal,95,8,MCH
Axel Walker,5880394,206,154,Gilgamesh,Aether,100,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732098898,Crystal,94,0,BLM
Brain Attack,52312327,207,155,Diabolos,Crystal,100,0,c273a1d1ed0d0e7f2f037d317b5d58c3_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1732098601,Crystal,92,0,RPR
Devin Lunari,42323376,207,296,Cactuar,Aether,100,100,4ac5304a257b31dec6a8884ff5e66aff_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1732098935,Crystal,92,22,DRK
Sea Jae,24245597,207,155,Sargatanas,Aether,100,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1732097135,Crystal,92,0,MNK
Shino Asaki,40197960,207,155,Excalibur,Primal,100,0,7b2e550a40d7dc143114c19cda81ecce_745baffc465480ed372e274d50318290fc0.jpg?1732096807,Crystal,92,0,SCH
Light Yagami,2327199,211,158,Behemoth,Primal,100,0,a934079061bae74909b0143e5c231ed4_be20385e18333edb329d4574f364a1f0fc0.jpg?1732096954,Crystal,91,0,UNK
Valiaz Commatus,21911777,211,158,Lamia,Primal,100,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732096306,Crystal,91,0,SAM
Sumi Jizutsu,44603359,213,160,Jenova,Aether,100,0,c92bd254e05710305c45974872ac9efe_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732096253,Crystal,89,0,NIN
Vestelle Sawyer,30059169,213,160,Gilgamesh,Aether,100,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732098820,Crystal,89,0,DRG
Yuelia Divinus,47241149,213,160,Cactuar,Aether,100,0,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1732096127,Crystal,89,0,WAR
Phyna Lyric,17382815,216,166,Brynhildr,Crystal,100,0,59ee353c9ebefe5759cdb9e09fd11d72_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1732096664,Crystal,87,6,RDM
Clown Fish,37534999,217,163,Diabolos,Crystal,100,0,f779ad963007b39874e66d6b4603d72a_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1732098016,Crystal,85,0,MIN
Judas Demaio,7957583,218,164,Balmung,Crystal,100,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732097288,Crystal,83,0,UNK
Hazyl Buoyzyl,36583656,219,261,Seraph,Dynamis,100,100,413514dd1a4482064a8e234b1997bf5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732097682,Crystal,82,15,PCT
Ursula Callistis,29952194,219,243,Balmung,Crystal,100,100,a9e74dfe39f113c5395729d7c9a9e9aa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732098928,Crystal,82,23,DNC
Roombasa Boombasa,17779453,221,166,Midgardsormr,Aether,100,0,1f40fdadd58646f01a83bd4e31c194cd_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732096627,Crystal,81,0,ARM
Xero Jia'le,26112453,221,166,Goblin,Crystal,100,0,452e38d203c9db5307aa97393c0dcbd3_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1732098574,Crystal,81,0,MNK
Harlon Gno,10284270,223,169,Lamia,Primal,100,0,5fe2633e7d4d9bee68b0e6452bb4b228_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732098331,Crystal,80,0,SGE
Josh Trigiani,6965228,223,169,Lamia,Primal,100,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732095958,Crystal,80,0,PCT
Fekir Rhyve,27564548,225,171,Jenova,Aether,100,0,64aa399ec701603863ac1f924b3f59f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732098703,Crystal,79,0,MNK
Violent Destruction,15630676,225,171,Sargatanas,Aether,100,0,c083f4cad1411099af3da0de289d0959_ba22853447012a24cee115315d6a5bebfc0.jpg?1732096386,Crystal,79,0,PLD
Brian Ricardo,9364090,227,296,Adamantoise,Aether,100,100,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732097513,Crystal,78,8,NIN
John Darksouls,32702843,227,173,Adamantoise,Aether,100,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732096650,Crystal,78,0,PLD
Akam Mizuna,11803947,229,0,Leviathan,Primal,100,100,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732098501,Crystal,77,12,RPR
Spicy Darling,39481997,229,260,Coeurl,Crystal,100,100,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732095861,Crystal,77,7,SAM
Ellie Titis,36865882,231,182,Midgardsormr,Aether,100,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732098756,Crystal,74,10,DRG
Liminal Space,31763752,231,0,Jenova,Aether,100,100,dcc125ea1caa003bcd8abe4b30cc1590_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732098796,Crystal,74,36,PCT
F'zula Alleal,8158413,233,242,Faerie,Aether,100,100,dbc8d7057df4d58738303da52483bcfa_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732097000,Crystal,71,11,AST
Happie Gilmore,12652383,234,0,Cactuar,Aether,100,100,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1732098753,Crystal,70,11,DRK
Spigelia Palmeri,16606989,234,177,Exodus,Primal,100,0,b995c9580529c13b0416d0dd4de40cf0_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732097871,Crystal,70,0,RDM
Rose Kilupa,4874423,236,0,Sargatanas,Aether,100,100,ba6d73f9248c9caad31df849a6e46711_ba22853447012a24cee115315d6a5bebfc0.jpg?1732098917,Crystal,68,26,AST
Solelle Drillemont,20096197,236,0,Famfrit,Primal,100,100,ff9193fcda52035e4b60eae771123e22_fce4949e615393e574f2d57134b31fc1fc0.jpg?1732099070,Crystal,68,14,NIN
Bean Waters,34305264,238,178,Famfrit,Primal,100,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1732098528,Crystal,67,0,RPR
Dementia Praecox,24212135,239,181,Midgardsormr,Aether,100,0,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732096038,Crystal,65,0,RDM
Reach Betwanhe,24800786,239,0,Zalera,Crystal,100,100,355f07f39c1da0a19c9478bb7d7ba574_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1732096654,Crystal,65,10,SAM
Brunella Wright,5709039,241,199,Hyperion,Primal,100,100,d5d818f2cc98105b0cd578f72e0707bf_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732099069,Crystal,62,3,GNB
Null Zeta,31940004,241,183,Excalibur,Primal,100,0,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0.jpg?1732097441,Crystal,62,0,UNK
Sapphira Nyx,14632222,243,0,Sargatanas,Aether,100,100,2c7e61af632dd7ecbbdd78bee80ffc65_ba22853447012a24cee115315d6a5bebfc0.jpg?1732096369,Crystal,61,30,RDM
Rassi Rosfield,34402072,244,0,Jenova,Aether,100,100,eeba78894b81f10baaa9bef020913a27_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732097002,Crystal,58,24,BRD
Haha Unless,35825889,245,186,Faerie,Aether,100,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732098608,Crystal,56,0,DNC
Haley Autouria,105933,245,0,Coeurl,Crystal,100,100,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732096377,Crystal,56,22,DNC
Kakyo Kuzuki,7596840,247,0,Lamia,Primal,100,100,f46db8131cbc0d8e73885cda593d4639_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732096123,Crystal,53,25,AST
Ryland Rustclaw,10151959,248,187,Gilgamesh,Aether,100,0,5eba56efad856ee2623a920fcecbe77d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732097606,Crystal,52,0,CUL
Hana Wizu,34297440,249,188,Coeurl,Crystal,100,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732098572,Crystal,50,0,VPR
Jung Dhadeh,37157045,249,188,Leviathan,Primal,100,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732097399,Crystal,50,0,AST
Kalina Skysong,7594,251,0,Leviathan,Primal,100,100,a771e43ef039403f64c4622f68683220_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732096186,Crystal,47,8,UNK
Emma Sah'mae,34788325,252,190,Midgardsormr,Aether,100,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732097647,Crystal,38,0,AST
Kirby Chan,12435555,252,0,Ultros,Primal,100,100,de317238673f89f532450d69268d7034_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732098894,Crystal,38,4,SMN
Vise Valencia,4012350,254,0,Coeurl,Crystal,100,100,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732098329,Crystal,35,15,PCT
F'ool Pr'oof,27802292,255,200,Famfrit,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0.jpg?1732098325,Diamond,220,18,SMN
Dream Doll,38547203,256,0,Balmung,Crystal,0,0,6362cc48c10c2fe7aecb1cedd19f334e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732097404,Diamond,174,17,NIN
Midare Getsurui,37553047,257,192,Behemoth,Primal,0,0,501444a61fdf5df317032c942411699f_be20385e18333edb329d4574f364a1f0fc0.jpg?1732097516,Diamond,161,13,SAM
Olivia Lugria,15149290,258,204,Sargatanas,Aether,0,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1732097289,Diamond,127,21,SCH
Mikey Suncatcher,24578922,259,0,Zalera,Crystal,0,0,2d44474c7203e668626df243edcbc07f_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1732097689,Diamond,121,45,RDM
Iron'chef America,8128303,260,255,Excalibur,Primal,0,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0.jpg?1732096025,Diamond,119,22,PLD
Chi Albarea,39428154,261,273,Balmung,Crystal,0,0,69131865d805688fe0640ad42fdb844b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732096103,Diamond,112,18,RPR
Nika Arwing,12407061,262,195,Behemoth,Primal,0,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0.jpg?1732096389,Diamond,86,3,NIN
Mochi Cat,24750403,263,196,Behemoth,Primal,0,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0.jpg?1732097682,Diamond,83,1,SAM
Jb Faintsmile,26531329,264,231,Sargatanas,Aether,0,0,06ce70418d937bc0981888228b59abd8_ba22853447012a24cee115315d6a5bebfc0.jpg?1732096818,Diamond,80,19,WAR
Jinichi Kaze,34184739,265,217,Exodus,Primal,0,0,eb296176ecc16581afb2611f5996d58d_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732096663,Diamond,217,24,UNK
Eris Valens,29017252,266,233,Ultros,Primal,0,0,843039b57a19bafbdba3c5235b6bb73b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732098091,Diamond,215,4,WHM
Kahlil Immortalis,22812670,267,0,Diabolos,Crystal,0,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1732096605,Diamond,214,32,WAR
Crippling Depression,5002099,268,201,Marilith,Dynamis,0,0,896507d801c855bdfdca8392ae2cb5e8_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1732097263,Diamond,147,14,UNK
Auro Xhula,32476104,269,205,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1732097293,Diamond,140,39,MCH
Yoona Young,50484257,270,0,Goblin,Crystal,0,0,ca4a01d20d642510b592d1a83d4ed0b9_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1732096960,Diamond,128,10,DNC
Alicia Evergarden,6723854,271,0,Midgardsormr,Aether,0,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732099095,Diamond,123,9,AST
Ciel Bleu,30392413,272,205,Jenova,Aether,0,0,8caa132beeb7ae6ee32f8d40892d8bcc_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732097928,Diamond,121,20,RDM
Solace Miura,38544147,273,272,Jenova,Aether,0,0,4f576efbbd83058f44aa923942c68e0f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732095861,Diamond,118,9,DRG
Cherry Wulf,36848387,274,0,Seraph,Dynamis,0,0,298a5821951e0578817c0ec3eeb82cd7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732096897,Diamond,111,10,NIN
Fyoriah Ranun,44734635,275,205,Adamantoise,Aether,0,0,298901c71b421faa4612e0bbd9420820_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732099169,Diamond,110,9,MNK
Jyren Forgyle,38665636,276,258,Sargatanas,Aether,0,0,01b4e8f6dbe15c37ea338b1a8709737b_ba22853447012a24cee115315d6a5bebfc0.jpg?1732096631,Diamond,104,25,AST
Thwosau Uyagir,27672029,277,211,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732096643,Diamond,85,0,SGE
Mizu Teori,22317779,278,213,Jenova,Aether,0,0,5fe0b4de895ce61df244c7c1232984ac_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732095929,Diamond,84,0,DNC
Jehuty Apophis,12911440,279,214,Exodus,Primal,0,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732098734,Diamond,81,0,SGE
Telor Caedarva,1307420,280,216,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732095750,Diamond,72,0,AST
Kycheban Flametalon,11721116,281,0,Siren,Aether,0,0,ab0284025e03847caf2265d54b71e69c_58a84e851e55175d22158ca97af58a1ffc0.jpg?1732096695,Diamond,57,19,BLM
Fafalata Hahalata,10323388,282,0,Leviathan,Primal,0,0,b697687967c394ad10c588144b1cb2e9_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732097143,Diamond,52,16,GNB
Aladar Treestar,32068668,283,218,Gilgamesh,Aether,0,0,1f126439059abe182df3bc2db56711fb_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732097294,Diamond,211,24,NIN
Seven Cities,10437907,284,248,Kraken,Dynamis,0,0,2cc33bbd6e1f29b872030a98ed37c0fc_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1732097689,Diamond,175,13,UNK
Shannon Le-turtle,39536399,285,221,Seraph,Dynamis,0,0,e571ca9c826cb66d6fa7846b5d384a46_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732098552,Diamond,174,19,SAM
