name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mikjall Djt-yisi,26689137,239,195,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777894944,Diamond,12,0,MNK
Aztez Lynx,12672217,240,200,Brynhildr,Crystal,0,0,78c8b470bdf08206e10dc0aea773bc7c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777894544,Diamond,102,26,MNK
Fiyorna Voras,38720168,241,0,Mateus,Crystal,0,0,f9f8c3428f2eec9476b9f5a0ecaed7e6_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777893327,Diamond,89,6,MNK
Hiro Hirino,4677599,242,199,Excalibur,Primal,0,0,a8fff7e575552e602ec806be25a54135_745baffc465480ed372e274d50318290fc0.jpg?1777896461,Diamond,82,0,WAR
Pedur Dur,24213921,243,0,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777894597,Diamond,60,24,NIN
Sel Blackwillow,34547287,244,202,Ultros,Primal,0,0,4079e662f4736121af1c7d6cdb726298_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777896195,Diamond,58,0,WHM
Giselle Aureillien,29155636,245,0,Coeurl,Crystal,0,0,0864f26f62e17d3942c765f8a16665d2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777893184,Diamond,55,9,NIN
Novical Astrea,42979170,246,240,Exodus,Primal,0,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777893887,Diamond,48,19,RDM
Fenrir Mani,46990212,247,210,Siren,Aether,0,0,9d52f579ab24f21101afab7ee04fd086_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777895957,Diamond,37,22,PCT
Mi Ka,29798809,248,203,Coeurl,Crystal,0,0,6ad4d4674ea847c2a3ed63ef23ba5ee8_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777895235,Diamond,34,0,UNK
Andromeda Black,42004111,249,0,Excalibur,Primal,0,0,c0ca23f60bc5a59eaba0ef004cc67a9a_745baffc465480ed372e274d50318290fc0.jpg?1777893726,Diamond,31,10,SMN
Dragoon Scythe,10999336,250,206,Behemoth,Primal,0,0,d52656b2d2093f0be3bc97df2097958f_be20385e18333edb329d4574f364a1f0fc0.jpg?1777893682,Diamond,24,0,WAR
Denmo Mcstronghuge,1150717,251,207,Excalibur,Primal,0,0,bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0.jpg?1777896291,Diamond,23,1,DRG
Snowsteps Frozenheart,25431273,252,208,Siren,Aether,0,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777894363,Diamond,19,0,DNC
Terminus Solis,28937032,252,208,Adamantoise,Aether,0,0,3079092c90b5c9a89f0800f4db5be0d1_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777893844,Diamond,19,0,DRG
Fyn Chii,40449206,254,212,Gilgamesh,Aether,0,0,ebdf2b88e1c2cb0483fccc0f723cb05c_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777894008,Diamond,10,0,DRK
Aveise Sigrid,57691885,255,215,Marilith,Dynamis,0,0,917de95c64cf2359e18beb93612538f9_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777896115,Diamond,7,1,UNK
Myron Bruh,2328250,255,214,Adamantoise,Aether,0,0,e979eeace2c98e9b400b84529b6779b7_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777894118,Diamond,7,0,PCT
Subject Psyche,44503864,257,0,Jenova,Aether,0,0,be2f41e0bc3a47e9fb3783291bcc3c1a_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777894557,Diamond,114,13,GNB
Lilianna Velde,18563944,258,0,Goblin,Crystal,0,0,49a1e5b6b666488500d4318209a3364b_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777893407,Diamond,93,24,MCH
Wario Of''light,11488812,259,217,Gilgamesh,Aether,0,0,3be4da9db59b287c584382d6d6e95783_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777896270,Diamond,79,9,SAM
Shuba Rashii,43704609,260,0,Adamantoise,Aether,0,0,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777893994,Diamond,60,42,DNC
Julien Tomes,29952874,261,219,Seraph,Dynamis,0,0,b5bc5728f42eb4862008aef71d96815d_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777893674,Diamond,35,0,PLD
Ash Meow,50182260,262,222,Gilgamesh,Aether,0,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777893198,Diamond,32,9,UNK
Myuri Wolfe,1364925,263,221,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777893004,Diamond,29,3,UNK
Akam Mizuna,11803947,264,223,Leviathan,Primal,0,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777893811,Diamond,22,0,SGE
Son Giyu,54229008,265,224,Coeurl,Crystal,0,0,b6d7f201ad204a907f06bed315db1b53_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777894006,Diamond,21,0,MNK
Aoi Kami,40024501,266,225,Gilgamesh,Aether,0,0,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777894849,Diamond,20,0,MCH
Esper Freya,7273923,267,226,Excalibur,Primal,0,0,d93ca8af01613a4386fd6d7414ffbf32_745baffc465480ed372e274d50318290fc0.jpg?1777893547,Diamond,17,0,VPR
Nami Rosella,34610792,268,228,Jenova,Aether,0,0,5ce34641280fd651faf0722e68a87555_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777896414,Diamond,8,0,BTN
Labrys Roux,31449732,269,229,Ultros,Primal,0,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777894874,Diamond,7,0,SCH
Pio Pio,18277647,270,230,Kraken,Dynamis,0,0,27afd48a7b22276704d501420a65856e_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1777895518,Diamond,6,0,VPR
Celestial Chicken,28970748,271,0,Exodus,Primal,0,0,cbf3cf9e44c32054a68926b67b6b873d_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777894597,Diamond,132,32,SGE
Teysa Montgomery,6201712,272,268,Cactuar,Aether,0,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777895895,Diamond,86,11,PLD
Shushu Pana,30212607,273,233,Brynhildr,Crystal,0,0,f7d5d09011b6043e479c4c31769c00b5_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777894841,Diamond,82,0,SMN
Elma Finnen,27887246,274,0,Midgardsormr,Aether,0,0,4ccbde04236ac2fd6804f39e0bf2988d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777895942,Diamond,78,2,BRD
Kikiko Kiko,34378205,275,0,Jenova,Aether,0,0,4f9cca5839929cf98a00070c8e260a2f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777894683,Diamond,76,26,BLM
Qubit Kitty,47261264,276,237,Seraph,Dynamis,0,0,a5189f981ad71ad46ee98427ef56fe9f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777894160,Diamond,72,17,GNB
Easy Eight,3492904,277,0,Siren,Aether,0,0,949377f603b410b477f8343869359af9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777893210,Diamond,69,19,SMN
Lulumi Lumi,4385892,278,236,Excalibur,Primal,0,0,f67f0afcda21270147df40ff6110d899_745baffc465480ed372e274d50318290fc0.jpg?1777893323,Diamond,64,8,SCH
Catherine Catallus,52522985,279,270,Hyperion,Primal,0,0,a305d775b8b60bc40e70b248f5ffd64b_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777895898,Diamond,63,2,RDM
Orea Brador,33963035,279,235,Exodus,Primal,0,0,de652fddceae1de60684077d0d5922e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777893502,Diamond,63,5,WHM
Thamiel Blade,11845109,279,287,Malboro,Crystal,0,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1777893114,Diamond,63,15,RDM
Telor Caedarva,1307420,282,234,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777893758,Diamond,59,0,DRG
Navori Valois,48622291,283,239,Siren,Aether,0,0,4facdc408c9ad771bc52001d3c82fa9f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777896285,Diamond,36,0,VPR
Toshio Goblin,16330757,284,242,Midgardsormr,Aether,0,0,a3bfbcbe556d2afc6e12713e0bd4f40b_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777894522,Diamond,25,6,AST
Elextra Kamui,20558551,285,0,Jenova,Aether,0,0,b00900c28a3bf8a4a96717aa7b29946e_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777893116,Diamond,23,20,RPR
Koyomi Hideyoshi,56651154,286,241,Adamantoise,Aether,0,0,b51a30801b3b836a6f2437c212277190_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777895735,Diamond,22,0,SAM
Sarantsatsral Kha,26082962,287,243,Behemoth,Primal,0,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1777895855,Diamond,19,2,PLD
Jehuty Apophis,12911440,288,244,Exodus,Primal,0,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777893672,Diamond,15,0,DRK
Syhrtrachyn Roelohwyn,12949151,289,246,Cuchulainn,Dynamis,0,0,038b9a835f84a3b80a8a467605d3dd8c_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1777894497,Diamond,7,0,UNK
Kookiki Kooki,39878714,290,247,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777896222,Diamond,5,0,DRG
Last Petal,1815790,291,264,Cactuar,Aether,0,0,2716f5ea23f303a0f5439418c37fe57b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777896048,Diamond,149,24,BLM
Kyssa Frost,60451699,292,0,Seraph,Dynamis,0,0,814e27deb29c75d6ad8de36926b0ab85_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777892937,Diamond,100,25,DNC
Lux Mas,23065843,293,248,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1777894809,Diamond,66,9,RDM
Jen Helstrom,25258759,294,0,Coeurl,Crystal,0,0,04eae21709a39e9beb00eaf137a9c920_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777894172,Diamond,58,21,SAM
Lemi Wixx,46106607,295,0,Midgardsormr,Aether,0,0,4c3415bf78f21955a7994627b397e4b2_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777895691,Diamond,56,18,UNK
Saber Moon,21231710,296,249,Hyperion,Primal,0,0,f476acb444c0e146dd44d5351357e426_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777895769,Diamond,51,8,SGE
Clotho Prima,31860694,297,0,Leviathan,Primal,0,0,3dece997f26ad23d047aa04dd0d803c3_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777895178,Diamond,45,15,AST
Mimiko Kino,37737560,297,252,Cactuar,Aether,0,0,2f578a342ca6fc6db5f86b231212e716_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777895325,Diamond,45,12,FSH
Yue Athelas,15651764,299,250,Cactuar,Aether,0,0,1c2ba1002bc9c7b08d54d4cc10ad86c1_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1777896355,Diamond,38,0,WHM
F'resha Vocado,11873753,300,251,Ultros,Primal,0,0,1cdf226531e04fc7fd4e0e869b2d123d_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777893746,Diamond,36,0,BLM
Esperance Lightbound,16103781,1,0,Ravana,Materia,0,0,0d3ff648d49892a8fc3bd67490985032_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777896046,Gold,31,0,SGE
Nirki Yukumo,41663432,2,9,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777894316,Gold,23,1,NIN
Stu Vermillion,45923134,3,2,Sephirot,Materia,0,0,542be51b9ba1f8c4c217e94d2b96e3aa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777895024,Gold,20,0,DRG
Unshao Theruun,36386941,4,3,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777895572,Gold,19,0,VPR
Boz Ulceros,32280980,5,4,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777894581,Gold,7,0,AST
Disco Knees,36101852,6,5,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777896305,Gold,5,0,VPR
Syth Isi,14766898,7,6,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777894185,Gold,3,0,SCH
Monkey Rat,28956529,8,7,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777893887,Gold,18,0,BLM
Pj Silva,36596860,9,8,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777894921,Gold,28,0,BLM
Argyl Emmerich,36937461,10,39,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777893337,Gold,29,11,RPR
Jackyyy L'empika,30946891,11,10,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777893005,Gold,29,4,SCH
Chs Crane,37655547,12,14,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777893876,Gold,18,2,CUL
Lio Ornedwesfv,47738350,13,19,Ravana,Materia,0,0,fa38d097e19186bd932e01edc672a29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777893145,Gold,20,3,SMN
Hanami Koi,43689410,14,0,Sophia,Materia,0,0,630324ab85220933b63a919c2c9c2fb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777895278,Gold,0,0,UNK
Byakko Moon,10831175,15,11,Sephirot,Materia,0,0,7d8049ebe32efa74e5107944b1e43d15_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777896030,Gold,33,0,SMN
Tira Misu,2090168,16,12,Ravana,Materia,0,0,2e0ed7e39a0f161435751487e4e9fdac_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777895752,Gold,26,0,AST
Terack Tre,51190679,17,13,Ravana,Materia,0,0,81386d768403425116bef561f8c81d22_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777893423,Gold,23,0,DRK
Lillian Melikai,42502039,18,15,Ravana,Materia,0,0,6c5f22e96162240c2bb96702fcbe123b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777895860,Gold,11,0,SGE
Birdy Lou,40000398,19,18,Sophia,Materia,0,0,a8894121a60bc81621d47edf1ee0577b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777894387,Gold,19,3,UNK
Twitch Pvpash,58310287,20,16,Sephirot,Materia,0,0,825390c1ecfa92c4ed45d4ff7a91e39e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777893835,Gold,0,0,PLD
Re- G',41760350,21,0,Sophia,Materia,0,0,b5e032ba04147a101b5a91d07703c313_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777893229,Gold,19,0,UNK
Estella Esmeray,40025458,22,17,Ravana,Materia,0,0,6eaf0bd393b60dcadf5f46d561ad684f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777893907,Gold,37,0,AST
Aleksei Veldoch,39931654,23,49,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777896048,Gold,28,10,PLD
Coffee Lover,50333621,24,48,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777893167,Gold,36,11,UNK
Red Pocket,57790009,25,19,Zurvan,Materia,0,0,9ee6578b70ebe2412c9a6a3b9539d845_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777895406,Gold,17,0,UNK
Amun Montu,42994746,26,21,Sophia,Materia,0,0,bc45d2bd52ecd36196a5626812b629d8_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777895888,Silver,24,0,VPR
Egg White,3210815,27,22,Ravana,Materia,0,0,c387324a5e1c8e594b0e31a55b518e02_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777893087,Silver,20,0,WHM
Samara Glazghotwyn,40818042,28,23,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777894267,Silver,9,0,BLM
Anzac Fenrir,10988408,29,24,Ravana,Materia,0,0,6c7b02f93e5250249333e13f236fc545_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777893261,Silver,3,0,MCH
Big Gold,41840892,30,50,Sephirot,Materia,0,0,13020252723e8f1d0678ce5449c879c6_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777893337,Silver,22,9,WHM
Jena Kuwahara,28003546,31,26,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777893925,Silver,34,7,BRD
Eight Aliapoh,41909710,32,25,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777894976,Silver,29,0,SAM
Funeral Pyre,29286073,33,27,Zurvan,Materia,0,0,48d5de4023484583f2225a2026548284_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777895778,Silver,24,0,SMN
Aislinn Rose,47395507,34,0,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777894858,Silver,3,0,SCH
Scarlette Harlette,51206657,35,38,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777895533,Silver,52,11,PCT
Eye Forty,49854663,36,28,Sephirot,Materia,0,0,169fd18d391f7f4b577d68bc39e1a2dc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777896396,Silver,19,0,DRG
Han Liu,44640291,37,29,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777894288,Silver,17,0,NIN
Skyous Cinderwing,23889970,38,30,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777895750,Silver,11,0,PCT
Nina Galbraith,57618831,39,32,Sophia,Materia,0,0,2bfdb6895b850ccac8277687e617569b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777895159,Silver,7,5,SMN
Juru'a Mihrulh,48704606,40,31,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777893815,Silver,6,0,SMN
Mare'athyu Yyuvern,39183189,41,33,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777896170,Silver,31,11,SCH
Elto Malto,55670275,42,34,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777894096,Silver,6,0,UNK
Vert Noxx,20047200,43,35,Ravana,Materia,0,0,546069ade0bb7b6e9f50b0588584c366_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777895649,Silver,10,0,PLD
Katsu Tonkatsu,39589632,44,36,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777894628,Silver,9,0,MIN
Noelle Frost,59496366,45,37,Zurvan,Materia,0,0,5e03b95700bb3e6556a80cb9336a41d2_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777893656,Silver,4,0,NIN
Sean Cody,742013,46,42,Sophia,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777893137,Silver,11,6,SMN
Yospina Jenkins,44035702,47,41,Sephirot,Materia,0,0,f91dd92de4a192dcd5feeed39b289229_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777896348,Silver,10,2,DNC
Koh'a Moh'ka,9562421,48,40,Sephirot,Materia,0,0,68c826e8d02548abb8a012c2617d8d91_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777896371,Silver,9,0,DRK
Lupercal Aurelian,37936946,49,42,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777895367,Silver,5,0,VPR
Cwenhild Reid,41763782,50,63,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777895968,Silver,19,9,GNB
Persona Non-grata,59997612,51,44,Ravana,Materia,0,0,817d96e78e710beff47ca2d76caa6b30_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777894414,Silver,16,0,WAR
Sukoshi Ninjin,57860048,52,45,Sophia,Materia,0,0,b41a0bd7b5958d56cec5f84314a28f3a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777895001,Silver,10,0,UNK
Muirgein Gaoithe,43757996,53,46,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777894515,Silver,9,0,PLD
Zervish Vanht,21659747,54,47,Ravana,Materia,0,0,ff2403388bd597c0b3fb62c30e9bff67_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777893010,Silver,8,0,GNB
Arkticon Stormrider,9347267,55,51,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1777894554,Silver,11,0,WAR
Freya Reinhardt,21416474,56,52,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777896379,Silver,9,2,VPR
Jack Aoi,33001169,57,52,Ravana,Materia,0,0,37321c60ebae776eccce9ee5b6930728_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777892977,Silver,7,0,RPR
Stupid Puzzle,57160120,58,60,Ravana,Materia,0,0,7af9b543418115db5c1299f1abb4e123_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777895589,Bronze,42,8,BLM
Zorara Copius,46337305,59,74,Sephirot,Materia,0,0,1514b39e4c24b222238edf88e4f1405a_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777893304,Bronze,20,10,MNK
Jaliqai Bairon,49027736,60,54,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777893304,Bronze,9,0,SAM
Tiny Popoto,28110359,61,86,Sophia,Materia,0,0,3920a242ff5513a4bc6d10fb4db6ec0d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777894358,Bronze,7,3,SGE
Alice Hexington,42967117,62,55,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777894536,Bronze,20,0,GNB
Kyu Yasuhiko,12584884,63,56,Ravana,Materia,0,0,56dac1b60cc492d79e6d2fd8c8a3a3b0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777895268,Bronze,11,3,DRG
Daeneris Stormborn,17816677,64,56,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777895984,Bronze,8,0,VPR
Draya Zakura,39275339,64,56,Ravana,Materia,0,0,c3289c4cd4239a0cc8d1e8310a4f16ea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777893325,Bronze,8,0,RDM
Noah Marlowe,16149159,66,0,Ravana,Materia,0,0,ec4ee34b34397ee883bd89175e1f15df_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777892993,Bronze,3,0,RDM
Sil Vanht,3592400,66,59,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777895021,Bronze,3,0,GNB
Pompitous Litchous,28520377,68,61,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1777896441,Bronze,11,0,MCH
Ghost Cactus,58282018,69,62,Sophia,Materia,0,0,75a5c3a6af263b66ab21e74c2a5f762b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777895029,Bronze,4,0,DRK
Leo Kazayama,26144149,70,88,Sophia,Materia,0,0,6b98e8402b20ec885d30c6727ea6d7ef_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777894931,Bronze,13,11,VPR
Tasty Yoo,15561721,71,65,Sophia,Materia,0,0,235b517496d3b18ad6050b7e4f89124e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777895933,Bronze,10,4,PLD
Pollux Renault,45246168,72,65,Sophia,Materia,0,0,af456258cb5d3ca7c42bb950f92247de_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1777894088,Bronze,9,3,MCH
Sana Miyata,34196273,73,64,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777893199,Bronze,7,0,AST
Dusk Himmel,15330477,74,65,Ravana,Materia,0,0,ec862439c7eb4c92a07d62b286bc6553_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777896179,Bronze,6,0,WAR
Istole Yourhat,60324654,75,68,Ravana,Materia,0,0,9c2bae7e17ed078904940652d99da283_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777894724,Bronze,6,0,SMN
Mizuri Raindancer,54517337,76,69,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777894287,Bronze,5,0,DRG
Makh'a Zruhn,42193944,77,70,Ravana,Materia,0,0,323be164f5593618bf1111ae4538ad96_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1777896061,Bronze,3,0,PCT
Nor Xyz,31204260,77,70,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1777893492,Bronze,3,0,GNB
