name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Senna Miro,41813292,98,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1676022559,Gold,29,0,DRG
Astre Heartilly,18724779,100,0,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1676025362,Gold,23,0,BLM
Dea Jae,16748899,1,0,Hyperion,Primal,4805,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676024585,Crystal,220,0,MNK
Kasai Kage,21886030,2,0,Ultros,Primal,3528,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676025175,Crystal,186,1,MNK
Cx Cx,45461932,3,0,Behemoth,Primal,3296,0,4af98eea46cb07c25ed468f4b0502978_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676024835,Crystal,92,0,SAM
Ruja Thorn,8987827,4,0,Behemoth,Primal,2900,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676025148,Crystal,226,9,SAM
Reginald Cleuth,37529495,5,0,Leviathan,Primal,2712,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676024494,Crystal,179,2,AST
Ahri Bea,42604315,6,0,Ultros,Primal,2696,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676025020,Crystal,248,0,SMN
Saint Okanama,10280862,7,0,Leviathan,Primal,2675,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676022316,Crystal,264,4,MNK
Haruka Shimizu,34615369,8,0,Leviathan,Primal,2671,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676024702,Crystal,181,0,DRG
Ais Syensu,35363502,9,0,Exodus,Primal,2666,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676022609,Crystal,211,0,DRG
Usada Pekora,37421725,10,0,Leviathan,Primal,2657,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676022135,Crystal,187,0,SAM
Caramel Frappe,9691497,11,0,Leviathan,Primal,2642,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676023487,Crystal,170,2,DRG
Saboree Catboy,36051653,12,0,Leviathan,Primal,2632,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676022396,Crystal,262,0,MNK
Lewisia Montmorency,21726171,13,0,Leviathan,Primal,2583,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676022730,Crystal,411,10,DRG
Lucio Harundo,4012099,14,0,Leviathan,Primal,2579,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676025032,Crystal,320,10,PLD
Cassie Lockheart,6152335,15,0,Hyperion,Primal,2554,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676022122,Crystal,175,0,SAM
Dandy Lyon,9088850,16,0,Leviathan,Primal,2103,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676022609,Crystal,125,0,DRG
Zypris Allsbane,13616095,17,21,Leviathan,Primal,2056,93,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676023122,Crystal,136,4,DRK
Josh Trigiani,6965228,18,17,Lamia,Primal,2015,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676023255,Crystal,276,1,SCH
Adrian Aeis,38131092,19,18,Behemoth,Primal,1995,0,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676022930,Crystal,127,0,SMN
Hahahahaha Hahahaa,23319483,20,24,Hyperion,Primal,1987,192,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676024398,Crystal,95,5,WAR
Ath Anilin,25243868,21,19,Lamia,Primal,1974,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676024607,Crystal,181,0,RDM
Ellie Meeps,36047772,22,20,Lamia,Primal,1973,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676024170,Crystal,155,3,WHM
Kiitla Mi'ong,21600585,23,22,Behemoth,Primal,1891,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676023913,Crystal,137,7,RDM
World Star,24800429,24,23,Ultros,Primal,1820,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676022219,Crystal,164,6,SCH
Gracidea Blossom,4573171,25,0,Lamia,Primal,1703,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676023501,Crystal,114,6,WHM
Passing Assassin,43332180,26,0,Leviathan,Primal,1698,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676022425,Crystal,152,0,RPR
Razette Vena,26715512,27,0,Leviathan,Primal,1604,0,4b06cb3ce4fd3c567f76e09d9542407f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676025174,Crystal,119,0,BLM
Ahri Bee,41775543,28,0,Ultros,Primal,1578,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676022605,Crystal,80,0,RPR
Aahaha Hahahahaha,31743716,29,0,Exodus,Primal,1553,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676022143,Crystal,394,11,WAR
Doomballoon Dapingus,44483744,30,0,Lamia,Primal,1483,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676025274,Crystal,153,0,SAM
Nemx Takeuchi,43679010,31,0,Excalibur,Primal,1359,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676022905,Crystal,158,0,RDM
Nemx Eisenhorn,2244246,32,0,Excalibur,Primal,1329,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676023855,Crystal,274,4,CRP
Belvia Elderberry,34997409,33,0,Famfrit,Primal,1297,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676022680,Crystal,76,0,SMN
Senka Kyo,40405843,34,0,Behemoth,Primal,1290,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676022574,Crystal,88,0,SMN
Angelus Vermillion,31312468,35,38,Ultros,Primal,1283,82,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676024761,Crystal,170,3,AST
Zozo Bo-bobo,43132820,36,35,Ultros,Primal,1283,0,2cc5025c4e3bfbdfac52d828de30e4df_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676023599,Crystal,67,0,NIN
Goemon Da-cat,33537349,37,36,Behemoth,Primal,1216,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676024533,Crystal,153,0,SAM
Roland Eredas,42044478,38,37,Ultros,Primal,1213,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676024654,Crystal,212,2,DRG
Kuina Kagetsu,36802695,39,0,Ultros,Primal,1195,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676025133,Crystal,191,0,AST
Fu- Rin,45923728,40,0,Ultros,Primal,1187,0,1d5fd0b2dd53a88746cc15b1b175d5f2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676023046,Crystal,224,0,DNC
F'ool Pr'oof,27802292,41,0,Famfrit,Primal,1182,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676025190,Crystal,188,0,SMN
Nikau Milkdud,30842976,42,0,Lamia,Primal,1144,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676024470,Crystal,126,0,DNC
Neko Kurochi,40940517,43,0,Ultros,Primal,1137,0,1de273a0c00269c3faa181422ee39e51_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676024577,Crystal,360,8,DRK
Siu Mai,44751616,44,0,Ultros,Primal,1115,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676022231,Crystal,60,0,RDM
Garnet Star,735637,45,52,Hyperion,Primal,1102,103,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676024292,Crystal,215,1,WHM
Not Shubby,46071598,46,45,Leviathan,Primal,1091,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676022574,Crystal,80,0,MCH
Kogi Tacos,18341739,47,46,Leviathan,Primal,1088,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676022609,Crystal,149,1,BRD
Jung Dhadeh,37157045,48,47,Leviathan,Primal,1081,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676025271,Crystal,144,0,SAM
Alura Loxy,2162825,49,48,Ultros,Primal,1073,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676023100,Crystal,103,0,RDM
Myrrah Fae,21061887,50,49,Exodus,Primal,1020,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676021852,Crystal,136,0,DNC
Seto Mimyho,20943977,51,50,Behemoth,Primal,1002,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676023834,Crystal,89,0,ALC
Sen Sou,15004527,52,51,Excalibur,Primal,1002,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676024575,Crystal,60,0,RPR
Melia Katrya,23974448,53,61,Leviathan,Primal,1000,106,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676022050,Crystal,97,5,MNK
Kamyu Lansfeld,28880371,54,53,Famfrit,Primal,996,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676023499,Crystal,174,7,SCH
Raevus Astra,24944724,55,54,Leviathan,Primal,985,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676023015,Crystal,272,1,GNB
Chelsea Bea,39598753,56,55,Ultros,Primal,976,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676023928,Crystal,141,0,NIN
Skofnung Diamondella,34828997,57,56,Leviathan,Primal,924,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676025200,Crystal,206,1,MCH
Freya Teori,19143546,58,57,Behemoth,Primal,919,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676022128,Crystal,86,0,WHM
Larc Grumbles,6170383,59,58,Excalibur,Primal,912,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676023955,Crystal,89,0,AST
Rowan Roth,16767614,60,59,Hyperion,Primal,899,0,204635dcf7d41ffe2646cb898fc12fc3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676024424,Crystal,61,0,BRD
Nova Lacrys,14817915,61,60,Hyperion,Primal,898,0,0b66ac9514431f6e1721ada895a834ae_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676024907,Crystal,101,0,DRK
Xerxes Oshika,31492949,62,0,Hyperion,Primal,890,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676022064,Crystal,34,0,WAR
Ezekiell Zepol,1180389,63,0,Excalibur,Primal,872,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676022986,Crystal,105,0,ALC
Finch Curador,30712387,64,0,Leviathan,Primal,807,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676025122,Crystal,58,0,BLM
Akam Mizuna,11803947,65,0,Leviathan,Primal,798,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676022442,Crystal,257,5,SGE
Draco Farron,31670071,66,0,Famfrit,Primal,797,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676023859,Crystal,173,0,DNC
Nova Skyfall,33785359,67,0,Lamia,Primal,794,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676022557,Crystal,138,0,NIN
Mopho Potato,4941402,68,0,Excalibur,Primal,708,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676021978,Crystal,94,0,SMN
Sioiyan Sirene,5143126,69,0,Behemoth,Primal,704,0,88caa29fa9539a746d2bb67de1aecf85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676022935,Crystal,89,0,RDM
Ashen Rina,7989069,70,0,Behemoth,Primal,698,0,b1eb2518bf8b944f1f451690c3efd59c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676023746,Crystal,129,0,AST
Leighna Fey,32352422,71,0,Ultros,Primal,689,0,ebc57e67b78cd4f8a228325dc243b274_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676023027,Crystal,136,0,SGE
Judge Id-leon,3328423,72,0,Lamia,Primal,688,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676022965,Crystal,200,4,BLM
Anathalia Sinclaire,4009266,73,0,Excalibur,Primal,615,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676024847,Crystal,89,0,MNK
Tatami Twist,43073228,74,0,Famfrit,Primal,613,0,aeeb512b99e8137587505c10b730556c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676022035,Crystal,70,0,SMN
Tarutaru King,4912442,75,0,Exodus,Primal,610,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676021902,Crystal,221,0,BLM
Mide Malqir,26735640,76,0,Ultros,Primal,605,2,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676024131,Crystal,29,2,FSH
A' Fate,33790725,77,0,Leviathan,Primal,601,398,6be2a2e6c7d261c2ffc7c36bac8a30d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676022249,Crystal,72,14,SCH
Hunter Frost,22966411,78,77,Famfrit,Primal,598,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676025151,Crystal,113,0,WHM
Ffxiv'sucks Play'wow,46336074,79,78,Exodus,Primal,598,0,e08a5f343ffda2972f62727073910327_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676024051,Crystal,74,0,MNK
Of'the'final Conflict,16844382,80,0,Leviathan,Primal,598,498,09b1aa18b131a575cdb86e1ecdfcbb69_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676024114,Crystal,17,7,NIN
Tira Mitsu,32898452,81,79,Famfrit,Primal,597,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676024768,Crystal,328,6,WAR
Yabai Yabai,1880877,82,80,Excalibur,Primal,589,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676023793,Crystal,86,0,RPR
Dr Whom,9861090,83,81,Ultros,Primal,517,0,4f53d7e7018ec5544fea2a813410ac34_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676023322,Crystal,153,0,WAR
Emii Aiko,14378180,84,82,Lamia,Primal,511,0,98b50c24a34136fab8dca4f2c7c51b99_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676025284,Crystal,90,0,WHM
Cat Maid,11931246,85,83,Famfrit,Primal,510,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676022981,Crystal,48,0,AST
Stop Talking,17095261,86,84,Leviathan,Primal,509,0,01bd86ec8b7037c3faee74c3f92d0f9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676022251,Crystal,232,0,WHM
Umi Ka,30655638,87,85,Lamia,Primal,505,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1676022061,Crystal,54,0,BRD
Sound Silent,10900,88,86,Excalibur,Primal,504,0,664f508986a7065161f3e1e3aaf56f15_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676022143,Crystal,184,0,WAR
Nba Superstar,18700684,89,87,Leviathan,Primal,502,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676024240,Crystal,35,0,DRK
Brian Ricardo,19812890,90,88,Famfrit,Primal,500,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676024239,Crystal,94,0,WHM
Destiny Seeker,2390685,91,89,Ultros,Primal,498,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676024682,Crystal,159,0,DRG
Leyendario Laoush,3735350,92,90,Ultros,Primal,497,0,7acb461996bb41b49aa30fa4b2af88c7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676022947,Crystal,147,6,DRG
Dream Spark,22608984,93,91,Famfrit,Primal,483,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1676022253,Crystal,61,0,DRK
Gwyn Tenrek,9930591,94,92,Exodus,Primal,410,0,ba9b0f3a45c8e650cc4894e6da5158c5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676024637,Crystal,137,0,DRG
Asakura Momo,34447600,95,93,Leviathan,Primal,406,0,15a819ed4ea9298be9f78242144269fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1676021889,Crystal,125,0,ALC
Imogene Roberts,28470411,96,94,Exodus,Primal,403,0,8d8dccc34ac2b3be6e1d01d39afcf240_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1676024606,Crystal,168,0,SAM
Kanae Kocho,36806118,97,95,Ultros,Primal,402,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1676022047,Crystal,125,0,WHM
Ebil Mikon,30106277,98,96,Hyperion,Primal,401,0,b8f32ace9ff06e17aec50e6749a3d4d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1676025278,Crystal,45,0,MCH
Mint Flavor,44379548,99,97,Behemoth,Primal,400,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1676025306,Crystal,230,0,SMN
Xianra Bryne,4015592,100,98,Excalibur,Primal,400,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1676021942,Crystal,193,3,MNK
