name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shadow Apocalypse,3137739,97,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1659520543,Diamond,4,0,WAR
Amira Kitamura,26903725,98,0,Sophia,Materia,0,0,ef33aae54362f6cdab2e291ca81cf346_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1659522327,Diamond,2,0,DRG
Jin Mu,38474440,98,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659522515,Diamond,2,0,WHM
Leo Alphyr,3680345,98,0,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1659520282,Diamond,2,0,SMN
Nba Superstar,18700684,1,2,Leviathan,Primal,4765,189,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659520984,Crystal,122,3,DRK
Caramel Frappe,9691497,2,6,Excalibur,Primal,4055,499,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659522286,Crystal,401,16,MNK
Haachama Chama,37421725,3,0,Leviathan,Primal,3764,-320,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659521179,Crystal,395,18,RDM
Reginald Cleuth,37529495,4,0,Leviathan,Primal,3744,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659520556,Crystal,108,0,NIN
Hot Carwater,43009524,5,0,Ultros,Primal,3658,0,cb81b7b3601a3fad2992920cdd8c0697_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659520539,Crystal,154,0,NIN
O'lde Pawpaw,43891944,6,9,Leviathan,Primal,3517,205,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659520618,Crystal,198,10,NIN
Bluray Box,44087839,7,0,Behemoth,Primal,3383,0,24c7ec066d5dd66769645419d043c109_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1659522444,Crystal,139,0,MCH
Ais Syensu,35363502,8,13,Exodus,Primal,3368,296,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659520894,Crystal,320,6,FSH
Saint Okanama,10280862,9,37,Leviathan,Primal,3331,880,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659521817,Crystal,794,37,DRG
Zypris Allsbane,13616095,10,0,Leviathan,Primal,3311,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659522095,Crystal,231,0,RPR
Alteo Luminares,21495470,11,19,Excalibur,Primal,3264,488,9246bd5b79ff578bd36adb30d0888899_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659520900,Crystal,88,14,AST
Ruja Thorn,8987827,12,1,Behemoth,Primal,3252,-1337,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1659522844,Crystal,576,17,NIN
Noir Shirasagi,17193643,13,11,Exodus,Primal,3245,0,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659522622,Crystal,111,0,DRK
Esper Freya,7273923,14,26,Leviathan,Primal,3083,489,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659521761,Crystal,801,19,SGE
Ellie Meeps,36047772,15,14,Lamia,Primal,3054,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659522962,Crystal,141,0,PLD
Mari Takeuchi,19369257,16,0,Famfrit,Primal,3051,0,a617126f4a222a9329bf4a3e3a4b57a2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1659522805,Crystal,229,0,MCH
Ryouji Arisato,30621505,17,15,Famfrit,Primal,3045,-8,3970db46778d68b079a7083007f6d4e4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1659520899,Crystal,463,12,SMN
Yabai Yabai,1880877,18,12,Excalibur,Primal,3039,-191,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659522515,Crystal,382,9,DRG
Kanaye Hayashi,21886030,19,25,Ultros,Primal,3026,385,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659520828,Crystal,202,11,NIN
Emme Meeps,42592708,20,40,Lamia,Primal,2993,702,056e8044dae72de8cb0452650d0ca7a7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659522873,Crystal,202,9,MCH
Angelus Vermillion,31312468,21,27,Ultros,Primal,2984,391,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659520644,Crystal,166,8,AST
Mizu Miura,22317779,22,21,Leviathan,Primal,2942,219,5fe0b4de895ce61df244c7c1232984ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659521366,Crystal,52,5,SMN
Roy Razerwind,15722608,23,17,Behemoth,Primal,2923,0,dd5036126b9b310ae84eba23de54ef0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1659521254,Crystal,377,0,DNC
Sen Sou,15004527,24,18,Excalibur,Primal,2906,99,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659519722,Crystal,174,1,SMN
Labrys Roux,31449732,25,22,Hyperion,Primal,2903,192,b78d649d03beba97a36fa9eebc98afc4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1659520922,Crystal,240,2,SCH
Tokoyami Towa,42782369,26,29,Leviathan,Primal,2880,299,72af2d97472a28549c92c77c7e0e6de5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659520887,Crystal,90,5,RDM
Mochizou Ooji,15378157,27,23,Lamia,Primal,2795,99,56f199f7ebc4a0c46e590efeea9e0f80_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659522872,Crystal,50,1,SAM
Umi Ka,30655638,28,20,Lamia,Primal,2774,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659522799,Crystal,62,0,SCH
Ath Anilin,25243868,29,24,Lamia,Primal,2681,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659522455,Crystal,107,0,GNB
Dandy Lyon,9088850,30,36,Leviathan,Primal,2651,198,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659520102,Crystal,207,7,MCH
Nutella Bunny,19143546,31,28,Behemoth,Primal,2581,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1659520186,Crystal,98,0,AST
Kikii Saurio,28293928,32,30,Ultros,Primal,2572,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659520193,Crystal,136,0,RDM
Clown Conductor,2722260,33,31,Lamia,Primal,2570,0,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659521903,Crystal,225,0,SAM
Farum Azula,43536814,34,32,Excalibur,Primal,2566,0,b1e63ed6242586619ebe5e3e738b2db5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659522516,Crystal,145,0,AST
Yuki Shiroi,34693216,35,33,Exodus,Primal,2562,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659520898,Crystal,314,0,RDM
A'is Catalt,41573989,36,39,Exodus,Primal,2505,175,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659522426,Crystal,155,7,GNB
Nikolo Jr,37709133,37,35,Excalibur,Primal,2477,0,d9dd65a146b854060023e6e8ccb3c914_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659520469,Crystal,135,0,GNB
Mari Takeuchi,15691553,38,0,Leviathan,Primal,2362,0,430cd018dd2a6e543f5fa1fccb85ca06_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659521688,Crystal,112,0,BRD
Jung Dhadeh,37157045,39,8,Leviathan,Primal,2342,-1017,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659522894,Crystal,522,10,WAR
Seijuro Akashi,7353294,40,48,Lamia,Primal,2296,198,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659521277,Crystal,89,2,SGE
Nemx Takeuchi,43679010,41,42,Excalibur,Primal,2266,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659521570,Crystal,86,0,RDM
Myrrah Fae,21061887,42,34,Exodus,Primal,2232,-313,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659522522,Crystal,293,18,SGE
Be Lieve,40383915,43,0,Leviathan,Primal,2221,0,19e89a2ae749a74c9ada7a1653491fa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659520023,Crystal,54,0,NIN
Nemx Eisenhorn,2244246,44,41,Excalibur,Primal,2186,-92,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659522797,Crystal,107,7,RDM
Savior Nyaa,12709019,45,47,Excalibur,Primal,2182,62,bc2369ab38f873f296d52a55a907cb09_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659522080,Crystal,172,29,WAR
Yowie Wowie,29424149,46,91,Famfrit,Primal,2168,699,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1659521069,Crystal,131,9,SGE
Edhida Argyle,27312273,47,52,Ultros,Primal,2130,99,ebdd14f20bcda839d86a0a8db65e62d1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659522523,Crystal,116,3,RDM
Hotbar Summer,17881734,48,46,Excalibur,Primal,2129,0,f80be8d872f3ef3248ea29ed87f22ba5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659520985,Crystal,366,0,WAR
Nikau Milkdud,30842976,49,44,Lamia,Primal,2102,-93,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659521277,Crystal,313,1,SGE
Kirishoto Azphina,7859003,50,0,Excalibur,Primal,2083,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659519991,Crystal,108,0,RDM
Forgiven Penance,38662809,51,57,Ultros,Primal,2077,97,635847dfb8f1b97a5f429c8f5f3c640c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659519838,Crystal,279,3,DRG
Xerxes Oshika,31492949,52,45,Hyperion,Primal,2053,-113,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1659521445,Crystal,116,1,MCH
Sera Viegart,12102907,53,93,Exodus,Primal,2034,596,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659520624,Crystal,588,15,PLD
Lyss Owo,16424143,54,77,Hyperion,Primal,2032,400,8cae96a44049ad6ad0c883be8ee5a8d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1659522368,Crystal,241,6,NIN
Masaru Ren,3258475,55,53,Exodus,Primal,2024,0,79cbf6e41e65dedcf38f4c9150b6e134_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659521087,Crystal,218,0,SAM
Brian Ricardo,19812890,56,54,Famfrit,Primal,2004,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1659522075,Crystal,81,0,AST
Kiitla Mi'ong,21600585,57,60,Behemoth,Primal,2003,99,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1659521711,Crystal,125,1,SMN
Braya Verlice,28127129,58,56,Ultros,Primal,1987,0,98e365b6b583cb1043cf539100701e54_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659521887,Crystal,71,0,SAM
Arefelle Haurtefert,17979537,59,61,Excalibur,Primal,1986,100,e979ba3e3731ad6a5d86edd38941011a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659519665,Crystal,195,1,SCH
Star Fruit,43997828,60,58,Hyperion,Primal,1974,0,9bf19a2d1a56b43bf08c7330bc3ca92e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1659520646,Crystal,63,0,RDM
Yui Takeuchi,20157026,61,59,Leviathan,Primal,1972,3,2361ae8688a603cebacd429aa86c6906_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659522437,Crystal,217,8,BLM
Cassie Lockheart,6152335,62,68,Hyperion,Primal,1957,199,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1659519718,Crystal,462,27,PLD
Barry Hawk,18794678,63,64,Excalibur,Primal,1927,101,8bfec7b9340e134a0e78c555f288380d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659523000,Crystal,126,1,SMN
Krysas Azphina,358612,64,0,Excalibur,Primal,1919,801,66e6e7fae24e47122506ad566adfdb47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659521444,Crystal,84,25,DRG
Lightfarron Savior,23364145,65,79,Behemoth,Primal,1915,299,7c561b1c617222431cc77ba493b7618d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1659521264,Crystal,120,5,PLD
Y'umi Ryu,41413866,66,63,Behemoth,Primal,1866,0,dc01279425240896179cd54d3c3a6069_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1659522187,Crystal,149,0,NIN
Bikini Time,4564593,67,72,Hyperion,Primal,1808,94,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1659519563,Crystal,59,1,MNK
Stupid Baby,41545043,68,65,Exodus,Primal,1794,0,d5d025c0e664736f22ef77954ad1eb2b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659521257,Crystal,55,0,DRG
Seto Mimyho,20943977,69,66,Behemoth,Primal,1792,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1659521276,Crystal,55,0,MNK
Teruko Raavaer,121068,70,67,Excalibur,Primal,1785,0,487284745eec3f51b765d5f9a4bc427c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659522969,Crystal,160,0,RDM
Sylphx Ium,39507698,71,76,Hyperion,Primal,1777,103,a00429611f2d3aa07e713d3f8114b938_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1659519756,Crystal,63,1,PLD
Zatifio Kajifio,4200826,72,96,Exodus,Primal,1748,400,54a11b6581d5555b4137fac7abc8a342_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659519927,Crystal,215,7,RDM
Kuina Kagetsu,36802695,73,69,Ultros,Primal,1745,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659522882,Crystal,157,0,AST
Camanosuke Cam,27029546,74,71,Excalibur,Primal,1738,0,cb426be3131ecfac3ffae18b5d3766a1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659522627,Crystal,114,0,PLD
Togame Rukino,8421321,75,70,Exodus,Primal,1735,-6,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659522968,Crystal,131,3,BRD
Evie Meeps,44047922,76,97,Lamia,Primal,1727,406,77654204a0c4e03b811b5e25d2a72ab7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659519542,Crystal,109,10,DRG
Rubedo Ginshi,15639088,77,73,Lamia,Primal,1710,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659520546,Crystal,64,0,NIN
Kazuchika Okada,38790074,78,75,Exodus,Primal,1695,0,4afa52546579c0e4eaa10ca9ad8743ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659521544,Crystal,45,0,DRG
Goemon Da-cat,33537349,79,51,Behemoth,Primal,1655,-382,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1659521975,Crystal,237,22,SMN
Hahahahaha Hahahaa,23319483,80,0,Hyperion,Primal,1641,821,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1659522602,Crystal,169,31,DRG
Ezekiell Zepol,1180389,81,78,Excalibur,Primal,1622,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659520436,Crystal,88,0,NIN
Kyra Valkyrie,21425145,82,95,Hyperion,Primal,1614,202,0c592dddf1f1f733cfd3a48595869d9f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1659521072,Crystal,79,6,SMN
Punch Punch,7749389,83,80,Excalibur,Primal,1603,0,608522d11188d0b98fae2b4b4fbf70a7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659520630,Crystal,98,0,MNK
Iron'chef America,8128303,84,81,Excalibur,Primal,1599,-1,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659521983,Crystal,84,3,PLD
Monsieur Lavande,28261971,85,82,Lamia,Primal,1588,0,c7f970bec469f58c8f9d9c0e382e4d48_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659522095,Crystal,56,0,RDM
Garfield Prime,44277737,86,0,Leviathan,Primal,1571,485,ec49bd67f4c6187a748c8ceb816c1725_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659519744,Crystal,95,9,MNK
Cyrus Farre,22541511,87,0,Ultros,Primal,1569,497,9bf6a6f6137eb5b54c9bb32a1d7cdbb4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659521603,Crystal,205,5,DNC
Sadimaru Niresong,14817876,88,94,Ultros,Primal,1530,112,a2f8756fcbb7cf749af802eb369bbdd4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659520108,Crystal,147,2,GSM
Back Go,34828122,89,0,Behemoth,Primal,1521,823,16fc02f8efec3a77ff8dca2cc9035f35_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1659520744,Crystal,47,23,SMN
Lucio Harundo,4012099,90,49,Leviathan,Primal,1519,-568,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659521523,Crystal,397,12,RPR
Captain Planet,20687474,91,85,Leviathan,Primal,1518,0,0f9c18f2ebf86f5bf6cc43addbc3a488_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659521734,Crystal,100,0,SMN
Miraryutsu Iburusia,12876282,92,86,Ultros,Primal,1510,0,564965de23dce0a6be21b222820a54c8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1659521342,Crystal,129,0,SGE
Hali Limina,29118363,93,87,Leviathan,Primal,1508,0,2e2d7bce6671ba0b95a85894c1a5c015_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1659520992,Crystal,91,0,NIN
K-y Jelly,39380517,94,55,Excalibur,Primal,1500,-495,a9deb263fbad4c6b6dd361601011b00f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1659522329,Crystal,221,4,MIN
Missing Child,26840915,95,88,Exodus,Primal,1499,0,f45044b90aa4170d82a3043494f4ad63_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659520081,Crystal,33,0,BLM
Bonnie Bea,42611089,96,62,Behemoth,Primal,1489,-389,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1659521972,Crystal,279,12,MNK
Koiaki Nishimon,37165464,97,89,Exodus,Primal,1484,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659523080,Crystal,107,0,WAR
Gracidea Blossom,4573171,98,90,Lamia,Primal,1481,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659522148,Crystal,39,0,AST
Nova Skyfall,33785359,99,92,Lamia,Primal,1463,8,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1659522149,Crystal,309,17,SGE
Tarutaru King,4912442,100,98,Exodus,Primal,1416,106,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1659520209,Crystal,307,5,BLM
