name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shadow Apocalypse,3137739,97,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1660383649,Diamond,4,0,NIN
Amira Kitamura,26903725,98,0,Sophia,Materia,0,0,ef33aae54362f6cdab2e291ca81cf346_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1660385609,Diamond,2,0,DRG
Jin Mu,38474440,98,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1660385968,Diamond,2,0,ALC
Leo Alphyr,3680345,98,0,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1660384521,Diamond,2,0,BTN
Nba Superstar,18700684,1,0,Leviathan,Primal,5036,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660386777,Crystal,136,0,WAR
Haachama Chama,37421725,2,0,Leviathan,Primal,4837,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660383653,Crystal,466,0,DNC
Labrys Roux,31449732,3,6,Hyperion,Primal,4422,715,b78d649d03beba97a36fa9eebc98afc4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660384472,Crystal,335,19,SCH
Kanaye Hayashi,21886030,4,3,Ultros,Primal,4409,-37,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660385255,Crystal,331,17,NIN
Zypris Allsbane,13616095,5,4,Leviathan,Primal,4151,-223,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660385838,Crystal,347,11,RPR
Ais Syensu,35363502,6,5,Exodus,Primal,3853,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660385701,Crystal,337,0,BRD
Hot Carwater,43009524,7,0,Ultros,Primal,3658,0,cb81b7b3601a3fad2992920cdd8c0697_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660385532,Crystal,154,0,GNB
Tokoyami Towa,42782369,8,0,Leviathan,Primal,3647,0,72af2d97472a28549c92c77c7e0e6de5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660384887,Crystal,124,0,RDM
Dandy Lyon,9088850,9,0,Leviathan,Primal,3635,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660383822,Crystal,250,0,SAM
Esper Freya,7273923,10,24,Leviathan,Primal,3591,412,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660385098,Crystal,999,13,SGE
Jung Dhadeh,37157045,11,12,Leviathan,Primal,3561,115,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660385701,Crystal,609,10,NIN
Bluray Box,44087839,12,10,Behemoth,Primal,3557,0,24c7ec066d5dd66769645419d043c109_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660384889,Crystal,154,0,BLM
Ruja Thorn,8987827,13,60,Behemoth,Primal,3553,1275,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660384630,Crystal,837,34,DNC
Noir Shirasagi,17193643,14,29,Exodus,Primal,3501,498,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660383735,Crystal,256,9,MNK
Ellie Meeps,36047772,15,11,Lamia,Primal,3459,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660385702,Crystal,145,0,PLD
Saint Okanama,10280862,16,20,Leviathan,Primal,3422,181,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660385861,Crystal,1059,34,DRG
Reginald Cleuth,37529495,17,13,Leviathan,Primal,3414,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660384893,Crystal,141,0,DRK
Bonnie Bea,42611089,18,14,Behemoth,Primal,3393,0,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660384724,Crystal,373,0,MNK
Seijuro Akashi,7353294,19,15,Lamia,Primal,3384,0,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660384298,Crystal,108,0,BRD
Lucio Harundo,4012099,20,32,Leviathan,Primal,3379,484,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660386870,Crystal,573,17,WAR
Alteo Luminares,21495470,21,16,Excalibur,Primal,3364,0,9246bd5b79ff578bd36adb30d0888899_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660384901,Crystal,92,0,WHM
Hahahahaha Hahahaa,23319483,22,17,Hyperion,Primal,3360,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660387058,Crystal,254,0,SAM
Mizu Miura,22317779,23,18,Leviathan,Primal,3351,0,5fe0b4de895ce61df244c7c1232984ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660385787,Crystal,84,0,SMN
Chelsea Bea,39598753,24,39,Ultros,Primal,3329,602,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660386065,Crystal,73,7,MNK
Sen Sou,15004527,25,30,Excalibur,Primal,3267,278,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660386963,Crystal,264,13,MNK
Ath Anilin,25243868,26,19,Lamia,Primal,3264,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660384100,Crystal,120,0,AST
Yabai Yabai,1880877,27,25,Excalibur,Primal,3242,103,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660386893,Crystal,488,6,DRG
Nixacu Namanari,24114126,28,0,Lamia,Primal,3214,200,68206034a86cf63bd8aecd714ae17955_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660385896,Crystal,136,2,SCH
Emme Meeps,42592708,29,23,Lamia,Primal,3212,0,056e8044dae72de8cb0452650d0ca7a7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660386017,Crystal,218,0,PLD
Roy Razerwind,15722608,30,22,Behemoth,Primal,3129,-97,dd5036126b9b310ae84eba23de54ef0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660383946,Crystal,404,0,DNC
Yuki Shiroi,34693216,31,33,Exodus,Primal,3097,202,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660385701,Crystal,450,3,BLM
Nutella Bunny,19143546,32,41,Behemoth,Primal,3087,506,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660386803,Crystal,105,7,AST
Mari Takeuchi,19369257,33,27,Famfrit,Primal,3051,0,a617126f4a222a9329bf4a3e3a4b57a2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660386805,Crystal,229,0,MCH
Savior Nyaa,12709019,34,36,Excalibur,Primal,3012,211,bc2369ab38f873f296d52a55a907cb09_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660385550,Crystal,232,11,SGE
Caramel Frappe,24750403,35,26,Behemoth,Primal,2984,-102,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660385661,Crystal,154,7,MNK
Nemx Eisenhorn,2244246,36,35,Excalibur,Primal,2974,100,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660386528,Crystal,134,1,RDM
Nemx Takeuchi,43679010,37,34,Excalibur,Primal,2974,99,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660386097,Crystal,97,1,RDM
Caramel Frappe,9691497,38,45,Excalibur,Primal,2900,402,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660385553,Crystal,480,6,MNK
Umi Ka,30655638,39,37,Lamia,Primal,2774,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660385916,Crystal,62,0,SCH
A'is Catalt,41573989,40,38,Exodus,Primal,2761,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660386600,Crystal,234,0,GNB
Evie Meeps,44047922,41,40,Lamia,Primal,2722,0,77654204a0c4e03b811b5e25d2a72ab7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660383904,Crystal,183,0,PLD
Mochizou Ooji,15378157,42,31,Lamia,Primal,2702,-200,56f199f7ebc4a0c46e590efeea9e0f80_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660383720,Crystal,70,0,SGE
Nikolo Jr,37709133,43,42,Excalibur,Primal,2546,-1,d9dd65a146b854060023e6e8ccb3c914_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660386176,Crystal,151,1,RDM
Kyra Valkyrie,21425145,44,77,Hyperion,Primal,2529,491,0c592dddf1f1f733cfd3a48595869d9f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660384391,Crystal,102,13,FSH
Masaru Ren,3258475,45,44,Exodus,Primal,2519,0,79cbf6e41e65dedcf38f4c9150b6e134_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660386051,Crystal,238,0,SAM
Aether Goddess,43743092,46,0,Famfrit,Primal,2490,1000,bfa6cf3dd0e5ae3c2db2983c5c04cbc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660384530,Crystal,43,14,DRG
Sailor Moan,39378692,47,46,Excalibur,Primal,2484,0,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660384759,Crystal,172,0,NIN
Garfield Prime,44277737,48,47,Leviathan,Primal,2478,0,ec49bd67f4c6187a748c8ceb816c1725_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660383744,Crystal,129,0,MNK
Kikii Saurio,28293928,49,48,Ultros,Primal,2477,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660384292,Crystal,142,0,GNB
Raven Mi'ong,11647949,50,49,Behemoth,Primal,2473,0,3967abd2ca27143af1c7584a90d95620_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660386349,Crystal,100,0,WAR
O'lde Pawpaw,43891944,51,0,Leviathan,Primal,2422,0,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660385079,Crystal,252,1,SAM
Togame Rukino,8421321,52,57,Exodus,Primal,2418,98,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660386970,Crystal,151,1,BRD
Hali Limina,29118363,53,52,Leviathan,Primal,2399,0,2e2d7bce6671ba0b95a85894c1a5c015_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660383761,Crystal,111,0,MCH
Mari Takeuchi,15691553,54,0,Leviathan,Primal,2362,0,430cd018dd2a6e543f5fa1fccb85ca06_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660386811,Crystal,112,0,MCH
Bikini Time,4564593,55,0,Hyperion,Primal,2355,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660385644,Crystal,110,0,MCH
Farum Azula,43536814,56,0,Excalibur,Primal,2349,0,b1e63ed6242586619ebe5e3e738b2db5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660385086,Crystal,206,0,MNK
Kuina Kagetsu,36802695,57,61,Ultros,Primal,2335,90,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660384470,Crystal,255,7,AST
Forgiven Penance,38662809,58,59,Ultros,Primal,2314,0,635847dfb8f1b97a5f429c8f5f3c640c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660383838,Crystal,361,0,DRG
Sylphx Ium,39507698,59,64,Hyperion,Primal,2275,91,a00429611f2d3aa07e713d3f8114b938_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660385197,Crystal,75,1,PLD
Edhida Argyle,27312273,60,62,Ultros,Primal,2227,0,ebdd14f20bcda839d86a0a8db65e62d1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660387059,Crystal,117,0,BRD
Yui Takeuchi,20157026,61,66,Leviathan,Primal,2171,0,2361ae8688a603cebacd429aa86c6906_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660386437,Crystal,219,0,BLM
Star Fruit,43997828,62,67,Hyperion,Primal,2171,0,9bf19a2d1a56b43bf08c7330bc3ca92e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660383828,Crystal,69,0,RDM
Finch Curador,30712387,63,43,Leviathan,Primal,2149,-392,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660384891,Crystal,228,14,BLM
Be Lieve,40383915,64,78,Leviathan,Primal,2115,94,19e89a2ae749a74c9ada7a1653491fa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660386350,Crystal,63,4,WAR
Krysas Azphina,358612,65,70,Excalibur,Primal,2114,0,66e6e7fae24e47122506ad566adfdb47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660384293,Crystal,86,0,BRD
Mide Malqir,26735640,66,71,Ultros,Primal,2111,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660385719,Crystal,186,0,WHM
Iron'chef America,8128303,67,81,Excalibur,Primal,2100,98,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660384183,Crystal,101,1,PLD
Hot Carwater,43406952,68,73,Famfrit,Primal,2094,0,b648c5d49dd1cd1ee1d808d4f15ec5d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660384823,Crystal,54,0,NIN
Arefelle Haurtefert,17979537,69,74,Excalibur,Primal,2086,0,e979ba3e3731ad6a5d86edd38941011a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660385193,Crystal,196,0,GNB
Nikau Milkdud,30842976,70,53,Lamia,Primal,2084,-297,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660386021,Crystal,339,0,DNC
Goemon Da-cat,33537349,71,76,Behemoth,Primal,2053,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660385571,Crystal,273,0,RDM
Just Iceingway,43541313,72,0,Ultros,Primal,2020,792,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660386086,Crystal,294,18,NIN
Miu Radiantsea,32716036,73,85,Exodus,Primal,2010,103,dbc795a8d06a3a539bcb7aba29a5091a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660385455,Crystal,60,4,SGE
Bean Bean',17688666,74,79,Ultros,Primal,2007,0,9a480ab99673a8830db5ad9bb490be72_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660384742,Crystal,75,0,BLM
Braya Verlice,28127129,75,82,Ultros,Primal,1987,0,98e365b6b583cb1043cf539100701e54_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660383676,Crystal,71,0,RPR
Clown Conductor,2722260,76,50,Lamia,Primal,1963,-486,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660384006,Crystal,267,18,SGE
Xerxes Oshika,31492949,77,75,Hyperion,Primal,1954,-100,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660386070,Crystal,119,0,MCH
Vela Defoe,7568830,78,83,Exodus,Primal,1911,-13,8b7f3f5f404b5c22af9be04b58ec4758_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660386721,Crystal,300,19,BRD
Seto Mimyho,20943977,79,84,Behemoth,Primal,1910,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660387075,Crystal,90,0,MNK
Brian Ricardo,19812890,80,0,Famfrit,Primal,1900,-104,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660384809,Crystal,84,3,AST
Myrrah Fae,21061887,81,0,Exodus,Primal,1894,812,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660383727,Crystal,439,17,AST
Stupid Baby,41545043,82,86,Exodus,Primal,1894,0,d5d025c0e664736f22ef77954ad1eb2b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660385257,Crystal,56,0,DRG
Blue Sunset,27735557,83,0,Lamia,Primal,1885,200,b1c817b5dd7957860997887679e48359_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660384375,Crystal,99,5,DNC
Octavia Sinclair,24094800,84,72,Behemoth,Primal,1880,-220,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660385004,Crystal,698,41,BLM
Angelus Vermillion,31312468,85,65,Ultros,Primal,1879,-302,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660384355,Crystal,221,0,AST
Nova Skyfall,33785359,86,0,Lamia,Primal,1869,690,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660386138,Crystal,405,12,BLM
Y'umi Ryu,41413866,87,88,Behemoth,Primal,1866,0,dc01279425240896179cd54d3c3a6069_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660386187,Crystal,149,0,NIN
Koiaki Nishimon,37165464,88,89,Exodus,Primal,1859,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660386905,Crystal,131,0,MNK
Hotbar Summer,17881734,89,69,Excalibur,Primal,1849,-281,f80be8d872f3ef3248ea29ed87f22ba5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660385974,Crystal,379,10,WAR
Barry Hawk,18794678,90,0,Excalibur,Primal,1832,201,8bfec7b9340e134a0e78c555f288380d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660386806,Crystal,253,18,SMN
Punch Punch,7749389,91,90,Excalibur,Primal,1806,0,608522d11188d0b98fae2b4b4fbf70a7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660384630,Crystal,101,0,MNK
Credit Collector,43118126,92,93,Behemoth,Primal,1797,7,1b5f783e64ae1317fc5dbb0533684634_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660386516,Crystal,101,10,DRG
Living Failure,41211137,93,92,Ultros,Primal,1795,-1,0944d31af8dc0ff0f4aef75057f6b371_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660386549,Crystal,60,1,RDM
Teruko Raavaer,121068,94,0,Excalibur,Primal,1785,0,487284745eec3f51b765d5f9a4bc427c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660386282,Crystal,160,0,BRD
Aahaha Hahahahaha,31743716,95,0,Exodus,Primal,1779,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660386992,Crystal,451,0,DRK
Gracidea Blossom,4573171,96,97,Lamia,Primal,1769,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660384081,Crystal,42,0,WHM
Camanosuke Cam,27029546,97,63,Excalibur,Primal,1747,-461,cb426be3131ecfac3ffae18b5d3766a1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660384922,Crystal,163,11,PLD
Rubedo Ginshi,15639088,98,100,Lamia,Primal,1710,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660384118,Crystal,64,0,BRD
Kazuchika Okada,38790074,99,0,Exodus,Primal,1695,0,4afa52546579c0e4eaa10ca9ad8743ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660385544,Crystal,45,0,DRG
J'heero Eshe,8922543,100,96,Lamia,Primal,1668,-109,dbfd486c03ee78c99dcd2871d14df044_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660383568,Crystal,155,8,NIN
