name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ice Mage,56719413,102,174,Golem,Dynamis,0,0,20eb207dbce003e2fb1842e0c47aacc7_dd61c3dc259e5c43722e89409499b669fc0.jpg?1785498455,Diamond,13,10,BLM
Adrianne Lehman,335503,103,128,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785499665,Diamond,31,9,NIN
Noraliza Aubyrn,32094068,104,92,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1785499554,Diamond,19,1,PCT
Navori Valois,48622291,105,93,Siren,Aether,0,0,4facdc408c9ad771bc52001d3c82fa9f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1785500389,Diamond,16,0,MNK
Jin Mercer,31096690,106,94,Marilith,Dynamis,0,0,708b770d30658bbff6a84015d913b518_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1785498946,Diamond,9,2,MNK
Kanae Meow,36806118,107,150,Ultros,Primal,0,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785500589,Diamond,29,22,WHM
Mocha Sun,31799604,108,95,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785497522,Diamond,15,0,NIN
Tarex Youva,34244171,109,96,Behemoth,Primal,0,0,f62a1a6593a19abc7f2ade2191e57159_be20385e18333edb329d4574f364a1f0fc0.jpg?1785497226,Diamond,13,0,BRD
Abel Catallus,20632128,110,97,Hyperion,Primal,0,0,a753917cbe6dc89a0ba41f10003a621d_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785499126,Diamond,12,0,BLM
Hilto Feltre,55076328,111,98,Sargatanas,Aether,0,0,4a850e1dbb7f6f3aeff5b21df6166f3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1785497730,Diamond,8,0,RPR
Oni Akuma,7300790,112,138,Gilgamesh,Aether,0,0,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785500352,Diamond,31,17,MNK
Stephanie Dolla,28812314,112,0,Zalera,Crystal,0,0,d9051d9ee54d0e9f8178549cfed7d8cf_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785498281,Diamond,31,4,GNB
Tiny Sosig,16648383,114,100,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785497698,Diamond,28,5,MNK
Isabeau Yuki,56519813,115,99,Balmung,Crystal,0,0,f89033dd8180df3efc68a5b0f142cf25_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785497479,Diamond,24,0,SGE
Jenova Catgirl,56356925,116,101,Balmung,Crystal,0,0,fdd023d68fd7a60dd9109a3f33c74fb1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785497272,Diamond,23,7,PCT
Orpheus Laine,29851207,117,132,Gilgamesh,Aether,0,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785497736,Diamond,17,4,WAR
M' Twelve,36885704,118,102,Halicarnassus,Dynamis,0,0,0f10ff80520b725264b0aed8ac62d609_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1785497264,Diamond,13,0,UNK
Silah Zetsku,53965328,118,102,Marilith,Dynamis,0,0,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1785498921,Diamond,13,0,WAR
Alma Braver,729037,120,114,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1785497358,Diamond,12,3,SMN
Brian Ricardo,9364090,121,104,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785499906,Diamond,11,0,AST
A'kena Themis,30488636,122,154,Cuchulainn,Dynamis,0,0,0dfbdcebc19679eb813e05521b4bc587_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1785497604,Diamond,8,5,DNC
So What,33785359,122,0,Ultros,Primal,0,0,b0f894a94041f0bd4b241723ce815801_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785498807,Diamond,8,0,SMN
Cj Deux,23394493,124,127,Lamia,Primal,0,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785500517,Diamond,46,23,RDM
Savard Qerel,20600432,125,109,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785498744,Diamond,30,16,WAR
Eroison Chren,42575447,126,106,Ultros,Primal,0,0,d66c862181da18eea3335d6667510dc6_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785498119,Diamond,23,0,VPR
Malachi Lights,12672217,127,107,Kraken,Dynamis,0,0,78c8b470bdf08206e10dc0aea773bc7c_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1785497838,Diamond,22,3,WHM
Elphen Gura,2247953,128,144,Gilgamesh,Aether,0,0,292e135e4f46290be61b4699e8236363_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785500273,Diamond,20,6,SMN
Nana Shirogane,27492589,128,165,Lamia,Primal,0,0,3cda69c8242e3525a60690e884546ccd_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785498080,Diamond,20,8,UNK
Glowing Orchid,38774047,130,107,Siren,Aether,0,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0.jpg?1785499671,Diamond,19,0,GNB
Kale Crow,57973655,131,110,Excalibur,Primal,0,0,39e30189265e5cf770bddc1b87bdb349_745baffc465480ed372e274d50318290fc0.jpg?1785498455,Diamond,9,0,UNK
Shiba Kotohime,43864312,132,111,Balmung,Crystal,0,0,03f0a4821e97ef1e04b4bc44363c30e3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785498332,Diamond,7,0,WAR
Draiser Montblanc,32398472,133,177,Lamia,Primal,0,0,7815697ae034669b4e9620865400c384_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785497698,Diamond,9,7,SGE
Lenpao Victus,30455513,133,0,Midgardsormr,Aether,0,0,6067c0a6b77debbd9a03665d4d13dd52_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785500055,Diamond,9,0,UNK
Nanamie Namie,54007603,135,136,Seraph,Dynamis,0,0,0a2ba3a431605dbe05215a75dffd70e7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1785500581,Diamond,41,17,AST
Saria Desolita,7318698,136,129,Exodus,Primal,0,0,b9d47f2d43e0c5bf6c608abae563f12e_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785499998,Diamond,33,12,AST
Jen Helstrom,25258759,137,116,Coeurl,Crystal,0,0,04eae21709a39e9beb00eaf137a9c920_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785499392,Diamond,31,0,RPR
Peregrine Lofte,21726171,138,0,Leviathan,Primal,0,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785498197,Diamond,20,0,SMN
Reed Diamond,7237831,139,117,Ultros,Primal,0,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785497771,Diamond,19,0,MNK
Aurora Aura,51466191,140,147,Coeurl,Crystal,0,0,6bf65747d41f881881af0d8d8ee83bb9_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785499265,Diamond,17,9,RDM
Naeng Myeon,35393894,141,196,Jenova,Aether,0,0,e834ee8ccde5fd99424275ed75278f5b_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785499720,Diamond,15,9,MNK
Zypris Allsbane,13616095,142,118,Leviathan,Primal,0,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785498629,Diamond,11,0,RPR
Kiitla Hundar,21600585,143,119,Brynhildr,Crystal,0,0,acff83df95bca2189584bd6af72e84ce_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785497193,Diamond,10,0,UNK
Mini Miki,48775956,144,120,Hyperion,Primal,0,0,f93a08a63d35da3273db5bd24d02c19b_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785499041,Diamond,8,0,SAM
Gidson Brand,28304013,145,0,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1785499733,Diamond,7,0,WAR
V'rahsa Yun,36482021,145,121,Diabolos,Crystal,0,0,33c355fce6bd87aedc5b77aaaf8aacd9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785500547,Diamond,7,0,UNK
Diddly Gyatt,47133213,147,156,Excalibur,Primal,0,0,ccc0c02fa7582879eaf0559bd61758ec_745baffc465480ed372e274d50318290fc0.jpg?1785500543,Diamond,4,2,MNK
Rasan Sena,13544028,147,0,Kraken,Dynamis,0,0,70d1ba94bcbeff8a384f1e364b2ee863_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1785498441,Diamond,4,0,UNK
Lux Mas,23065843,149,123,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1785499630,Diamond,25,4,RDM
Greenage Hudson,17334864,150,163,Mateus,Crystal,0,0,8a24473a4118500340b8c827950bf0ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785497814,Diamond,23,9,PCT
Living Failure,41211137,151,124,Ultros,Primal,0,0,0944d31af8dc0ff0f4aef75057f6b371_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785498749,Diamond,10,0,RDM
Nonoha Noha,32959229,152,196,Balmung,Crystal,0,0,d9c4977477ddfaebc0c2204729f692f9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785499184,Diamond,9,3,SAM
Shimori Bunihara,50186185,153,125,Kraken,Dynamis,0,0,c7cd2842a29701e0963bf6d156392014_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1785500239,Diamond,8,0,BLM
Tc Sola,43984930,154,0,Zalera,Crystal,0,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785498233,Diamond,6,0,GNB
Scythe Horrorblade,32713598,155,126,Mateus,Crystal,0,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785497105,Diamond,40,0,UNK
V'linh Tia,35736983,156,131,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785500514,Diamond,20,1,SMN
Galaxy Destroyer,60337447,157,0,Balmung,Crystal,0,0,962ec013c7ef29cf88c9502db64eea5f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785498350,Diamond,18,0,UNK
Banana Skye,48159675,158,0,Faerie,Aether,0,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785499476,Diamond,9,0,WHM
Eris Valens,29017252,159,0,Ultros,Primal,0,0,843039b57a19bafbdba3c5235b6bb73b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785497765,Diamond,8,0,AST
Shinra Tatsuya,8648762,160,133,Gilgamesh,Aether,0,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785500209,Diamond,7,0,DRK
Lishenna Bloodborne,12882191,161,134,Ultros,Primal,0,0,99310d0cea042cd2f2464c5e5675b99b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785499273,Diamond,5,0,UNK
Ciel Sorrel,22647977,162,0,Zalera,Crystal,0,0,4feb2b2835b10561864f50a075fa571c_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785499250,Diamond,4,0,WHM
Eloza Ketsch,8667845,163,135,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1785498371,Diamond,54,0,VPR
Shoji Takamura,61762635,164,160,Jenova,Aether,0,0,d5049e0803da1f5700919b28fc756498_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785497937,Diamond,41,5,GNB
Phrosticus Maximus,51732834,165,137,Kraken,Dynamis,0,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1785497269,Diamond,27,11,NIN
Communal Cheeks,27114083,166,190,Exodus,Primal,0,0,3fc08de400212f238f1a14efeb29b544_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785498618,Diamond,16,3,MCH
Celicat Owaowa,35524850,167,153,Malboro,Crystal,0,0,a457193103c1bc069e4ac285614c96f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1785497146,Diamond,12,7,VPR
Horan Lou,38248988,168,139,Brynhildr,Crystal,0,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785498809,Diamond,11,0,DRG
Celeste Aeternum,38129090,169,140,Adamantoise,Aether,0,0,76510814c4215ff9bd016e9313ee6e2c_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785499633,Diamond,10,1,MNK
Dandy Lyon,9088850,170,0,Leviathan,Primal,0,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785498658,Diamond,6,0,DRG
Lief Eksil,20195744,171,0,Jenova,Aether,0,0,33906bd77a7d2eb73c8c22b2225fae2d_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785497216,Diamond,3,0,SMN
You Sea,12059416,171,141,Gilgamesh,Aether,0,0,6ac29901580281ae6a79f2e6a070dc6a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785497059,Diamond,3,0,PCT
Zero Infinity,24892158,173,142,Leviathan,Primal,0,0,3e81b091ca7d58c24c56ff29d26ce657_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785497697,Diamond,70,18,GNB
Ivy Storm,61727582,174,241,Zalera,Crystal,0,0,27a648f77de0ff7a1a44539cbd062203_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1785500546,Diamond,41,8,SAM
Mutilated Remains,15274725,175,145,Adamantoise,Aether,0,0,8f629073b22cd80f608068b9cfd406f3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785498009,Diamond,21,9,SAM
Grem Lynoir,49876244,176,143,Diabolos,Crystal,0,0,e9408b6119c7b2f158074dc2c17546b2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785498066,Diamond,19,4,SGE
Pharys Ra,13620648,177,146,Excalibur,Primal,0,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0.jpg?1785500602,Diamond,14,3,RDM
Sophia Sol,50636657,178,152,Diabolos,Crystal,0,0,f2e548487adc8d24ba4ee5ae891d1fca_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785499433,Diamond,13,7,AST
Sabe Kryze,21508368,179,147,Coeurl,Crystal,0,0,a0a944e1f5230b8ce9389d528bf274af_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1785499201,Diamond,11,3,SMN
Misdes Lightborn,15985822,180,150,Excalibur,Primal,0,0,b5a720db92fc3ecb59bb12c0885b2648_745baffc465480ed372e274d50318290fc0.jpg?1785497823,Diamond,9,2,PLD
Rathais Gunnach,32955444,181,147,Brynhildr,Crystal,0,0,2a434eda7d82f52a4a70d056b83f2c27_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785499162,Diamond,8,0,SGE
Ellie Meeps,36047772,182,154,Lamia,Primal,0,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1785498497,Diamond,7,4,BLM
Shiroi Kijo,44769088,183,0,Ultros,Primal,0,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785498218,Diamond,5,0,SMN
Belle Quicksilver,2897739,184,181,Balmung,Crystal,0,0,4f386af86d2c8049f58f4baaeeb4a3a3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785500465,Diamond,3,2,UNK
Kyrillos Adler,36815385,184,0,Midgardsormr,Aether,0,0,1cbc27d51a9280a111dc25e47ffc0db6_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785497766,Diamond,3,0,BLM
Alhanelem Amidatelion,873371,186,156,Hyperion,Primal,0,0,6b4308cba17ad122edd5baebfaf6b98a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785499970,Diamond,2,0,PCT
Denmo Mcstronghuge,1150717,186,156,Excalibur,Primal,0,0,bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0.jpg?1785497744,Diamond,2,0,BLM
Na In,32505635,186,156,Goblin,Crystal,0,0,6ad54caac94f2e89fe9d5acd94c2c145_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1785497278,Diamond,2,0,DRK
Nha-uwu John,47196895,186,0,Ultros,Primal,0,0,c74c6ed5858d763368f6267a128abb62_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785499778,Diamond,2,0,PLD
Daeis Arc,31556437,190,161,Siren,Aether,0,0,a6f89bb3c06524a4b469909fd9e6cb4e_58a84e851e55175d22158ca97af58a1ffc0.jpg?1785499448,Diamond,18,0,DRK
Rei Momochi,50254035,191,162,Siren,Aether,0,0,cb1720f90e6c9a751720009eb7c39a62_58a84e851e55175d22158ca97af58a1ffc0.jpg?1785497674,Diamond,17,0,UNK
Satxrn Xx,13999745,192,274,Jenova,Aether,0,0,ab4556bd51e3612f0f9dfff60aa81c83_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1785497886,Diamond,16,7,UNK
Zhamla Meer,28108044,192,164,Diabolos,Crystal,0,0,d254cd9d290acc95810fd6d7c72153cf_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1785498707,Diamond,16,3,SMN
Aeon Xel'kai,11883456,194,165,Gilgamesh,Aether,0,0,48aca0812d41518f37895b59be706dd8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785498985,Diamond,12,0,GNB
Hiro Hirino,4677599,195,167,Excalibur,Primal,0,0,a8fff7e575552e602ec806be25a54135_745baffc465480ed372e274d50318290fc0.jpg?1785499491,Diamond,11,0,WHM
Teysa Montgomery,6201712,196,0,Cactuar,Aether,0,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1785500588,Diamond,8,0,PLD
Divine Zr,3973978,197,0,Gilgamesh,Aether,0,0,7fb139bbb52d4f47001269f6769ee972_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785498545,Diamond,7,0,GNB
Lumiel Alstreim,6929457,197,168,Balmung,Crystal,0,0,6004c4e57250b544ed36bf6b310e878a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785498821,Diamond,7,0,AST
Jon Jitsu,3287137,199,169,Exodus,Primal,0,0,40995ea7a6a7bd4a2bf41fe663bdcd2a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785499206,Diamond,6,0,GNB
Kirishoto Azphina,7859003,199,169,Excalibur,Primal,0,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0.jpg?1785499197,Diamond,6,0,SAM
Aahaha Hahahahaha,31743716,201,171,Exodus,Primal,0,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785500135,Diamond,4,0,VPR
Bean Waters,34305264,201,171,Famfrit,Primal,0,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1785498607,Diamond,4,0,GNB
Haley Comet,27668347,201,0,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1785497599,Diamond,4,0,BRD
Vaeltis Nyght,16404977,201,171,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1785498394,Diamond,4,0,GNB
Bonzie Rice,42563875,205,174,Halicarnassus,Dynamis,0,0,1ebd9289972e6929e32e80360d9c1f5f_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1785499560,Diamond,3,0,WHM
Lulumi Lumi,4385892,205,177,Excalibur,Primal,0,0,f67f0afcda21270147df40ff6110d899_745baffc465480ed372e274d50318290fc0.jpg?1785499629,Diamond,3,1,SCH
Seychelle Mae,15803862,205,174,Hyperion,Primal,0,0,f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1785498054,Diamond,3,0,UNK
Runica Featherbow,2735402,208,177,Gilgamesh,Aether,0,0,2050ede441451e2b7f340c28c5ea7fe9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785497977,Diamond,2,0,WAR
Totomo Tomo,21091356,208,0,Mateus,Crystal,0,0,658b6fff8b4779dd780ce5dd4a27fe73_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785497677,Diamond,2,0,VPR
Xion Fleur,45111165,208,177,Leviathan,Primal,0,0,91cc4c8c334d9404f523f324d4439d0a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785498798,Diamond,2,0,DNC
Ak'o Tia,34363822,211,181,Behemoth,Primal,0,0,1b3d1d8ad42763c52706747b13cb6647_be20385e18333edb329d4574f364a1f0fc0.jpg?1785499166,Diamond,1,0,MNK
Diana Page,31890298,211,0,Malboro,Crystal,0,0,e00b2671dacbbcf0c64b3dca7d8309b8_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1785497628,Diamond,1,0,MCH
Iron'chef America,8128303,211,181,Excalibur,Primal,0,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0.jpg?1785500483,Diamond,1,0,PLD
Kazuya Regilis,60810596,211,287,Golem,Dynamis,0,0,1acb69c2897e9bf97d19ecb1b949ede2_dd61c3dc259e5c43722e89409499b669fc0.jpg?1785499687,Diamond,1,0,SGE
Kookiki Kooki,39878714,211,181,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785500003,Diamond,1,0,DRG
Lazarus Shade,14689253,211,0,Midgardsormr,Aether,0,0,1dad866ddd12676c99ed368751dcd576_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785498635,Diamond,1,0,RDM
Myron Bruh,2328250,211,181,Adamantoise,Aether,0,0,e979eeace2c98e9b400b84529b6779b7_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1785499893,Diamond,1,0,PCT
Orea Brador,33963035,211,181,Exodus,Primal,0,0,de652fddceae1de60684077d0d5922e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785500291,Diamond,1,0,WHM
Rekkuzo Hassan,33825089,219,243,Malboro,Crystal,0,0,c4f99a14c73ad06cb40ca45c824a4eeb_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1785500527,Diamond,48,24,WHM
Vero Aeolian,4285889,220,0,Faerie,Aether,0,0,d9eafe2b41e79d18f8756442afe584da_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785497751,Diamond,37,29,SMN
Lolly Pops,11573609,221,187,Leviathan,Primal,0,0,a38b4d4cbcfc624c56b5db6efb627dd2_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1785499550,Diamond,35,0,MNK
Blaqk Chan,21344246,222,217,Gilgamesh,Aether,0,0,a6acc44ca81aa0fced850b7ff829213e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1785500240,Diamond,29,14,SMN
Yuki Yozora,32275648,222,188,Faerie,Aether,0,0,bed164ee9535c02b6ea7cc8b5000c845_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785498481,Diamond,29,1,RPR
Mika Makura,43900321,224,245,Sargatanas,Aether,0,0,08bc6e0e70d7337801784f174c698620_ba22853447012a24cee115315d6a5bebfc0.jpg?1785500255,Diamond,26,8,DNC
Amelia Snowy,57212337,225,212,Sargatanas,Aether,0,0,3201ddb4acea86a57af9b79aaa1252d9_ba22853447012a24cee115315d6a5bebfc0.jpg?1785497730,Diamond,18,6,BRD
Larxis Themage,9284703,225,196,Mateus,Crystal,0,0,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1785500303,Diamond,18,12,MCH
Bam Pepo,22678638,227,189,Sargatanas,Aether,0,0,8533b0fce359fe75fd8f831869cf110d_ba22853447012a24cee115315d6a5bebfc0.jpg?1785498564,Diamond,14,0,SAM
Thwosau Uyagir,27672029,228,190,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1785497343,Diamond,13,0,PLD
Cain Molkoh,57323197,229,192,Goblin,Crystal,0,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1785498195,Diamond,12,4,WHM
W'kepaga M'ankhad,51943168,229,200,Midgardsormr,Aether,0,0,2731864a3bfbb890bb0d554a4dbb55cc_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785499236,Diamond,12,7,SMN
Chessie Eo,18342011,231,196,Exodus,Primal,0,0,5d2719f0e655ab372afca2ccd7e39b33_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785498897,Diamond,11,5,RDM
Zithiel Bihrul,44613484,232,194,Faerie,Aether,0,0,4abc29f0f384c794c1f6c7e7e60b8ed8_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1785499602,Diamond,10,3,MCH
Sasori Pleeze,13811194,233,192,Cactuar,Aether,0,0,39a37e3c012de7959d2b4e0a72bc15b2_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1785497238,Diamond,8,0,GNB
Tal'ke Rainare,14164301,234,194,Midgardsormr,Aether,0,0,403485f2f483772b61443b59493fc754_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1785497096,Diamond,7,0,PCT
K'mar Docium,22413878,235,204,Exodus,Primal,0,0,f434646ea439ae92db6ada05279cb980_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1785498782,Diamond,6,5,SCH
Shiri Grey,32860535,235,201,Cactuar,Aether,0,0,98556472ecc5021f50bd474340b4927f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1785500021,Diamond,6,2,RDM
Yelena Carter,43365475,237,202,Brynhildr,Crystal,0,0,74f04ad7837dc8e5bfbdc442b58f2a4a_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1785500480,Diamond,5,3,WAR
Addison Reis,13331029,238,206,Balmung,Crystal,0,0,55155550ab0b2bf975a34a3d174dbb96_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1785499727,Diamond,3,3,VPR
Angry Ankle,49045578,239,202,Goblin,Crystal,0,0,24176c9621c8b1ecaefe7ce3699cdf5f_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1785499646,Diamond,2,0,BRD
Caster Ofhealz,54941141,240,0,Kraken,Dynamis,0,0,2d29fd1badb72853710b9cc7511f467f_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1785498855,Diamond,1,0,SMN
