name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vronji Monji,33239693,100,0,Sophia,Materia,0,0,4dec6b97a15cd6a081c7b36041c6b2ba_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662804542,Platinum,131,4,SGE
Clown Conductor,2722260,1,0,Lamia,Primal,3197,0,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662805327,Crystal,259,11,MCH
Peaceful Serenity,42604315,2,0,Lamia,Primal,2724,0,99498e3de5cc49aacddccc855d4ee19d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662804752,Crystal,137,7,AST
Saboree Catboy,36051653,3,0,Leviathan,Primal,2458,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662806176,Crystal,153,5,SAM
Valiaz Commatus,21911777,4,13,Lamia,Primal,2216,806,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662804515,Crystal,144,17,SAM
Lucio Harundo,4012099,5,4,Leviathan,Primal,1884,99,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662805901,Crystal,161,14,GNB
Nutella Bunny,19143546,6,5,Behemoth,Primal,1875,174,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662805461,Crystal,90,9,AST
Haachama Chama,37421725,7,10,Leviathan,Primal,1720,214,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662803385,Crystal,221,16,BLM
Ellie Meeps,36047772,8,14,Lamia,Primal,1701,298,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662803564,Crystal,190,9,PLD
Cynthia Dvre,16748899,9,6,Hyperion,Primal,1668,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662803115,Crystal,137,28,MCH
Ruja Thorn,8987827,10,7,Behemoth,Primal,1666,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662803908,Crystal,296,21,WAR
Mide Malqir,26735640,11,8,Ultros,Primal,1592,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662806473,Crystal,195,13,RDM
Angelus Vermillion,31312468,12,9,Ultros,Primal,1585,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662804727,Crystal,145,4,AST
Just Iceingway,43541313,13,12,Ultros,Primal,1526,97,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662803914,Crystal,209,5,DNC
Rail Ying,33252892,14,11,Famfrit,Primal,1506,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662804188,Crystal,182,0,SAM
Zypris Allsbane,13616095,15,19,Leviathan,Primal,1408,200,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662803140,Crystal,92,4,RPR
Aurus Furore,37944685,16,0,Lamia,Primal,1389,100,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662804548,Crystal,125,2,PLD
Esper Freya,7273923,17,15,Leviathan,Primal,1373,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662806337,Crystal,159,6,NIN
Seto Mimyho,20943977,18,20,Behemoth,Primal,1316,110,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662804839,Crystal,90,7,SCH
Dandy Lyon,9088850,19,21,Leviathan,Primal,1309,201,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662806166,Crystal,153,3,SAM
Anathalia Sinclaire,4009266,20,28,Excalibur,Primal,1286,399,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662802960,Crystal,121,5,MNK
Aahaha Hahahahaha,31743716,21,17,Exodus,Primal,1219,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662804538,Crystal,215,4,RPR
Caramel Frappe,9691497,22,18,Excalibur,Primal,1212,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662805301,Crystal,282,14,BLM
Melia Katrya,23974448,23,37,Leviathan,Primal,1149,541,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662804193,Crystal,177,14,SMN
Dream Spark,22608984,24,22,Famfrit,Primal,1098,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662804666,Crystal,178,0,NIN
Xerxes Oshika,31492949,25,23,Hyperion,Primal,1018,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662804572,Crystal,99,1,SAM
Kuina Kagetsu,36802695,26,24,Ultros,Primal,999,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662803639,Crystal,147,12,SAM
Kamyu Lansfeld,28880371,27,25,Famfrit,Primal,994,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662805637,Crystal,349,2,MCH
Sera Viegart,12102907,28,26,Exodus,Primal,908,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662806098,Crystal,282,9,DNC
Nemx Eisenhorn,2244246,29,27,Excalibur,Primal,899,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662806028,Crystal,105,0,RDM
Nemx Takeuchi,43679010,30,29,Excalibur,Primal,887,1,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662806396,Crystal,132,19,RDM
Noir Shirasagi,17193643,31,30,Exodus,Primal,825,0,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662806196,Crystal,103,0,SAM
Hunter Frost,22966411,32,31,Famfrit,Primal,817,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662806194,Crystal,146,0,SGE
Jung Dhadeh,37157045,33,44,Leviathan,Primal,811,210,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662805183,Crystal,90,2,NIN
Mavis Enyo,14769968,34,85,Excalibur,Primal,809,709,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662806248,Crystal,149,17,WHM
Ais Syensu,35363502,35,32,Exodus,Primal,797,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662806076,Crystal,73,0,DNC
Reginald Cleuth,37529495,36,40,Leviathan,Primal,795,192,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662804279,Crystal,102,8,AST
Lewisia Montmorency,21726171,37,39,Leviathan,Primal,705,99,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662804203,Crystal,125,2,AST
Chelsea Bea,39598753,38,0,Ultros,Primal,696,696,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662803397,Crystal,98,15,WHM
Strictly Pvp,44615727,39,33,Leviathan,Primal,695,0,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662805638,Crystal,64,0,DRG
Ai Yah,43402876,40,34,Famfrit,Primal,693,0,801111856484570cac9e38f1e66a4a31_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662804012,Crystal,123,0,RDM
Finch Curador,30712387,41,35,Leviathan,Primal,691,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662804947,Crystal,161,7,PLD
F'ool Pr'oof,27802292,42,36,Famfrit,Primal,689,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662805281,Crystal,131,0,BLU
Yuusha Araragi,11393740,43,81,Leviathan,Primal,607,507,dfc9779abb00105669eec46458af397b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662802967,Crystal,216,29,DRG
Bonnie Bea,42611089,44,38,Behemoth,Primal,607,0,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662803659,Crystal,128,2,MNK
Gladiator Hydra,5853370,45,100,Leviathan,Primal,606,506,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662806094,Crystal,86,6,PLD
Xianra Bryne,4015592,46,41,Excalibur,Primal,602,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662803927,Crystal,136,0,SGE
Ezekiell Zepol,1180389,47,42,Excalibur,Primal,602,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662804003,Crystal,84,5,RPR
Missing Child,26840915,48,43,Exodus,Primal,601,0,f45044b90aa4170d82a3043494f4ad63_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662805187,Crystal,91,0,BLM
Nsa Hokage,44751413,49,45,Ultros,Primal,601,0,4200710b96399eedab5ac52c42641798_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662804834,Crystal,78,0,BRD
Riesbyfe Stridberg,11760029,50,46,Leviathan,Primal,597,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662805755,Crystal,116,6,DRG
Retolus Kalpolu,1019306,51,47,Hyperion,Primal,594,0,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662803051,Crystal,126,0,WAR
Caramel Frappe,24750403,52,48,Behemoth,Primal,522,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662803950,Crystal,184,0,MNK
Aether Goddess,43743092,53,60,Famfrit,Primal,520,220,bfa6cf3dd0e5ae3c2db2983c5c04cbc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662804293,Crystal,68,4,DRG
Tarutaru King,4912442,54,49,Exodus,Primal,508,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662803042,Crystal,214,25,BLM
Akali Kurai,2970949,55,54,Exodus,Primal,506,105,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662803647,Crystal,99,7,SAM
Juice Arcade,29728082,56,50,Hyperion,Primal,505,0,7e39207fcbcd997e3617a1fdf552615b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662804956,Crystal,200,0,DRG
Yowie Wowie,29424149,57,51,Famfrit,Primal,503,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662805177,Crystal,141,5,SGE
Nova Skyfall,33785359,58,52,Lamia,Primal,493,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662803858,Crystal,183,0,RPR
Kei Maya,2948259,59,63,Leviathan,Primal,486,188,c18eb09afbb87d9dc8ef3b9f158f4aff_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662804820,Crystal,95,13,BLM
Revnya Nyondor,44650926,60,53,Lamia,Primal,410,0,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662804369,Crystal,128,2,MNK
Yui Sakura,37173674,61,0,Hyperion,Primal,402,302,2d401eccf69688dfd3bceccce5d44839_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662805287,Crystal,75,7,SAM
Cassie Lockheart,6152335,62,55,Hyperion,Primal,399,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662804101,Crystal,112,11,GNB
Iambeginningto Morb,44696124,63,56,Famfrit,Primal,393,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662806432,Crystal,119,12,BRD
Yabai Yabai,1880877,64,57,Excalibur,Primal,306,0,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662803757,Crystal,108,0,MCH
Judge Id-leon,3328423,65,58,Lamia,Primal,301,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662803846,Crystal,130,0,MNK
Nugget Vermillion,26670051,66,70,Leviathan,Primal,300,100,296464c62470cd55ed4a37e182783316_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662803406,Crystal,128,1,SGE
Space Glider,43374621,67,59,Excalibur,Primal,300,0,de0a37646f587c22c429dd4ae39adfaa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662803281,Crystal,115,0,SAM
Eternal Slumber,25903660,68,61,Hyperion,Primal,299,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662805305,Crystal,189,5,NIN
Saint Okanama,10280862,69,62,Leviathan,Primal,299,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662805447,Crystal,159,7,MIN
Sabine Greyashe,2215485,70,74,Behemoth,Primal,297,99,dbb7c53559a9b9c70ee601ec8f33161e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662803844,Crystal,191,2,SCH
Gungnir Silveresta,10548665,71,0,Leviathan,Primal,292,292,8128295623d74de20a2fa5b57d632b9e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662806355,Crystal,54,6,GNB
Bikini Time,4564593,72,77,Hyperion,Primal,282,88,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662804012,Crystal,91,1,DRG
Miro Balmont,7585061,73,82,Hyperion,Primal,207,107,f01bd1dc07362f23390bfd4b64ac8831_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662805135,Crystal,170,3,MCH
Tailun Tumet,35504258,74,64,Excalibur,Primal,204,0,9a8182080c381fea4c414a9aabcc1520_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662805859,Crystal,61,1,SCH
Tira Mitsu,32898452,75,65,Famfrit,Primal,202,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662805319,Crystal,351,18,MCH
Kito Yukumo,22530343,76,66,Lamia,Primal,202,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662805981,Crystal,177,0,SMN
Captain Planet,20687474,77,67,Leviathan,Primal,202,0,0f9c18f2ebf86f5bf6cc43addbc3a488_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662805017,Crystal,152,7,SMN
Orsted Dragon,20204821,78,68,Famfrit,Primal,201,0,010d89de064d35c787c30ea8d4fb2eb3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662804893,Crystal,96,0,SGE
Elseth Aspira,25727770,79,69,Ultros,Primal,201,0,d6579e7f55aca0cb71e9ec6de7d00771_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662803411,Crystal,81,0,WHM
Sailor Moan,39378692,80,97,Excalibur,Primal,200,100,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662803056,Crystal,91,1,SGE
Senka Kyo,40405843,81,71,Behemoth,Primal,199,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662803466,Crystal,138,0,SMN
Nikau Milkdud,30842976,82,72,Lamia,Primal,199,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662806303,Crystal,107,0,DNC
Reghar Loraethour,36121568,83,73,Behemoth,Primal,199,0,28911c662f16222118bf75085c5e9619_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662804910,Crystal,95,0,WAR
Eldritch Horror,44658074,84,0,Ultros,Primal,199,99,6b6a2e0d45e74fd08a4cfceaee8b849f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662805862,Crystal,41,1,WHM
The Bladenjin,2913639,85,75,Exodus,Primal,198,0,68ee77940ead2aa2add780a7d6a6159f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662805353,Crystal,137,0,DRG
Najda Varali,395037,86,76,Excalibur,Primal,198,0,431f5f2ea09521d68e32610f6a79eec8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662804487,Crystal,107,0,SMN
Akam Mizuna,11803947,87,0,Leviathan,Primal,197,197,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662805014,Crystal,137,15,SGE
Kogi Tacos,18341739,88,78,Leviathan,Primal,101,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662804558,Crystal,163,6,BRD
Genesis Eris,990913,89,0,Hyperion,Primal,100,100,1299ee5489c36b8ea74cc2ae297b1a5e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662804222,Crystal,227,11,SMN
Amadeus Teach,36917494,90,79,Behemoth,Primal,100,0,91bccb3459e526cef09454b068ad3cf5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662803040,Crystal,226,0,MCH
Killa Jan,30239927,91,80,Lamia,Primal,100,0,b01272a9c8946f5cb1c2089d077a3d88_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662804941,Crystal,221,0,SMN
Misago Tanshi,42758093,92,0,Hyperion,Primal,100,100,216a094bbdc04c4f6cb898d1f19c4fc2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662803047,Crystal,192,18,RDM
Roland Eredas,42044478,93,83,Ultros,Primal,100,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1662803383,Crystal,156,5,DRG
Vahnin Cross,3263978,94,0,Exodus,Primal,100,100,f182d3b71a87c4a1d1c2ff1dbcc00169_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662806175,Crystal,147,14,MCH
Cat Maid,11931246,95,84,Famfrit,Primal,100,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1662803027,Crystal,137,1,DNC
Zefie Yu,12308122,96,85,Hyperion,Primal,100,0,08e7588db5d8d9adf4c38a1ad2c3a326_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1662804776,Crystal,132,0,SAM
Emi Emi,23517536,97,87,Behemoth,Primal,100,0,8b4958fffc273ffd52fe69b4307b6ca4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1662805470,Crystal,128,2,AST
Fatninja Chronicles,9717789,98,89,Leviathan,Primal,100,0,a7fa8ac8788b6fe64f3ff6134ba0cf90_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662802952,Crystal,118,0,DNC
Rain Zi,6357431,99,90,Exodus,Primal,100,0,08c3ee2719df1cd37d9dd70e67501ec8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1662805563,Crystal,117,0,BLU
Frigg Venus,18471480,100,91,Excalibur,Primal,100,0,cca8c5a8da08267d9efa8c5454eb53d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1662803495,Crystal,115,0,WHM
