name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shadow Apocalypse,3137739,97,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1660560049,Diamond,4,0,NIN
Amira Kitamura,26903725,98,0,Sophia,Materia,0,0,ef33aae54362f6cdab2e291ca81cf346_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1660558700,Diamond,2,0,GNB
Jin Mu,38474440,98,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1660558142,Diamond,2,0,ARM
Leo Alphyr,3680345,98,0,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1660558955,Diamond,2,0,SMN
Nba Superstar,18700684,1,0,Leviathan,Primal,5036,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660558225,Crystal,136,0,SAM
Haachama Chama,37421725,2,0,Leviathan,Primal,4837,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660557625,Crystal,466,0,BLM
Kanaye Hayashi,21886030,3,4,Ultros,Primal,4441,444,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660559942,Crystal,405,33,NIN
Aether Goddess,43743092,4,18,Famfrit,Primal,4301,790,bfa6cf3dd0e5ae3c2db2983c5c04cbc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660557330,Crystal,69,10,DRG
Bonnie Bea,42611089,5,0,Behemoth,Primal,4081,105,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660558409,Crystal,392,1,MNK
Ais Syensu,35363502,6,7,Exodus,Primal,3853,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660557603,Crystal,337,0,RPR
Zypris Allsbane,13616095,7,6,Leviathan,Primal,3843,-14,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660558638,Crystal,356,8,RPR
Jung Dhadeh,37157045,8,0,Leviathan,Primal,3759,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660559603,Crystal,614,0,SCH
Ellie Meeps,36047772,9,11,Lamia,Primal,3701,41,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660559854,Crystal,165,18,PLD
Hot Carwater,43009524,10,12,Ultros,Primal,3658,0,cb81b7b3601a3fad2992920cdd8c0697_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660558332,Crystal,154,0,GNB
Tokoyami Towa,42782369,11,13,Leviathan,Primal,3647,0,72af2d97472a28549c92c77c7e0e6de5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660557687,Crystal,124,0,RDM
Esper Freya,7273923,12,29,Leviathan,Primal,3642,463,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660558703,Crystal,1049,22,SGE
Dandy Lyon,9088850,13,14,Leviathan,Primal,3635,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660558895,Crystal,250,0,MCH
Noir Shirasagi,17193643,14,15,Exodus,Primal,3594,0,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660557182,Crystal,260,0,BLM
Bluray Box,44087839,15,16,Behemoth,Primal,3557,0,24c7ec066d5dd66769645419d043c109_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660557689,Crystal,154,0,BLM
Evie Meeps,44047922,16,17,Lamia,Primal,3524,0,77654204a0c4e03b811b5e25d2a72ab7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660556538,Crystal,199,0,PLD
Reginald Cleuth,37529495,17,20,Leviathan,Primal,3509,95,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660558180,Crystal,143,2,FSH
Emme Meeps,42592708,18,27,Lamia,Primal,3506,294,056e8044dae72de8cb0452650d0ca7a7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660557884,Crystal,222,4,MCH
Lucio Harundo,4012099,19,31,Leviathan,Primal,3437,282,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660557976,Crystal,621,24,WAR
Chelsea Bea,39598753,20,19,Ultros,Primal,3429,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660558865,Crystal,76,0,MNK
Seijuro Akashi,7353294,21,0,Lamia,Primal,3384,0,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660558255,Crystal,108,0,BRD
Nutella Bunny,19143546,22,0,Behemoth,Primal,3378,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660559603,Crystal,108,0,AST
Alteo Luminares,21495470,23,0,Excalibur,Primal,3364,0,9246bd5b79ff578bd36adb30d0888899_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660558519,Crystal,92,0,WHM
Mizu Miura,22317779,24,0,Leviathan,Primal,3351,0,5fe0b4de895ce61df244c7c1232984ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660558617,Crystal,84,0,MNK
Caramel Frappe,9691497,25,34,Excalibur,Primal,3286,268,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660558537,Crystal,501,10,MNK
Sen Sou,15004527,26,25,Excalibur,Primal,3267,0,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660557992,Crystal,264,0,NIN
Labrys Roux,31449732,27,3,Hyperion,Primal,3232,-1086,b78d649d03beba97a36fa9eebc98afc4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660558247,Crystal,374,33,SCH
Ruja Thorn,8987827,28,10,Behemoth,Primal,3227,-500,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660558235,Crystal,863,6,DRK
Ath Anilin,25243868,29,39,Lamia,Primal,3186,219,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660558551,Crystal,126,5,LTW
Caramel Frappe,24750403,30,28,Behemoth,Primal,3180,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660558461,Crystal,157,0,MNK
Yabai Yabai,1880877,31,32,Excalibur,Primal,3135,-14,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660558411,Crystal,507,11,DRG
Saint Okanama,10280862,32,47,Leviathan,Primal,3127,556,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660558709,Crystal,1130,40,DRG
Mana Minami,3170411,33,0,Leviathan,Primal,3063,1477,0f856728e27287e7672cf1e325f123ba_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660557262,Crystal,59,18,BLM
Mari Takeuchi,19369257,34,33,Famfrit,Primal,3051,0,a617126f4a222a9329bf4a3e3a4b57a2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660559605,Crystal,229,0,MCH
Hahahahaha Hahahaa,23319483,35,9,Hyperion,Primal,3034,-717,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660559039,Crystal,285,19,BLM
Kuina Kagetsu,36802695,36,40,Ultros,Primal,3032,93,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660557426,Crystal,272,8,AST
Savior Nyaa,12709019,37,35,Excalibur,Primal,3012,0,bc2369ab38f873f296d52a55a907cb09_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660558350,Crystal,232,0,SGE
Mochizou Ooji,15378157,38,41,Lamia,Primal,2994,99,56f199f7ebc4a0c46e590efeea9e0f80_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660557183,Crystal,73,1,MNK
Nemx Eisenhorn,2244246,39,37,Excalibur,Primal,2974,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660559328,Crystal,134,0,RDM
Nemx Takeuchi,43679010,40,38,Excalibur,Primal,2974,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660558897,Crystal,97,0,RDM
Mide Malqir,26735640,41,45,Ultros,Primal,2824,206,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660558785,Crystal,207,5,DRG
Umi Ka,30655638,42,0,Lamia,Primal,2774,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660559518,Crystal,62,0,SCH
Be Lieve,40383915,43,68,Leviathan,Primal,2712,597,19e89a2ae749a74c9ada7a1653491fa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660559871,Crystal,74,11,MNK
A'is Catalt,41573989,44,43,Exodus,Primal,2666,-95,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660558962,Crystal,234,0,GNB
Cassie Lockheart,6152335,45,0,Hyperion,Primal,2646,972,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660558687,Crystal,848,51,SAM
Raven Mi'ong,11647949,46,0,Behemoth,Primal,2576,0,3967abd2ca27143af1c7584a90d95620_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660558540,Crystal,101,0,DRG
Clown Conductor,2722260,47,77,Lamia,Primal,2569,513,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660559063,Crystal,293,15,BLM
Kyra Valkyrie,21425145,48,0,Hyperion,Primal,2529,0,0c592dddf1f1f733cfd3a48595869d9f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660557264,Crystal,102,0,FSH
O'lde Pawpaw,43891944,49,44,Leviathan,Primal,2527,-103,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660557621,Crystal,268,8,NIN
Masaru Ren,3258475,50,49,Exodus,Primal,2519,0,79cbf6e41e65dedcf38f4c9150b6e134_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660558839,Crystal,238,0,MCH
Togame Rukino,8421321,51,54,Exodus,Primal,2510,96,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660559770,Crystal,154,2,BRD
Yuki Shiroi,34693216,52,36,Exodus,Primal,2501,-499,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660557962,Crystal,465,14,DRG
Sailor Moan,39378692,53,51,Excalibur,Primal,2484,0,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660557910,Crystal,172,0,NIN
Garfield Prime,44277737,54,52,Leviathan,Primal,2478,0,ec49bd67f4c6187a748c8ceb816c1725_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660556544,Crystal,129,0,MNK
Kikii Saurio,28293928,55,53,Ultros,Primal,2477,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660557092,Crystal,142,0,GNB
Myrrah Fae,21061887,56,30,Exodus,Primal,2469,-690,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660557354,Crystal,481,13,SGE
Ryouji Arisato,30621505,57,82,Famfrit,Primal,2463,498,3970db46778d68b079a7083007f6d4e4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660559797,Crystal,521,10,DRG
Roy Razerwind,15722608,58,26,Behemoth,Primal,2454,-772,dd5036126b9b310ae84eba23de54ef0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660558249,Crystal,414,6,SCH
Nikau Milkdud,30842976,59,50,Lamia,Primal,2417,-76,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660558723,Crystal,359,9,DNC
Sylphx Ium,39507698,60,62,Hyperion,Primal,2375,100,a00429611f2d3aa07e713d3f8114b938_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660559605,Crystal,76,1,SCH
Octavia Sinclair,24094800,61,74,Behemoth,Primal,2370,294,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660558262,Crystal,704,4,RPR
Mari Takeuchi,15691553,62,55,Leviathan,Primal,2362,0,430cd018dd2a6e543f5fa1fccb85ca06_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660559611,Crystal,112,0,MCH
Bikini Time,4564593,63,56,Hyperion,Primal,2355,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660559342,Crystal,110,0,MCH
Farum Azula,43536814,64,57,Excalibur,Primal,2349,0,b1e63ed6242586619ebe5e3e738b2db5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660557606,Crystal,206,0,MNK
Forgiven Penance,38662809,65,59,Ultros,Primal,2314,0,635847dfb8f1b97a5f429c8f5f3c640c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660556638,Crystal,361,0,DRG
Hali Limina,29118363,66,60,Leviathan,Primal,2304,0,2e2d7bce6671ba0b95a85894c1a5c015_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660557516,Crystal,113,0,DNC
Seto Mimyho,20943977,67,92,Behemoth,Primal,2287,477,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660557238,Crystal,97,5,FSH
Nikolo Jr,37709133,68,58,Excalibur,Primal,2241,-108,d9dd65a146b854060023e6e8ccb3c914_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660556729,Crystal,153,2,DRG
Edhida Argyle,27312273,69,63,Ultros,Primal,2227,0,ebdd14f20bcda839d86a0a8db65e62d1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660559859,Crystal,117,0,BRD
Onigiri Bunny,7352884,70,93,Behemoth,Primal,2201,393,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660557974,Crystal,79,4,AST
Miu Radiantsea,32716036,71,70,Exodus,Primal,2201,94,dbc795a8d06a3a539bcb7aba29a5091a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660559951,Crystal,67,6,FSH
Tomo Momo,44466351,72,97,Leviathan,Primal,2180,391,4d2e0887ae667a86c527543aee07d918_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660557178,Crystal,71,4,RDM
Yui Takeuchi,20157026,73,64,Leviathan,Primal,2171,0,2361ae8688a603cebacd429aa86c6906_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660559237,Crystal,219,0,BLM
Star Fruit,43997828,74,65,Hyperion,Primal,2171,0,9bf19a2d1a56b43bf08c7330bc3ca92e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660556628,Crystal,69,0,RDM
Tarutaru King,4912442,75,94,Exodus,Primal,2167,367,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660559799,Crystal,412,21,BLM
Hotbar Summer,17881734,76,0,Excalibur,Primal,2162,106,f80be8d872f3ef3248ea29ed87f22ba5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660558055,Crystal,392,6,PLD
Finch Curador,30712387,77,66,Leviathan,Primal,2149,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660559788,Crystal,228,0,AST
Vela Defoe,7568830,78,79,Exodus,Primal,2125,107,8b7f3f5f404b5c22af9be04b58ec4758_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660556895,Crystal,319,10,SMN
Just Iceingway,43541313,79,67,Ultros,Primal,2119,0,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660558886,Crystal,296,0,NIN
Krysas Azphina,358612,80,69,Excalibur,Primal,2114,0,66e6e7fae24e47122506ad566adfdb47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660557093,Crystal,86,0,BRD
Hot Carwater,43406952,81,72,Famfrit,Primal,2101,7,b648c5d49dd1cd1ee1d808d4f15ec5d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660557979,Crystal,55,1,NIN
Iron'chef America,8128303,82,71,Excalibur,Primal,2100,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660556983,Crystal,101,0,PLD
Arefelle Haurtefert,17979537,83,73,Excalibur,Primal,2086,0,e979ba3e3731ad6a5d86edd38941011a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660557790,Crystal,196,0,BLM
Destined Death,11403811,84,75,Excalibur,Primal,2074,0,2076d77b55f4fc5f785f728619697cd4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660559795,Crystal,76,0,AST
Goemon Da-cat,33537349,85,78,Behemoth,Primal,2053,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660557397,Crystal,273,0,SMN
Bean Bean',17688666,86,95,Ultros,Primal,2000,206,9a480ab99673a8830db5ad9bb490be72_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660557542,Crystal,89,8,BLM
Tenpei Chicken,24096238,87,96,Leviathan,Primal,1989,198,2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660556636,Crystal,51,2,DNC
Braya Verlice,28127129,88,80,Ultros,Primal,1987,0,98e365b6b583cb1043cf539100701e54_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1660557003,Crystal,71,0,GNB
Stupid Baby,41545043,89,86,Exodus,Primal,1982,88,d5d025c0e664736f22ef77954ad1eb2b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660558057,Crystal,59,3,DRG
Kogi Tacos,18341739,90,84,Leviathan,Primal,1939,2,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1660558054,Crystal,340,12,MNK
Punch Punch,7749389,91,85,Excalibur,Primal,1907,0,608522d11188d0b98fae2b4b4fbf70a7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660557430,Crystal,102,0,MNK
Blue Sunset,27735557,92,87,Lamia,Primal,1886,1,b1c817b5dd7957860997887679e48359_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660558686,Crystal,101,2,SAM
Credit Collector,43118126,93,99,Behemoth,Primal,1876,92,1b5f783e64ae1317fc5dbb0533684634_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660558147,Crystal,123,6,GNB
Y'umi Ryu,41413866,94,88,Behemoth,Primal,1866,0,dc01279425240896179cd54d3c3a6069_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1660558987,Crystal,149,0,NIN
Gracidea Blossom,4573171,95,89,Lamia,Primal,1866,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660557441,Crystal,43,0,AST
Koiaki Nishimon,37165464,96,90,Exodus,Primal,1859,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1660559762,Crystal,131,0,SMN
Xerxes Oshika,31492949,97,83,Hyperion,Primal,1855,-99,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1660558870,Crystal,120,1,MCH
Barry Hawk,18794678,98,91,Excalibur,Primal,1832,0,8bfec7b9340e134a0e78c555f288380d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1660556793,Crystal,253,0,BRD
Rubedo Ginshi,15639088,99,0,Lamia,Primal,1810,100,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1660557176,Crystal,71,7,BLM
Rail Ying,33252892,100,0,Famfrit,Primal,1806,598,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1660559134,Crystal,148,16,SAM
