name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hime Cat,5343193,65,64,Anima,Mana,1964,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690798761,Crystal,119,0,BRD
Sharif Noah,16936604,66,65,Masamune,Mana,1957,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1690798470,Crystal,151,3,SAM
Shina Kaede,22770809,67,80,Pandaemonium,Mana,1943,201,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690798376,Crystal,103,11,SAM
Konegai Konegai,3277232,68,95,Masamune,Mana,1926,329,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1690798838,Crystal,107,8,SAM
Chii Kawa,28821419,69,85,Asura,Mana,1909,205,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690799098,Crystal,83,2,DRK
Ouka Onikiri,11553559,70,66,Hades,Mana,1882,0,a9c15dda5ee4bf4afebfca5d1c32abe5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690796870,Crystal,376,0,WHM
Reno Shinra,2310529,71,67,Pandaemonium,Mana,1872,0,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690797843,Crystal,157,0,SMN
Chamomile Orange,39345119,72,68,Ixion,Mana,1872,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1690797560,Crystal,86,0,FSH
John O'brien,46980492,73,69,Masamune,Mana,1866,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1690797477,Crystal,133,0,SAM
Zaiko San,25391412,74,70,Asura,Mana,1849,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690799520,Crystal,97,0,SGE
Sizer Carbuncle,2311082,75,71,Chocobo,Mana,1838,0,eaccf8473ce056e0b62b6a75e330c611_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690798754,Crystal,111,0,DRG
Nice Job,46746280,76,72,Pandaemonium,Mana,1831,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690798664,Crystal,36,0,SMN
Lily La'lumiere,28418620,77,73,Pandaemonium,Mana,1813,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690797491,Crystal,215,0,AST
Opus One,46340742,78,0,Masamune,Mana,1803,295,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1690796487,Crystal,69,8,RPR
Chemical Meat,1982771,79,74,Anima,Mana,1801,0,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690798645,Crystal,251,4,DRK
Yimi Vidar,25639367,80,75,Asura,Mana,1792,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690798446,Crystal,163,0,WHM
Ciara Harris,18217850,81,76,Pandaemonium,Mana,1790,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690798845,Crystal,73,0,SGE
Baru Con,1027748,82,77,Masamune,Mana,1776,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1690797859,Crystal,55,0,WHM
Kitten Bread,33984008,83,78,Masamune,Mana,1775,0,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1690796519,Crystal,73,0,DRG
Nami Hei,41722348,84,79,Ixion,Mana,1765,0,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1690799551,Crystal,300,2,SAM
Ta'a Mi,9618237,85,81,Pandaemonium,Mana,1740,0,a81ba8b1c884cdb529a930f2a87a35ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690797496,Crystal,231,7,SGE
Revenge'd Gardner,24689583,86,0,Anima,Mana,1737,408,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690798034,Crystal,220,8,BLM
Aria Noel,1030539,87,82,Anima,Mana,1730,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690798355,Crystal,97,5,BLM
Save Zakiyama,21503775,88,83,Titan,Mana,1720,0,ea06c5fb7df0cffc1cbeee27b93a5f27_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1690797908,Crystal,65,0,MCH
King Leo,28605451,89,84,Anima,Mana,1720,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1690798187,Crystal,53,0,BSM
Elisa Wolframite,18964939,90,0,Hades,Mana,1708,306,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690798881,Crystal,63,4,WAR
Kotori Aki,23311202,91,86,Chocobo,Mana,1702,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690796405,Crystal,132,0,BLM
Tulip Flar,17756449,92,87,Asura,Mana,1696,0,4a9483e42fd299b4086340bf18206d55_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690798237,Crystal,163,0,BRD
Odatti Roadknight,17736264,93,88,Hades,Mana,1694,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1690796451,Crystal,524,6,DRG
Koguma King,25042304,94,89,Asura,Mana,1666,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690799396,Crystal,156,0,SGE
Yashtola Rhul,5566544,95,90,Chocobo,Mana,1633,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690797273,Crystal,159,10,NIN
Sirataki Whitefall,31622655,96,91,Pandaemonium,Mana,1625,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690798007,Crystal,75,0,DRK
Mathi Lda,24652786,97,92,Pandaemonium,Mana,1619,0,87af1e817678326226f2012a4e1f44f1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690798384,Crystal,178,0,WAR
Nana Degu,42551273,98,93,Asura,Mana,1604,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1690796394,Crystal,66,0,SGE
Pucchin Purin,7354553,99,94,Pandaemonium,Mana,1603,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1690798504,Crystal,109,12,MNK
Punch Man,43182363,100,96,Chocobo,Mana,1590,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1690799554,Crystal,65,0,MNK
Shiki Hime,41619079,1,0,Sophia,Materia,803,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690798831,Crystal,58,0,MNK
Chs Crane,37655547,2,0,Sophia,Materia,397,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690796882,Crystal,41,0,CUL
Joshi Kousei,35107162,3,0,Sophia,Materia,397,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690797608,Crystal,25,0,DRG
Tater Totski,26409961,4,0,Ravana,Materia,302,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690796181,Crystal,119,0,WAR
Gardeveil Valentine,35210100,5,0,Ravana,Materia,301,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690798578,Crystal,50,0,DRG
Elanor Trevelyan,10462633,6,0,Zurvan,Materia,100,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1690798667,Crystal,114,0,SMN
Raiosu Eucliffe,45249258,7,0,Sephirot,Materia,100,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1690797347,Crystal,87,0,MNK
Jiraiya Sannin,47974804,8,0,Ravana,Materia,100,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690798568,Crystal,67,0,GNB
Boz Ulceros,32280980,9,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690798865,Diamond,114,0,GNB
Death Bringer,42589754,10,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690796974,Diamond,34,0,DRG
Syth Isi,14766898,11,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1690799144,Diamond,25,0,AST
Wracwulf Frost,44727979,12,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1690798153,Diamond,19,0,MNK
Hi Me,42843542,13,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690799318,Diamond,14,0,SAM
Hachi Uye,28355951,14,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1690798204,Diamond,29,0,DRG
Painflare Pain,41651606,15,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690796965,Diamond,16,0,SAM
Disco Knees,36101852,16,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690796521,Diamond,130,0,NIN
Unbekanntes Prinzip,22346054,17,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1690798873,Diamond,33,0,BLM
Pompitous Litchous,28520377,18,0,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1690796975,Diamond,94,0,RPR
Oikawa Toru,41683087,19,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690798397,Diamond,8,0,NIN
Cinnamo Roll,30837896,20,0,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690797343,Diamond,69,0,SGE
Imaginary Friend,13207133,21,0,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690798140,Diamond,126,0,WHM
Nise Kokoro,37777538,22,0,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690797696,Diamond,91,0,RPR
Xavier Nightingale,35313794,23,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690797774,Diamond,63,0,DNC
Naga Saki,15917656,24,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690797782,Diamond,165,0,MNK
Katsu Tonkatsu,39589632,25,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690797695,Diamond,55,0,RPR
Training Dummy,44845143,26,0,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690796094,Diamond,47,0,RDM
Spina Daweel,41687031,27,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690796979,Diamond,38,0,GNB
Ashmi Rae,18364101,28,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1690796070,Diamond,67,0,BRD
Try Hard,43880722,29,0,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690797689,Diamond,61,0,WAR
Punished Moose,38481026,30,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690796617,Diamond,48,0,DRK
Seth Nier,10650761,31,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690796181,Diamond,17,0,SGE
Rose Helena,31006550,32,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690797344,Diamond,90,0,RDM
Yvanne Manjiro,41704171,33,0,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690797711,Diamond,89,0,SAM
Anya Ayase,35377758,34,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690798532,Diamond,25,0,SAM
Sonny Morning,45031820,34,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690798252,Diamond,25,0,SCH
J'yontae Madelmelia,41764294,36,0,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690798487,Platinum,115,0,DRG
Tomen Nox,25273044,37,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1690797262,Platinum,73,0,DRG
Unshao Theruun,36386941,38,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1690797789,Platinum,59,0,NIN
Scotty From'marketing,22348236,39,0,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690798138,Platinum,12,0,BLM
Sana Miyata,34196273,40,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690798235,Platinum,65,0,SGE
Loloza Loza,40939529,41,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690798226,Platinum,27,0,BLM
Shai Ocean,43924863,42,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690798848,Platinum,12,0,GNB
Owl Luvyu,18429158,43,0,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690796503,Platinum,74,0,MCH
Masamune Mirai,37657265,44,0,Sophia,Materia,0,0,da791dcc006526db22207e4e1bb4f30e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690798414,Platinum,61,0,SAM
Lumi Chyan,35301982,45,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690796435,Platinum,47,0,BTN
Delete Pvp,47301587,46,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690798508,Platinum,13,0,RDM
Aurum Blaiddyd,10794239,47,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690798126,Platinum,85,0,SAM
Lord Inferno,32599890,48,0,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690796612,Platinum,72,0,WAR
Wicked Oreo,41802699,49,0,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690797327,Platinum,65,0,SGE
Naya Viras,30113697,50,0,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1690797229,Platinum,22,0,SCH
Bun Basher,39781651,51,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690797067,Platinum,3,0,DRG
Nice Job,47828326,52,0,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690798576,Platinum,41,0,SMN
Argyl Emmerich,36937461,53,0,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690798877,Platinum,31,0,RDM
Creature Conflict,41744155,54,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690797249,Platinum,8,0,RDM
Xkel Lus,42128329,55,0,Sophia,Materia,0,0,de48043a8fedbd08c63d210d1dc27f7c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690799561,Platinum,122,0,MCH
Mistress Woe,36745031,56,0,Ravana,Materia,0,0,59d3f286ade4be6f21390f0fccf7f030_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690798244,Platinum,43,0,BLM
Derathius Boldmane,36122344,57,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690795979,Platinum,35,0,GNB
Tachibana Banana,42357815,58,0,Ravana,Materia,0,0,b85299bef62a7234d3b52807826c8130_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690798776,Platinum,32,0,WAR
Friede Ariandel,47639723,59,0,Sophia,Materia,0,0,aa4bab48f488487d062097ea11c3da4d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690797338,Platinum,70,0,WHM
Rumi Orimura,14504199,60,0,Ravana,Materia,0,0,02320dea1ef590d7d749a3f95356b858_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690798510,Platinum,44,0,WHM
Samara Glazghotwyn,40818042,61,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1690796978,Platinum,43,0,BLU
Jackyyy L'empika,30946891,62,0,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690798848,Platinum,13,0,AST
Mana Nagae,38428811,63,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1690797943,Platinum,185,0,SMN
Subaru Forester,17850778,64,0,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690798958,Platinum,108,0,GNB
Kupo Marshmallow,23240132,65,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1690798975,Platinum,29,0,WAR
Hayate Windscorn,15225988,66,0,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1690799033,Platinum,56,0,NIN
Aiv Vindheart,31084767,67,0,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690799206,Platinum,37,0,PLD
Angy Hc,35621083,68,0,Ravana,Materia,0,0,853d62b4f8f5689a1cb8a7e4abb09149_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690798690,Platinum,53,0,SMN
Nyx Greensong,37642058,68,0,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1690799118,Platinum,53,0,GNB
Lord Singhkha,18678679,70,0,Sophia,Materia,0,0,5669f82443fc0f93d0a1197f10c23b1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690797525,Platinum,45,0,AST
Shutey Sawczak,34269442,71,0,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1690799393,Platinum,41,0,SCH
Tygress Livetti,10527598,72,0,Ravana,Materia,0,0,5738a9f9a3b99dfb053722f27a2338f3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690796366,Platinum,30,0,MNK
Senna Miro,41813292,73,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690796336,Platinum,23,0,RPR
Shadow Apocalypse,3137739,74,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1690797425,Platinum,68,0,DNC
Bad Match,48002698,75,0,Ravana,Materia,0,0,105dec1f573e991f3343dcc7798e528d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690796959,Platinum,55,0,RDM
Sturgill Childers,36093857,76,0,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1690797504,Platinum,40,0,DRK
Skyous Cinderwing,23889970,77,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690796259,Platinum,39,0,SMN
Jp Onry,41760681,78,0,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690798863,Platinum,24,0,BLM
Zin Zero,36605341,79,0,Ravana,Materia,0,0,27e321ffe6cf2921cbd1d9ec3506f2bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690797074,Platinum,15,0,DRG
Rimuru- Tempest,13265251,80,0,Zurvan,Materia,0,0,a54c35674c64b7e5c32421730a362ac8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1690798312,Gold,125,0,SGE
Roaring Sun,44896625,81,0,Ravana,Materia,0,0,d338f46aad572a3d02bc4e529df943ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690796909,Gold,50,0,DRG
Anastasia Sapphiras,17883241,82,0,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690797149,Gold,37,0,RDM
Push'the' Crystal,47524571,82,0,Ravana,Materia,0,0,89442df1e1c326ecea0c55eaed93b8f1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690797141,Gold,37,0,MNK
Long Mog,33214885,84,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1690798600,Gold,36,0,WAR
Crystal Coinflip,47450458,85,0,Ravana,Materia,0,0,6239559dfdbb141bcbaa37a91c86b23c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690796239,Gold,32,0,SMN
Jeannie Venat,41704358,86,0,Sephirot,Materia,0,0,938b7b37062932808d941321f22afc1e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1690797693,Gold,29,0,DRK
Mars Bars,41756039,87,0,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690797870,Gold,24,0,SMN
Gobbie Gobbler,41735070,88,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690798862,Gold,21,0,WAR
Mi Yao,46684092,89,0,Ravana,Materia,0,0,76f9065b07da53ac055a8b2c6562a77b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690797056,Gold,77,0,DRG
Boss Clock,7454011,90,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690797067,Gold,64,0,SAM
Sean Cody,742013,91,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1690797593,Gold,34,0,DRG
Strawberry Bebshake,25858926,92,0,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690798128,Gold,89,0,CRP
Kyoumo Iitenki,2630800,93,0,Ravana,Materia,0,0,a41a2aa2145314647c3ece4893bd1454_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690798680,Gold,76,0,BLU
Mk Buttersnips,13241997,94,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690798040,Gold,55,0,DNC
Kai Sparda,41613316,95,0,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690798498,Gold,53,0,AST
Tragic Life,48066045,96,0,Ravana,Materia,0,0,d3114d56a0ae8a50b01308c5a3cf8971_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690798141,Gold,33,0,MNK
Tanya Darkheart,37198934,97,0,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1690797681,Gold,25,0,RPR
Lovex Lazil,10682526,98,0,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1690797341,Gold,15,0,SGE
Azie Zar'nia,3217903,99,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1690797607,Gold,58,0,NIN
