name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kyoko Otonashi,42046572,96,99,Sophia,Materia,0,0,297e944a30c23ae24a034c508345af56_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658313012,Diamond,5,0,DRG
Shadow Apocalypse,3137739,98,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1658310750,Diamond,4,0,NIN
Jin Mu,38474440,99,0,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658311398,Diamond,2,0,WHM
Leo Alphyr,3680345,99,0,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1658311280,Diamond,2,0,SAM
Reign Ensadium,26903725,99,0,Sophia,Materia,0,0,ef33aae54362f6cdab2e291ca81cf346_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1658312791,Diamond,2,0,RPR
Nba Superstar,18700684,1,0,Leviathan,Primal,3793,200,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658311566,Crystal,94,2,WAR
Lucio Harundo,4012099,2,0,Leviathan,Primal,3186,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658311024,Crystal,94,0,GNB
Noir Shirasagi,17193643,3,0,Exodus,Primal,2955,100,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658311292,Crystal,95,1,DRK
Ruja Thorn,8987827,4,5,Behemoth,Primal,2796,95,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658310760,Crystal,255,25,NIN
Zypris Allsbane,13616095,5,72,Leviathan,Primal,2680,1587,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658311217,Crystal,123,21,RPR
Emme Meeps,42592708,6,17,Lamia,Primal,2621,490,056e8044dae72de8cb0452650d0ca7a7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658310680,Crystal,120,8,PLD
Ryouji Arisato,30621505,7,13,Famfrit,Primal,2619,400,3970db46778d68b079a7083007f6d4e4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1658311673,Crystal,273,12,SMN
Ellie Meeps,36047772,8,9,Lamia,Primal,2578,96,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658313561,Crystal,99,1,PLD
Roy Razerwind,15722608,9,6,Behemoth,Primal,2384,-190,dd5036126b9b310ae84eba23de54ef0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658310302,Crystal,237,12,DNC
Xerxes Oshika,31492949,10,0,Hyperion,Primal,2366,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658313204,Crystal,69,2,MCH
Esper Freya,7273923,11,7,Leviathan,Primal,2365,-204,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658311913,Crystal,433,23,SGE
Ath Anilin,25243868,12,24,Lamia,Primal,2293,403,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658311478,Crystal,84,8,AST
Ais Syensu,35363502,13,38,Exodus,Primal,2217,599,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658313296,Crystal,202,6,GNB
Clown Conductor,2722260,14,20,Lamia,Primal,2179,99,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658311409,Crystal,193,1,NIN
Reginald Cleuth,37529495,15,0,Leviathan,Primal,2179,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658311221,Crystal,72,0,NIN
Dandy Lyon,9088850,16,14,Leviathan,Primal,2175,-4,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658312643,Crystal,113,6,SAM
Mari Takeuchi,15691553,17,16,Leviathan,Primal,2168,0,430cd018dd2a6e543f5fa1fccb85ca06_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658311294,Crystal,110,0,MNK
Sen Sou,15004527,18,23,Excalibur,Primal,2113,200,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658310061,Crystal,114,2,NIN
A'is Catalt,41573989,19,46,Exodus,Primal,2097,698,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658310046,Crystal,47,11,GNB
Umi Ka,30655638,20,18,Lamia,Primal,2094,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658311114,Crystal,38,0,WHM
Bluray Box,44087839,21,19,Behemoth,Primal,2084,0,24c7ec066d5dd66769645419d043c109_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658312645,Crystal,90,0,BLM
Myrrah Fae,21061887,22,21,Exodus,Primal,2074,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658312928,Crystal,115,0,SGE
Labrys Roux,31449732,23,44,Hyperion,Primal,2052,608,b78d649d03beba97a36fa9eebc98afc4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658310327,Crystal,154,15,CUL
Haachama Chama,37421725,24,8,Leviathan,Primal,2031,-489,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658312561,Crystal,164,16,BLM
Saint Okanama,10280862,25,12,Leviathan,Primal,2027,-216,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658312164,Crystal,431,23,MNK
Kirishoto Azphina,7859003,26,29,Excalibur,Primal,1986,196,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658311848,Crystal,97,5,SMN
Vivii Teax,27207885,27,30,Lamia,Primal,1881,95,c8e0a53f3ef35d29574a3ae07aedbb3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658311136,Crystal,73,4,SGE
Nikau Milkdud,30842976,28,11,Lamia,Primal,1867,-485,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658310409,Crystal,202,10,DNC
Y'umi Ryu,41413866,29,27,Behemoth,Primal,1866,0,dc01279425240896179cd54d3c3a6069_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658312587,Crystal,149,0,NIN
Be Lieve,40383915,30,28,Leviathan,Primal,1836,0,19e89a2ae749a74c9ada7a1653491fa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658310423,Crystal,42,0,NIN
Tarutaru King,4912442,31,32,Exodus,Primal,1775,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658313142,Crystal,153,0,BLM
Yabai Yabai,1880877,32,45,Excalibur,Primal,1731,291,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658312114,Crystal,217,7,CRP
Jung Dhadeh,37157045,33,4,Leviathan,Primal,1719,-992,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658312191,Crystal,309,16,NIN
Mochizou Ooji,15378157,34,0,Lamia,Primal,1694,0,56f199f7ebc4a0c46e590efeea9e0f80_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658311311,Crystal,35,0,SGE
Tokoyami Towa,42782369,35,0,Leviathan,Primal,1691,0,72af2d97472a28549c92c77c7e0e6de5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658311287,Crystal,61,0,RDM
Mari Takeuchi,19369257,36,26,Famfrit,Primal,1687,-184,a617126f4a222a9329bf4a3e3a4b57a2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1658312191,Crystal,189,19,MCH
Nixacu Namanari,24114126,37,64,Lamia,Primal,1678,503,68206034a86cf63bd8aecd714ae17955_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658310764,Crystal,61,17,GNB
Kikii Saurio,28293928,38,37,Ultros,Primal,1672,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658311062,Crystal,84,0,GNB
Lewisia Montmorency,21726171,39,47,Leviathan,Primal,1596,198,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658310678,Crystal,93,4,NIN
Kanaye Hayashi,21886030,40,33,Ultros,Primal,1595,-106,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658313186,Crystal,95,21,NIN
Barry Hawk,18794678,41,39,Excalibur,Primal,1590,-4,8bfec7b9340e134a0e78c555f288380d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658311528,Crystal,74,2,WAR
Braya Verlice,28127129,42,40,Ultros,Primal,1589,0,98e365b6b583cb1043cf539100701e54_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658311298,Crystal,60,0,PLD
Monsieur Lavande,28261971,43,0,Lamia,Primal,1588,92,c7f970bec469f58c8f9d9c0e382e4d48_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658312495,Crystal,56,6,RDM
Salo Mander,29198889,44,0,Famfrit,Primal,1584,877,231e9fe416651f41a63f52a96de12fff_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1658311319,Crystal,191,19,AST
Arefelle Haurtefert,17979537,45,42,Excalibur,Primal,1580,14,e979ba3e3731ad6a5d86edd38941011a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658313101,Crystal,108,17,SMN
Yuki Shiroi,34693216,46,0,Exodus,Primal,1567,1170,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658310295,Crystal,146,25,MCH
Togame Rukino,8421321,47,59,Exodus,Primal,1518,311,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658311865,Crystal,88,5,BRD
Goemon Da-cat,33537349,48,22,Behemoth,Primal,1499,-507,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658310597,Crystal,112,9,SMN
Nemx Eisenhorn,2244246,49,62,Excalibur,Primal,1481,294,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658311512,Crystal,52,4,RDM
Sadimaru Niresong,14817876,50,25,Ultros,Primal,1470,-406,a2f8756fcbb7cf749af802eb369bbdd4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658310247,Crystal,107,1,BLU
K-y Jelly,39380517,51,77,Excalibur,Primal,1416,403,a9deb263fbad4c6b6dd361601011b00f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658310257,Crystal,120,10,SGE
Star Fruit,43997828,52,48,Hyperion,Primal,1384,0,9bf19a2d1a56b43bf08c7330bc3ca92e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658311123,Crystal,54,0,BLM
Forgiven Penance,38662809,53,56,Ultros,Primal,1357,100,635847dfb8f1b97a5f429c8f5f3c640c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658310238,Crystal,152,1,DRG
Angelus Vermillion,31312468,54,49,Ultros,Primal,1323,-5,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658311204,Crystal,89,6,AST
Akali Kurai,2970949,55,50,Exodus,Primal,1320,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658310670,Crystal,93,0,SAM
Monte Cristo,36935804,56,0,Famfrit,Primal,1313,591,6730a18450621e47608f6632a7afae03_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1658311140,Crystal,74,13,WHM
Lyss Owo,16424143,57,51,Hyperion,Primal,1307,-1,8cae96a44049ad6ad0c883be8ee5a8d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658312752,Crystal,109,11,WHM
Tess Reborn,37041911,58,52,Hyperion,Primal,1296,0,52d6ea97328c0c335205f21aa1e466b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658313391,Crystal,72,0,WAR
Sailor Moan,39378692,59,31,Excalibur,Primal,1285,-496,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658312950,Crystal,84,1,SGE
Eryn Beoulve,5906069,60,55,Behemoth,Primal,1273,0,608402346941ae7795f33a81f8aa78e2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658312032,Crystal,62,0,DRG
Savior Nyaa,12709019,61,57,Excalibur,Primal,1229,0,bc2369ab38f873f296d52a55a907cb09_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658311752,Crystal,83,0,SGE
Judge Id-leon,3328423,62,0,Lamia,Primal,1226,695,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658311848,Crystal,276,16,GNB
Miraryutsu Iburusia,12876282,63,58,Ultros,Primal,1220,0,564965de23dce0a6be21b222820a54c8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658311939,Crystal,69,0,MCH
Avalon Albrook,2969994,64,67,Excalibur,Primal,1219,95,8156c00e2480ac72bdf71963f7b1fd2f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658310159,Crystal,80,4,SGE
Rubedo Ginshi,15639088,65,69,Lamia,Primal,1213,99,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658310153,Crystal,59,1,RPR
Kiitla Mi'ong,21600585,66,60,Behemoth,Primal,1195,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658313479,Crystal,81,0,RDM
Kazuchika Okada,38790074,67,61,Exodus,Primal,1192,0,4afa52546579c0e4eaa10ca9ad8743ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658313014,Crystal,35,0,PLD
Octavia Sinclair,24094800,68,78,Behemoth,Primal,1190,183,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658310767,Crystal,220,8,DRK
Seijuro Akashi,7353294,69,73,Lamia,Primal,1190,99,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658311842,Crystal,25,1,SGE
Andrealphus Sol,30588061,70,0,Behemoth,Primal,1188,497,24563eb52a46c17d9b324783bfe2ae8b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658310942,Crystal,119,21,DNC
Nemx Takeuchi,43679010,71,53,Excalibur,Primal,1180,-105,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658312849,Crystal,72,11,BLM
Hiroshi Takeishi,6151152,72,63,Leviathan,Primal,1176,0,19824179cee1b7356b1926eae2dcafa9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658313008,Crystal,81,0,AST
Levi Glebi,32013916,73,74,Hyperion,Primal,1171,100,cf96313540471cd16e9191ac150735cb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658310781,Crystal,146,1,DRG
Nini Kaukau,43342635,74,65,Leviathan,Primal,1133,0,458958802bfb2be0a76bb26ac2389052_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658312639,Crystal,67,0,DNC
Soul Savior,12577298,75,66,Ultros,Primal,1128,-2,e70efb5257e0441b32a19f9470b450f8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658313094,Crystal,138,8,SGE
O'lde Pawpaw,43891944,76,99,Leviathan,Primal,1124,296,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658313630,Crystal,71,4,AST
Mide Malqir,26735640,77,68,Ultros,Primal,1114,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658310780,Crystal,148,0,RDM
J'heero Eshe,8922543,78,70,Lamia,Primal,1103,0,dbfd486c03ee78c99dcd2871d14df044_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1658313015,Crystal,39,0,RPR
Stupid Baby,41545043,79,81,Exodus,Primal,1099,99,d5d025c0e664736f22ef77954ad1eb2b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658313277,Crystal,24,1,MNK
Twitch Rakaplays,43607835,80,92,Hyperion,Primal,1098,202,d63d1bbb08e9c83783ec30a2ed2a9178_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658312389,Crystal,53,9,NIN
Cyrus Farre,22541511,81,0,Ultros,Primal,1097,595,9bf6a6f6137eb5b54c9bb32a1d7cdbb4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658311738,Crystal,114,6,NIN
Nikolo Jr,37709133,82,71,Excalibur,Primal,1097,0,d9dd65a146b854060023e6e8ccb3c914_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658310961,Crystal,61,0,DNC
Missing Child,26840915,83,0,Exodus,Primal,1095,299,f45044b90aa4170d82a3043494f4ad63_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658312458,Crystal,28,5,WAR
Teruko Raavaer,121068,84,0,Excalibur,Primal,1078,401,487284745eec3f51b765d5f9a4bc427c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1658312670,Crystal,131,4,RDM
Hot Carwater,43009524,85,54,Ultros,Primal,1076,-201,cb81b7b3601a3fad2992920cdd8c0697_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658310671,Crystal,50,12,NIN
Nutella Bunny,19143546,86,75,Behemoth,Primal,1071,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1658312105,Crystal,38,0,WHM
Rail Ying,33252892,87,76,Famfrit,Primal,1035,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1658310592,Crystal,75,0,SAM
Yowie Wowie,29424149,88,89,Famfrit,Primal,1024,100,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1658310143,Crystal,30,2,SAM
Zatifio Kajifio,4200826,89,79,Exodus,Primal,1003,0,54a11b6581d5555b4137fac7abc8a342_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658312128,Crystal,142,0,RDM
Rod Weeb,15052803,90,80,Ultros,Primal,1000,0,9a9df8274fd6499d1d0f3c40dc95f44a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658310846,Crystal,61,0,RDM
Tenpei Chicken,24096238,91,84,Leviathan,Primal,991,0,2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658312457,Crystal,27,0,GNB
Send Noodles,14567509,92,36,Exodus,Primal,990,-691,741fc5a3ac6461140f73c44b72c03263_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658311941,Crystal,104,4,MCH
Ana Day,28005111,93,95,Leviathan,Primal,985,96,b92dd0a7e8288a17df4d8e804c7b79c6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658312450,Crystal,44,1,WHM
Sylphx Ium,39507698,94,85,Hyperion,Primal,981,0,a00429611f2d3aa07e713d3f8114b938_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658312051,Crystal,55,0,PLD
Kuina Kagetsu,36802695,95,96,Ultros,Primal,975,87,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1658312846,Crystal,74,8,DRG
Aahaha Hahahahaha,31743716,96,87,Exodus,Primal,936,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658310945,Crystal,158,0,DRK
Retolus Kalpolu,1019306,97,98,Hyperion,Primal,932,99,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658313377,Crystal,65,1,WAR
Masaru Ren,3258475,98,90,Exodus,Primal,929,26,79cbf6e41e65dedcf38f4c9150b6e134_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1658312359,Crystal,155,18,SAM
Captain Planet,20687474,99,0,Leviathan,Primal,912,399,0f9c18f2ebf86f5bf6cc43addbc3a488_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1658310672,Crystal,78,4,SMN
Bikini Time,4564593,100,0,Hyperion,Primal,910,102,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1658311017,Crystal,34,1,MCH
