name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Melee Kitten,49624182,1,2,Leviathan,Primal,1511,200,3b8ae79b1b30476a76f60f1cd51a7da1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699437636,Crystal,53,8,MNK
Healer Kitten,49623917,2,1,Leviathan,Primal,1479,89,ec5c136567d815b1fe4e85f389fb85ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699436076,Crystal,70,8,RDM
Saint Okanama,10280862,3,0,Leviathan,Primal,1182,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699438456,Crystal,93,17,DRG
Kasai Kage,21886030,4,0,Ultros,Primal,1181,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699438426,Crystal,43,2,SMN
Mimi' Neko,9691497,5,0,Leviathan,Primal,1106,310,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699437292,Crystal,90,22,MNK
Doomballoon Dapingus,44483744,6,9,Lamia,Primal,1092,404,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699436095,Crystal,44,6,SAM
Ais Syensu,35363502,7,39,Exodus,Primal,992,793,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699438179,Crystal,65,17,SGE
Octavia Sinclair,24094800,8,38,Behemoth,Primal,809,610,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699436850,Crystal,127,19,NIN
Ellie Meeps,36047772,9,6,Lamia,Primal,705,4,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699437544,Crystal,58,4,PLD
Kamyu Lansfeld,28880371,10,14,Famfrit,Primal,703,111,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699438085,Crystal,42,2,SMN
Zypris Allsbane,13616095,11,7,Leviathan,Primal,701,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699437960,Crystal,22,0,RPR
Thwosau Uyagir,27672029,12,8,Ultros,Primal,696,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699438070,Crystal,59,3,WAR
Lucio Harundo,4012099,13,10,Leviathan,Primal,610,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699437719,Crystal,92,13,DRK
Mavis Enyo,14769968,14,11,Excalibur,Primal,601,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699437036,Crystal,35,0,GSM
Labrys Roux,31449732,15,12,Ultros,Primal,600,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699437242,Crystal,32,0,SCH
Seto Mimyho,20943977,16,13,Behemoth,Primal,598,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699436865,Crystal,65,8,WHM
Medoh Meshi,21944401,17,21,Leviathan,Primal,506,108,02a266bab02cb503b2c17d31583c183d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699437575,Crystal,23,1,SGE
Elena Harbruck,34754868,18,26,Ultros,Primal,499,199,210e65223ef27cf3ee801360bff5e9e1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699436205,Crystal,30,5,DRG
Togame Rukino,8421321,19,0,Exodus,Primal,495,96,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699437933,Crystal,26,3,BRD
Mochi Cat,24750403,20,22,Behemoth,Primal,488,101,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699437306,Crystal,47,1,MNK
Nice Portrait,34615369,21,33,Leviathan,Primal,408,200,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699436313,Crystal,38,8,SMN
Usada Pekora,37421725,22,34,Leviathan,Primal,406,200,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699438920,Crystal,62,6,PLD
K'alki Miketsu-vidar,50187889,23,15,Excalibur,Primal,405,0,6ac6754af627868f2243fd8956003f58_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699439088,Crystal,83,6,SAM
F'ool Pr'oof,27802292,24,31,Famfrit,Primal,403,108,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699438747,Crystal,104,7,DRG
Point Kitten,49745178,25,16,Ultros,Primal,401,0,a2a6f8bbf304236c83822f01a2b61f13_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699437580,Crystal,25,0,GNB
Einwand Calatar,26158403,26,17,Excalibur,Primal,400,0,43ce4c42da0a0d20974ebd030dd51d1a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699436513,Crystal,24,0,BRD
Esper Freya,7273923,27,18,Leviathan,Primal,399,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699437370,Crystal,65,7,AST
Zaf Za,21950003,28,41,Behemoth,Primal,399,200,5c4dad549c9cadfb51282cc1440bfb8e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699436411,Crystal,30,6,MNK
Koiaki Nishimon,37165464,29,20,Exodus,Primal,399,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699439439,Crystal,21,0,WHM
Raevus Astra,24944724,30,36,Leviathan,Primal,396,196,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699438093,Crystal,73,10,SAM
Seira Luminaea,21128096,31,32,Leviathan,Primal,389,99,6b4bacf9f07c0f41ea64fb6e0eff24a9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699439493,Crystal,49,5,MNK
Recette Lemongrass,45876373,32,23,Exodus,Primal,309,8,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699437214,Crystal,17,1,AST
Nemx Eisenhorn,2244246,33,23,Excalibur,Primal,301,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699436422,Crystal,16,0,BLM
Eternal Slumber,25903660,34,25,Hyperion,Primal,300,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1699438726,Crystal,92,4,NIN
Kuro Cross,23664999,35,27,Leviathan,Primal,299,0,01f58e6e2269085746fd0a5b6fe0e7f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699439002,Crystal,43,0,WAR
Megumin Senpai,20490602,36,28,Behemoth,Primal,299,0,8e56516a6b64b6335b47c7030cf5d9d7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699438091,Crystal,14,0,RDM
Kikii Saurio,28293928,37,29,Ultros,Primal,298,0,1a60e7252595dc776f3290de44c63405_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699437207,Crystal,24,5,GNB
Judge Id-leon,3328423,38,99,Lamia,Primal,297,297,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699436598,Crystal,83,22,SMN
Nemx Takeuchi,43679010,39,68,Excalibur,Primal,296,196,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699436799,Crystal,14,3,RDM
Xiao Longbao,31670807,40,30,Excalibur,Primal,295,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699436649,Crystal,162,25,BLU
Azar Kaveh,16748899,41,37,Hyperion,Primal,207,7,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1699437642,Crystal,11,1,SGE
Hunter Frost,22966411,42,49,Famfrit,Primal,204,104,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699437016,Crystal,48,2,AST
Ludomir Atira,39572852,43,35,Behemoth,Primal,203,0,954441722d683349066de23bc522a3c1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699438650,Crystal,84,10,MNK
Mystical Nippletickle,49530468,44,39,Leviathan,Primal,199,0,52d8735fd74648392333b5b9e28fbb30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699438644,Crystal,48,0,DRG
A'is Catalt,41573989,45,42,Exodus,Primal,199,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699436968,Crystal,22,0,GNB
Josh Trigiani,6965228,46,43,Lamia,Primal,199,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699437019,Crystal,21,0,MIN
World Star,24800429,47,53,Ultros,Primal,198,98,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699436229,Crystal,37,3,WAR
Tyrone Cashmoney,9677824,48,76,Famfrit,Primal,198,198,ddb18620c5b1b87f752f0f57497ac37c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699437688,Crystal,16,6,MCH
Tira Mitsu,32898452,49,44,Famfrit,Primal,100,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699438179,Crystal,90,10,MCH
Dread Ross,4916315,50,45,Exodus,Primal,100,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699436438,Crystal,63,0,AST
Dandy Lyon,9088850,51,46,Leviathan,Primal,100,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699437286,Crystal,57,0,NIN
Myrha Lhalheva,20361238,52,47,Famfrit,Primal,100,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699436751,Crystal,55,0,CRP
Xianra Bryne,4015592,53,87,Excalibur,Primal,100,100,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699439498,Crystal,52,6,AST
Vaeltis Nyght,16404977,54,48,Famfrit,Primal,100,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699437745,Crystal,51,0,FSH
Cepheus Sifberg,32120834,55,49,Famfrit,Primal,100,0,6870c22eb9e75d9ba9fd3a073a501809_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699436600,Crystal,46,0,MNK
Alnair Surya,41754632,56,51,Exodus,Primal,100,0,86ed507422db8281198e6d2e99fcbecf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699437434,Crystal,39,0,WAR
Kairi August,47022476,57,52,Behemoth,Primal,100,0,d5276886f35a138e16ef7d109dd45d52_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699438719,Crystal,37,0,MNK
Anathalia Sinclaire,4009266,58,54,Excalibur,Primal,100,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699437424,Crystal,33,0,MNK
Goemon Da-cat,33537349,59,55,Behemoth,Primal,100,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699437374,Crystal,32,0,SAM
Jarri Tos,40113164,59,55,Exodus,Primal,100,0,3d7249cecd99867d236a040274fa0324_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699438940,Crystal,32,0,SGE
Rex Gladio,45262228,59,55,Exodus,Primal,100,0,de5dcb026d7108ada0a1853dc6be4f3b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699437052,Crystal,32,0,SAM
Cj Deux,23394493,62,58,Lamia,Primal,100,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699437334,Crystal,30,0,WHM
Lewisia Montmorency,21726171,63,59,Leviathan,Primal,100,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699437560,Crystal,26,0,WHM
Selteus Orias,15881934,63,59,Hyperion,Primal,100,0,e35089454daadd0ade6d2d99194bba50_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1699438553,Crystal,26,0,BLU
Jung Dhadeh,37157045,65,61,Leviathan,Primal,100,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699436764,Crystal,24,0,AST
Definitely'not Togame,49256283,66,62,Exodus,Primal,100,0,42bb3f30a254c0753d08679f953c6ab3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699438560,Crystal,23,0,BRD
Ezekiell Zepol,1180389,67,79,Excalibur,Primal,100,100,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699437920,Crystal,22,3,SAM
Finch Curador,30712387,68,63,Leviathan,Primal,100,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699439227,Crystal,21,0,AST
Meteo Magnet,45602843,68,63,Leviathan,Primal,100,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699436219,Crystal,21,0,BLM
Tachion Asylla,7349134,70,65,Behemoth,Primal,100,0,9378de01169640394ba4395895a8f736_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699438735,Crystal,19,0,NIN
Ahri Bea,42604315,71,66,Ultros,Primal,100,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699438796,Crystal,18,0,DRG
Oerba Fang,13248730,72,76,Lamia,Primal,100,100,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699437189,Crystal,16,6,DRG
Kuina Kagetsu,36802695,73,75,Ultros,Primal,100,100,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699438643,Crystal,14,2,AST
Peaceful Serenity,41775543,74,67,Ultros,Primal,100,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699437651,Crystal,13,0,MNK
Blue Ranger,49099824,75,69,Hyperion,Primal,100,0,cd4516d72be91dea0d6ef54ae057423e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1699438662,Crystal,9,0,DRG
Hunie Pop,37396085,76,80,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699436652,Diamond,95,5,WHM
Mash Buttons,12470854,77,70,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699437154,Diamond,70,0,BRD
Pallas Strife,14776001,77,71,Behemoth,Primal,0,0,8f30cda921a1897b087f76ce8b569380_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1699436559,Diamond,70,7,PLD
Draco Farron,31670071,79,0,Famfrit,Primal,0,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699437113,Diamond,55,11,SMN
Jumbo Toblerone,25308537,80,73,Famfrit,Primal,0,0,80630ef5af5685dde50f66b89a29be46_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699438876,Diamond,36,13,GNB
Cassie Lockheart,6152335,81,72,Hyperion,Primal,0,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1699437959,Diamond,30,0,DRG
Blueberry Cupcake,33855489,82,0,Exodus,Primal,0,0,0460f54efd490cd281c0c93821e4cd95_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699437121,Diamond,19,4,DRG
Metal Saint,47377784,82,74,Lamia,Primal,0,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699438267,Diamond,19,0,MNK
Not Shubby,46071598,84,83,Leviathan,Primal,0,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699437566,Diamond,17,5,DRG
Aiyama Bottom,27114083,85,0,Exodus,Primal,0,0,3fc08de400212f238f1a14efeb29b544_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699436317,Diamond,73,15,AST
Reed Diamond,7237831,86,78,Ultros,Primal,0,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699436929,Diamond,53,6,MNK
Ensetsu Shikibu,43532971,87,0,Famfrit,Primal,0,0,d18b0bc93986117b6c57af500c92de6f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699439214,Diamond,47,15,SGE
Soarh Ao,39675701,88,98,Exodus,Primal,0,0,e57c2d32f6601b325e2c137e44fbe720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699436807,Diamond,99,22,
Just Iceingway,43541313,89,81,Ultros,Primal,0,0,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699438845,Diamond,45,1,PLD
Primal Contact,42104134,90,82,Hyperion,Primal,0,0,8151562f5c13d4bcd3cfa72cbc3c9f0d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1699436047,Diamond,35,0,BRD
Kogi Tacos,18341739,91,0,Leviathan,Primal,0,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699437751,Diamond,20,16,BRD
Kirishoto Azphina,7859003,92,84,Excalibur,Primal,0,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699436410,Diamond,9,0,GNB
Shimori Bunihara,35166011,93,86,Lamia,Primal,0,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1699437482,Diamond,69,6,SMN
Rion Cousland,29846500,94,85,Excalibur,Primal,0,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0_96x96.jpg?1699436327,Diamond,64,0,PLD
Sloan Godhand,39073358,95,0,Ultros,Primal,0,0,b3c66631c824e5430b240080bacdb96c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1699437636,Diamond,48,21,MCH
Very-long Un'kooooooo,39723109,96,88,Hyperion,Primal,0,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1699436044,Diamond,39,0,WHM
Kenshin Enoshima,34184739,97,89,Exodus,Primal,0,0,eb296176ecc16581afb2611f5996d58d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1699437876,Diamond,37,0,DRG
Nba Superstar,18700684,98,90,Leviathan,Primal,0,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1699437884,Diamond,18,0,GNB
Moon Kun,43832096,99,0,Famfrit,Primal,0,0,1173b1ac6cef4b76f42ff743b45d7305_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699439460,Diamond,10,9,WHM
Ninety-nine Agility,43878532,99,91,Famfrit,Primal,0,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1699436117,Diamond,10,0,DNC
