name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Efrain Chione,32423161,66,61,Ixion,Mana,200,0,fdaad3f89942c9266b368d4d543cd35c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685786043,Crystal,34,0,WHM
Alun Iriq,3207193,67,0,Ixion,Mana,199,199,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685785740,Crystal,92,23,SMN
Momo Pesca,2819828,68,0,Anima,Mana,199,199,6c4eb78a6143d79e26e85da05ce4739e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685785122,Crystal,64,5,WHM
John O'brien,46980492,69,63,Masamune,Mana,199,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685784831,Crystal,51,0,MNK
Lon Ron,18022042,70,64,Ixion,Mana,199,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685785246,Crystal,24,0,BLM
Viiii Lesss,21443902,71,65,Asura,Mana,199,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685785350,Crystal,23,0,BLM
Comachi Machico,20647114,72,66,Titan,Mana,199,0,67ea1d6ba32d6157219cc763d2d01770_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685786219,Crystal,20,0,RDM
Mimio Mio,35930898,72,0,Anima,Mana,199,199,c024d13d7033b8631fe58a9550faf1f4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685787403,Crystal,20,3,SMN
Si Lin,47055637,74,67,Titan,Mana,199,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685787812,Crystal,19,0,PLD
Kotori Tofu,25167942,75,0,Asura,Mana,199,199,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685786481,Crystal,13,2,DRK
Asth Galleria,5330266,76,68,Pandaemonium,Mana,198,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685787364,Crystal,70,5,MCH
Cuina Lycoris,7165110,77,0,Chocobo,Mana,198,198,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685787354,Crystal,49,10,BTN
Sead Slendisch,27788989,78,69,Asura,Mana,102,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685786874,Crystal,102,13,SGE
Eternal Inferno,16945077,79,70,Chocobo,Mana,102,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685788064,Crystal,27,0,WAR
Silence Lamb,35427137,80,71,Hades,Mana,101,0,c2d5b12bb3a9a103a7c64a0b3af9c9c2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685785833,Crystal,69,0,BLM
Mary Failnaught,5891165,81,72,Anima,Mana,101,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685785205,Crystal,38,0,SAM
Inubashiri Momizi,40583304,82,0,Asura,Mana,101,1,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685785808,Crystal,29,1,MNK
Rhynnian Embersong,46438278,83,73,Masamune,Mana,101,0,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685785199,Crystal,25,0,BLM
Dam Black,25215013,84,0,Masamune,Mana,100,100,b2349d71c48e9a001454af5bf566fecf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685786107,Crystal,124,29,BTN
Ake Hosimiya,32821454,85,74,Pandaemonium,Mana,100,0,f6e8cc23aa7da33f7c638348434f6570_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685787557,Crystal,120,0,WHM
Lashu Lashu,26059010,86,76,Ixion,Mana,100,0,ad8147e93f1df74dd346a143dd408b93_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685785042,Crystal,118,10,SAM
Rain Crawford,4536681,87,0,Pandaemonium,Mana,100,100,db9a2008a59add8db7f6797c2fe30500_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685785636,Crystal,117,6,SMN
Tokomq Lazy,34603337,88,75,Chocobo,Mana,100,0,acaccef0252b2361fe3ced51fe610c10_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685784936,Crystal,113,0,RPR
Riri Chan',39410077,89,77,Anima,Mana,100,0,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685787786,Crystal,107,0,DNC
Masao Shizanthus,5455345,90,78,Titan,Mana,100,0,9d28b1daf21fcbdb07d57f14521c910d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685786487,Crystal,85,0,DRG
Hotaru Kouro,22401882,91,79,Asura,Mana,100,0,4749c9142a2cc243ac7ef188c93c296e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685785748,Crystal,81,0,NIN
Eustia Tarnishedwings,33043253,92,80,Chocobo,Mana,100,0,fe6fcd628daeb6b85549ebbd53184d23_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685786555,Crystal,79,0,BLM
Luna Evans,34486555,93,0,Chocobo,Mana,100,100,97408c9bd071783b8380952786e2affc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685787985,Crystal,76,2,WHM
Ronne Feldt,33754608,93,81,Titan,Mana,100,0,b0a54b95fff9ceacb1916bc63b30ce80_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685785038,Crystal,76,0,MCH
Nyx Pei,31471549,95,82,Chocobo,Mana,100,0,0fa3aa83baf17196fe655e7031fffb4c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685785740,Crystal,75,0,GNB
Marlas Howitt,23555100,96,83,Anima,Mana,100,0,f1838b39ed9e4c30d98d0b32456e0769_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685788007,Crystal,72,0,SAM
Tiphane Maccha,18392478,96,0,Ixion,Mana,100,100,d4b7be96b2a09ed5526bc094bdecd604_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685784766,Crystal,72,1,NIN
Tamar Tamachanchyn,1847287,98,84,Titan,Mana,100,0,9327a4f8683ca0ed7f922c68dbff6e92_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685788090,Crystal,71,0,BLM
Kouzuki Kazuna,26227198,99,85,Asura,Mana,100,0,e0e718257e952602e6e1568d07aa7d0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685785475,Crystal,69,0,BLM
Yorukaze Neko,31626217,99,85,Asura,Mana,100,0,0abca14bb6c6fa8d64f8b0fe79cc298c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685785123,Crystal,69,0,BRD
Unbekanntes Prinzip,22346054,1,13,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685787032,Diamond,22,9,BLM
Seth Nier,10650761,2,14,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685787102,Diamond,11,10,MCH
Hachi Uye,28355951,3,1,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685786058,Diamond,3,0,WHM
Boz Ulceros,32280980,4,9,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685788101,Diamond,52,23,NIN
Shiki Hime,41619079,5,2,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685786765,Diamond,32,0,MNK
Anya Ayase,35377758,6,31,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685788106,Diamond,25,11,WAR
Painflare Pain,41651606,7,3,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685785763,Diamond,5,0,MNK
Training Dummy,44845143,8,30,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685784894,Platinum,38,7,RDM
Gardeveil Valentine,35210100,9,4,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685786496,Platinum,22,0,RDM
Chs Crane,37655547,10,5,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685788200,Platinum,13,0,NIN
Scotty From'marketing,22348236,11,6,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685786938,Platinum,12,0,BLM
Shai Ocean,43924863,12,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685787648,Platinum,9,0,GNB
Delete Pvp,47301587,13,32,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685787748,Platinum,12,6,GNB
Aurum Blaiddyd,10794239,14,17,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685784718,Platinum,62,11,MNK
Naga Saki,15917656,15,7,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685784787,Platinum,61,3,BLM
Punished Moose,38481026,16,23,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685784798,Platinum,27,12,SMN
Nise Kokoro,37777538,17,29,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685787296,Platinum,58,12,WHM
Disco Knees,36101852,18,24,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685787583,Platinum,40,8,DRG
Electronic Roleplay,43880722,19,8,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685784801,Platinum,32,0,WAR
Raiosu Eucliffe,45249258,20,12,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685784865,Platinum,29,15,AST
Ashmi Rae,18364101,21,27,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685786594,Platinum,24,14,PLD
Naya Viras,30113697,22,43,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685786029,Platinum,22,4,SCH
Sonny Morning,45031820,23,10,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685787196,Platinum,16,0,SMN
Bun Basher,39781651,24,11,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685787445,Platinum,3,0,DRG
Pompitous Litchous,28520377,25,36,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685784795,Platinum,54,11,RPR
Creature Conflict,41744155,26,15,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685787556,Platinum,5,0,RDM
Syth Isi,14766898,27,16,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685785504,Platinum,1,0,NIN
Lord Inferno,32599890,28,18,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685786589,Platinum,46,7,MNK
Yvanne Manjiro,41704171,29,19,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685786664,Platinum,34,9,MCH
Jiraiya Sannin,47974804,30,38,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685787278,Platinum,39,6,DRK
Katsu Tonkatsu,39589632,31,20,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685787391,Platinum,28,0,BLU
Rose Helena,31006550,32,21,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685785337,Platinum,38,6,NIN
Jackyyy L'empika,30946891,33,22,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685787202,Platinum,7,0,WHM
Kupo Marshmallow,23240132,34,48,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685785337,Platinum,27,5,RDM
Tater Totski,26409961,35,46,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685786405,Platinum,66,4,PLD
Nyx Greensong,37642058,36,35,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685785423,Platinum,51,1,DRG
Angy Hc,35621083,37,64,Ravana,Materia,0,0,853d62b4f8f5689a1cb8a7e4abb09149_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685785062,Platinum,41,10,FSH
Xavier Nightingale,35313794,38,25,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685787758,Platinum,26,0,RDM
Senna Miro,41813292,39,26,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685787861,Platinum,21,0,DRG
Shadow Apocalypse,3137739,40,28,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685784967,Platinum,68,0,ALC
Skyous Cinderwing,23889970,41,72,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685786311,Platinum,38,8,SMN
Rimuru- Tempest,13265251,42,33,Zurvan,Materia,0,0,a54c35674c64b7e5c32421730a362ac8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685786936,Gold,125,8,RDM
Xkel Lus,42128329,43,34,Sophia,Materia,0,0,de48043a8fedbd08c63d210d1dc27f7c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685787231,Gold,96,5,DRG
Subaru Forester,17850778,44,50,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685786653,Gold,87,19,MCH
Push'the' Crystal,47524571,45,37,Ravana,Materia,0,0,89442df1e1c326ecea0c55eaed93b8f1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685786570,Gold,35,0,RDM
Crystal Coinflip,47450458,46,39,Ravana,Materia,0,0,6239559dfdbb141bcbaa37a91c86b23c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685785128,Gold,32,3,PLD
Long Mog,33214885,47,40,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685787575,Gold,28,1,RDM
Mars Bars,41756039,48,41,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685787353,Gold,24,0,SAM
Unshao Theruun,36386941,49,42,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685785497,Gold,20,0,SGE
Spina Daweel,41687031,50,44,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685786029,Gold,15,0,DRG
Mana Nagae,38428811,51,45,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685787228,Gold,128,15,WAR
Imaginary Friend,13207133,52,47,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685787658,Gold,63,14,SGE
Sturgill Childers,36093857,53,75,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685785211,Gold,33,9,SAM
Kyoumo Iitenki,2630800,54,49,Ravana,Materia,0,0,a41a2aa2145314647c3ece4893bd1454_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685785144,Gold,76,0,GNB
Kai Sparda,41613316,55,51,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685785753,Gold,49,5,RPR
Aiv Vindheart,31084767,56,52,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685785515,Gold,25,0,BRD
Sana Miyata,34196273,56,71,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685787351,Gold,25,20,WHM
Tanya Darkheart,37198934,56,52,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685786141,Gold,25,0,RPR
Lovex Lazil,10682526,59,54,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685787843,Gold,15,0,SGE
Azie Zar'nia,3217903,60,55,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685786053,Gold,47,3,GNB
Nice Job,47828326,61,0,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685786131,Gold,35,1,SMN
Izan Agi,41606774,62,56,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685785046,Gold,26,0,SAM
Jeannie Venat,41704358,62,58,Sephirot,Materia,0,0,938b7b37062932808d941321f22afc1e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685787569,Gold,26,3,RDM
Nathair Bradford,21922200,64,57,Ravana,Materia,0,0,c7303b41c1c9a147e625aafb83e54b61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685787164,Gold,24,0,WHM
Strawberry Bebshake,25858926,65,67,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685786211,Gold,65,1,MCH
Zora Mochi,42187460,66,59,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685787355,Gold,64,2,MCH
Ai Enma,11936236,67,59,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685787432,Gold,62,0,PLD
Pyra Nesaire,32255240,68,62,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685788193,Gold,29,0,RPR
Ranni Rose,45752218,69,63,Ravana,Materia,0,0,a958f56075e847cba6b1158ecf0681f6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685787204,Gold,32,0,RDM
Corevin Charledore,2360027,70,65,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685785763,Gold,24,1,NIN
Derathius Boldmane,36122344,71,66,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685787560,Gold,11,2,WAR
Elanor Trevelyan,10462633,72,74,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685787636,Gold,39,6,AST
Serena Rose,29185030,72,68,Zurvan,Materia,0,0,53f43312ccc391608bf8fec178e9070f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685787106,Gold,39,1,WHM
Shutey Sawczak,34269442,74,81,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685784696,Gold,37,2,GNB
Anastasia Sapphiras,17883241,75,69,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685787557,Gold,32,0,BLM
Hayate Windscorn,15225988,76,70,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685786037,Gold,25,0,CUL
Auxon Talmid,37687299,77,73,Sophia,Materia,0,0,e480c95b950d2a9497272892ea850717_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685786669,Gold,18,0,PLD
Latatouille Latootie,41776700,78,84,Sophia,Materia,0,0,f1f0b14b898b84e8533597aa2049cf28_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685786844,Gold,30,6,DRK
Mavis Rosario,26048556,79,75,Sophia,Materia,0,0,30dee7e0fcef7b74d8ceaf99dc4dd5e8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685785339,Gold,24,0,DRG
Owl Danceher,18429158,80,82,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685787657,Gold,38,13,MCH
Mk Buttersnips,13241997,81,77,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685785930,Gold,37,0,DNC
Gothic Divinity,47194036,82,78,Sophia,Materia,0,0,e351a07b86e3d6df609b656b07164aa0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685787225,Gold,18,0,DRG
Crysilla Kris,19657960,83,79,Sophia,Materia,0,0,0c5913f8a5f16552a9585e0b46a0ab14_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685787657,Gold,14,0,GNB
Death Bringer,42589754,84,90,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685787761,Gold,8,1,BLM
Battle Witch,32599889,85,0,Ravana,Materia,0,0,a9577bcf9c1fb83ecd41a05644678ff4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685787282,Gold,49,6,BRD
N'ythra Tia,3337026,86,80,Zurvan,Materia,0,0,990f25148121d06c18a754f5c5d31c02_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685787490,Gold,40,0,RDM
J'yontae Madelmelia,41764294,87,0,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685785865,Gold,34,21,DRG
Furry Mclovin,42763602,88,82,Bismarck,Materia,0,0,926a4b5c539b7f957e1987954488fdc6_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685786059,Gold,25,0,SGE
Jin Zo,16095621,89,84,Ravana,Materia,0,0,370e82d97257e7e0a3a7bb684287340c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685787911,Gold,24,0,SMN
Okotta Shigu,29150413,90,95,Ravana,Materia,0,0,410ef5a91d498b3737fccc7523a92d86_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685787018,Gold,21,5,GNB
Boss Clock,7454011,91,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685787838,Gold,20,7,MCH
Tomen Nox,25273044,91,86,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1685787844,Gold,20,3,SMN
Tatamo Utamo,36455937,93,87,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1685785857,Gold,51,0,SCH
Feet Sniffa,47643751,94,88,Sophia,Materia,0,0,5a30dadaa36de4a3a212770057bb19d2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1685787947,Gold,25,0,DRG
Fat Cat,35989644,95,89,Ravana,Materia,0,0,be051acddca40b953f0c0fa6a79d84aa_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685785155,Gold,17,0,NIN
Nira Jankerton,46858520,96,91,Ravana,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685784870,Silver,29,0,SCH
Mi Yao,46684092,97,0,Ravana,Materia,0,0,76f9065b07da53ac055a8b2c6562a77b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685784863,Silver,47,6,SAM
Lyon Sufferhymn,14941348,98,99,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1685787613,Silver,28,5,DRK
Rey Z',24885641,99,92,Ravana,Materia,0,0,b4483bfcdc746046bc8940a1540999f3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685786844,Silver,27,0,PLD
Wicked Oreo,41802699,100,0,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1685787395,Silver,17,13,SGE
