name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kuina Kagetsu,36802695,4,6,Ultros,Primal,2559,299,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692696734,Crystal,50,5,MNK
Usada Pekora,37421725,5,4,Leviathan,Primal,2455,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692698355,Crystal,256,19,RDM
Seto Mimyho,20943977,6,5,Behemoth,Primal,2364,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692700106,Crystal,151,4,SCH
Ahri Bea,42604315,7,0,Ultros,Primal,2190,4,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692696990,Crystal,283,17,AST
Nikau Milkdud,30842976,8,0,Lamia,Primal,1971,102,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692697015,Crystal,227,12,MNK
Moon Kun,43832096,9,22,Famfrit,Primal,1906,797,1173b1ac6cef4b76f42ff743b45d7305_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692700059,Crystal,82,21,WHM
Budget Ahri,33698030,10,9,Lamia,Primal,1825,103,81233c9c8cbe44283deab85bad957c60_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692697088,Crystal,181,13,MNK
Doomballoon Dapingus,44483744,11,10,Lamia,Primal,1585,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692698892,Crystal,60,0,SAM
Saint Okanama,10280862,12,19,Leviathan,Primal,1474,299,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692699379,Crystal,108,13,SAM
Ais Syensu,35363502,13,11,Exodus,Primal,1429,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692699248,Crystal,100,8,SAM
Esper Freya,7273923,14,12,Leviathan,Primal,1412,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692699911,Crystal,97,2,SMN
Lewisia Montmorency,21726171,15,13,Leviathan,Primal,1330,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692697298,Crystal,99,0,SCH
Anathalia Sinclaire,4009266,16,17,Excalibur,Primal,1292,101,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692697750,Crystal,110,10,MNK
Caramel Frappe,24750403,17,14,Behemoth,Primal,1290,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692697748,Crystal,48,5,WHM
Ruja Thorn,8987827,18,15,Behemoth,Primal,1224,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692699248,Crystal,168,9,RDM
Zypris Allsbane,13616095,19,16,Leviathan,Primal,1198,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692699804,Crystal,61,0,GNB
Jung Dhadeh,37157045,20,18,Leviathan,Primal,1188,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692699906,Crystal,49,4,DRK
Prezzy Alro,37252044,21,20,Hyperion,Primal,1172,0,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692700081,Crystal,70,0,SAM
Buzzy Wuzzy,49032725,22,34,Leviathan,Primal,1170,292,7211b6585604981b72be17550b4b08f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692699611,Crystal,91,11,DRG
Ellie Meeps,36047772,23,27,Lamia,Primal,1161,189,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692699249,Crystal,107,9,PLD
Remi Bee,46517565,24,35,Excalibur,Primal,1156,298,31c18c0352b1c32025a7cd0eae455f20_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692699707,Crystal,158,6,MNK
Togame Rukino,8421321,25,21,Exodus,Primal,1110,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692699180,Crystal,98,6,BRD
Ninety-nine Agility,43878532,26,23,Famfrit,Primal,1096,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692699418,Crystal,40,0,DNC
Octavia Sinclair,24094800,27,24,Behemoth,Primal,1014,5,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692699074,Crystal,288,11,MNK
Finch Curador,30712387,28,25,Leviathan,Primal,996,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692699734,Crystal,55,6,BLM
Labrys Roux,31449732,29,45,Ultros,Primal,995,296,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692699698,Crystal,82,15,SMN
Funeral Mist,40451572,30,0,Leviathan,Primal,995,895,fbc05bca500f4aeb3754cf3e81495c6e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692699719,Crystal,47,9,SAM
Angelus Vermillion,31312468,31,26,Ultros,Primal,976,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692697003,Crystal,101,15,AST
Mavis Enyo,14769968,32,28,Excalibur,Primal,951,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692697654,Crystal,83,0,WHM
Metal Saint,47377784,33,29,Lamia,Primal,905,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692698723,Crystal,39,0,MNK
Saboree Catboy,36051653,34,30,Leviathan,Primal,899,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692697283,Crystal,33,1,SAM
Mera Mi,17716426,35,0,Excalibur,Primal,897,797,5d6621deab2dafca7487c3704d62f531_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692699798,Crystal,56,12,BRD
Cagalli Yula,49119829,36,31,Leviathan,Primal,896,0,8d11b743be45e2a92c530b317894f45d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692698364,Crystal,90,0,RDM
Nia Yukumo,22530343,37,32,Lamia,Primal,892,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692699340,Crystal,103,0,RPR
A'ri Ryun,28037044,38,33,Leviathan,Primal,889,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692698098,Crystal,55,0,RPR
Wedge Ironworks,8922543,39,36,Lamia,Primal,826,0,dbfd486c03ee78c99dcd2871d14df044_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692699017,Crystal,61,0,GNB
Kamyu Lansfeld,28880371,40,37,Famfrit,Primal,813,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692699353,Crystal,110,5,BRD
Kiitla Hundar,21600585,41,38,Behemoth,Primal,803,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692699705,Crystal,78,0,SMN
Ezekiell Zepol,1180389,42,39,Excalibur,Primal,796,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692699791,Crystal,114,0,NIN
Nachetanya Loei'piena,42471731,43,40,Behemoth,Primal,781,0,88d39bf8f86f95fc821a0c2081b0bb7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692697906,Crystal,28,0,DRG
Gracidea Blossom,4573171,44,41,Lamia,Primal,712,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692697269,Crystal,35,0,WHM
Josh Trigiani,6965228,45,42,Lamia,Primal,710,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692697993,Crystal,74,0,MIN
Cocoa Butter,27949570,46,43,Ultros,Primal,704,0,17165ea0de32296181c5dcde9d4d795d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692699082,Crystal,106,0,WAR
Emma Luka,38301229,47,44,Behemoth,Primal,704,0,726b40617504b2d9ae2b963fcdabb673_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692698269,Crystal,99,14,NIN
Sera Viegart,12102907,48,46,Exodus,Primal,698,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692699265,Crystal,131,0,MNK
Zaf Za,21950003,49,47,Behemoth,Primal,692,0,5c4dad549c9cadfb51282cc1440bfb8e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692698086,Crystal,138,0,MCH
Garuketo Samalazo,7054871,50,71,Behemoth,Primal,687,294,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692696921,Crystal,98,7,SAM
Alura Loxy,2162825,51,48,Ultros,Primal,684,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692698458,Crystal,83,0,WHM
Larc Grumbles,6170383,52,49,Excalibur,Primal,597,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692698441,Crystal,99,0,DNC
Mash Buttons,12470854,53,50,Ultros,Primal,597,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692697901,Crystal,81,0,BRD
Lucio Harundo,4012099,54,51,Leviathan,Primal,592,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692698175,Crystal,94,5,SAM
Mide Malqir,26735640,55,52,Ultros,Primal,592,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692697900,Crystal,42,0,DNC
Nemx Takeuchi,43679010,56,72,Excalibur,Primal,590,202,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692698386,Crystal,53,4,SMN
Roland Eredas,42044478,57,53,Ultros,Primal,510,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692700181,Crystal,114,3,DRG
Azar Kaveh,16748899,58,54,Hyperion,Primal,507,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692697014,Crystal,49,0,ALC
Mopho Potato,4941402,59,94,Excalibur,Primal,505,309,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692699086,Crystal,72,12,SAM
Kiyo Lyla,22011772,60,55,Ultros,Primal,504,0,20372a0ea4052873c2b6afe18d5a2bf5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692699088,Crystal,90,6,WAR
Xianra Bryne,4015592,61,56,Excalibur,Primal,500,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692696825,Crystal,155,0,WHM
Elena Harbruck,34754868,62,63,Ultros,Primal,500,96,210e65223ef27cf3ee801360bff5e9e1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692696923,Crystal,85,3,DRG
Draco Farron,31670071,63,57,Famfrit,Primal,499,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692699539,Crystal,224,18,DRG
Meteo Magnet,45602843,64,58,Leviathan,Primal,499,0,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692699111,Crystal,20,0,RDM
Anzu Ame,47664112,65,0,Excalibur,Primal,495,495,66cd63b951ee5d878686981e07f2fe6e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692697847,Crystal,29,14,BLM
Akam Mizuna,11803947,66,59,Leviathan,Primal,490,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692699797,Crystal,83,0,ALC
Larry Landeer,44906474,67,60,Ultros,Primal,423,0,ed62ebd4d576c3709e79604226c5c0af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692697446,Crystal,53,0,SAM
Xiao Longbao,31670807,68,61,Excalibur,Primal,414,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692697180,Crystal,189,16,DRK
Aahaha Hahahahaha,31743716,69,62,Exodus,Primal,413,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692697818,Crystal,197,15,GNB
Ath Anilin,25243868,70,65,Lamia,Primal,410,7,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692698147,Crystal,47,2,SGE
Strictly Pvp,44615727,71,64,Leviathan,Primal,403,0,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692698005,Crystal,58,0,MNK
Sicko Mode,25608974,72,66,Ultros,Primal,402,0,69b8baa8dfac541c90f3c4b257408e9a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692700262,Crystal,39,0,BLM
Nemx Eisenhorn,2244246,73,67,Excalibur,Primal,401,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692697215,Crystal,38,0,SMN
Rail Ying,33252892,74,68,Famfrit,Primal,397,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692696828,Crystal,328,23,SAM
Akira Whisker,28550384,75,69,Lamia,Primal,397,0,de1423d618b7b1f33f72a9a6129350b9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692698025,Crystal,51,0,BRD
Destiny Seeker,2390685,76,70,Ultros,Primal,396,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692698554,Crystal,170,15,DRG
Cmu Grad,2974025,77,0,Hyperion,Primal,394,394,6a8ff0b241285d9c69d619fcfc92fe0d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692699442,Crystal,109,15,WHM
Bento Manjusaka,8342791,78,73,Famfrit,Primal,385,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692699974,Crystal,44,0,WHM
Koiaki Nishimon,37165464,79,74,Exodus,Primal,306,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1692697844,Crystal,108,9,SCH
Raevus Astra,24944724,80,85,Leviathan,Primal,304,103,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692698083,Crystal,131,3,BLM
Nice Portrait,34615369,81,91,Leviathan,Primal,301,102,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692697724,Crystal,49,2,DRG
Avalon Albrook,2969994,82,75,Excalibur,Primal,299,0,8156c00e2480ac72bdf71963f7b1fd2f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692697747,Crystal,130,0,SCH
Freezing Passion,44590376,83,0,Lamia,Primal,299,199,a2da28878b5bf621b3562124526613c7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692700014,Crystal,32,2,WAR
Dandy Lyon,9088850,84,76,Leviathan,Primal,298,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692699977,Crystal,18,0,DRG
Nika Arwing,12407061,85,78,Behemoth,Primal,297,1,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692697275,Crystal,31,3,NIN
Eternal Slumber,25903660,86,77,Hyperion,Primal,296,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692699622,Crystal,246,0,NIN
Big Three,48089951,87,79,Famfrit,Primal,296,0,17799d8133ebe53d6d3662f6d31a1360_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692696757,Crystal,25,0,WAR
Blue Ranger,49099824,88,80,Hyperion,Primal,295,0,cd4516d72be91dea0d6ef54ae057423e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692699885,Crystal,67,0,DRG
Iron'chef America,8128303,89,81,Excalibur,Primal,295,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692698529,Crystal,65,5,WAR
Kaimetsu Kinoshita,20876650,90,0,Lamia,Primal,292,292,a534474945528794f5d75047b6aab694_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692699812,Crystal,33,7,AST
Melia Katrya,23974448,91,82,Leviathan,Primal,211,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692697549,Crystal,31,0,NIN
F'ool Pr'oof,27802292,92,83,Famfrit,Primal,203,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692699999,Crystal,76,0,SMN
Chi Kin,31520821,93,84,Leviathan,Primal,202,0,16e8e9e27ea49966736102ece3026350_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692697307,Crystal,60,0,AST
Giorgio Armani,371912,94,0,Excalibur,Primal,201,101,ba05cd757482df79a6748edad66996d3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1692698278,Crystal,64,1,SAM
Paxixi Paxi,19815957,95,86,Leviathan,Primal,201,0,11d889d0f5e04d8420f28f6b311f4f1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1692697484,Crystal,27,2,SGE
Garnet Star,735637,96,87,Hyperion,Primal,200,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1692698180,Crystal,140,20,NIN
Makoto Noyoki,15098983,97,88,Famfrit,Primal,200,0,13475732d10bddfd9e358cc8bd511b87_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1692700252,Crystal,98,0,DRG
Tempest Leonhart,17340421,98,89,Ultros,Primal,200,0,47ce782aa277563480f3342a0ca7ac49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1692698889,Crystal,57,0,ALC
Oerba Fang,13248730,99,93,Lamia,Primal,200,1,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1692698724,Crystal,33,6,NIN
Alice Schuberg,6055441,100,90,Behemoth,Primal,200,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1692698806,Crystal,19,2,BRD
