name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Henri Bencolin,315343,68,56,Masamune,Mana,0,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662460529,Diamond,132,6,NIN
Rakta Cologne,4758580,69,59,Chocobo,Mana,0,0,3e19466b976f637672badafa525b3336_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662459892,Diamond,86,6,NIN
Yuma Aozora,36837385,70,0,Asura,Mana,0,0,095ae991b3ccb766e1682857a3109c87_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662458559,Diamond,64,15,RDM
Luna Quolche,20658719,71,60,Chocobo,Mana,0,0,5896d1af2350729797340cd1b4160699_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662457649,Diamond,157,6,NIN
Yulia Argyll,12282717,72,77,Ixion,Mana,0,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662459291,Diamond,136,15,WHM
Linear Light,40624602,73,62,Chocobo,Mana,0,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662460701,Diamond,115,4,RPR
Lily Tea,23134880,74,63,Pandaemonium,Mana,0,0,f3217e2825f97d102a85894d8f49b1ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662459757,Diamond,105,1,BLM
Snorlax Xx,36233435,75,64,Asura,Mana,0,0,6211b3b50613c78ea8742ef3354e312a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662460008,Diamond,76,0,WHM
Goron Boulder,2193338,76,66,Anima,Mana,0,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662459628,Diamond,45,0,DRK
Low Westallis,20396916,77,68,Anima,Mana,0,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662457446,Diamond,154,8,BLM
Mie Mye,44513884,78,90,Asura,Mana,0,0,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662460475,Diamond,113,19,RDM
Ya Shtola,5566544,79,69,Chocobo,Mana,0,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662458372,Diamond,91,0,NIN
Azu Mofu,22526769,80,79,Anima,Mana,0,0,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662459126,Diamond,88,2,BLM
X'pahtalo Lilua,26575720,81,0,Anima,Mana,0,0,278b8c0345bd0248f0fcfb21668fddd7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662459303,Diamond,86,2,SAM
Jaja Kisaragi,29206317,82,70,Hades,Mana,0,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662458194,Diamond,84,0,RPR
Menbou Kuro,9594589,83,0,Chocobo,Mana,0,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662458920,Diamond,83,11,NIN
Meer Clennell,22299600,84,71,Chocobo,Mana,0,0,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662458373,Diamond,79,0,NIN
Wriggle Nightbug,4274881,85,80,Chocobo,Mana,0,0,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662458272,Diamond,78,3,SCH
Hu Muu,44278743,86,0,Masamune,Mana,0,0,2a661fdcf333145aef526beda9714c59_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662458008,Diamond,75,17,SCH
Melia Ferris,19354281,87,72,Hades,Mana,0,0,62e0861e8b5ec410829519ac5fe5f339_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662460259,Diamond,72,0,SMN
Tirumu Pirumu,31090405,88,73,Anima,Mana,0,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662457835,Diamond,58,0,NIN
Akasuki Linh,41197735,89,74,Masamune,Mana,0,0,bde5e018e711d673000b081d1c644b0a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662459911,Diamond,57,0,SCH
Vui Lookup,10671435,90,76,Masamune,Mana,0,0,ebe5fca7e83af1084b69f35de2ed0b25_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662458319,Diamond,140,1,BRD
Shimakaze Kaini,25144939,91,80,Chocobo,Mana,0,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662457302,Diamond,75,0,DNC
Electron Avalanche,31644193,92,82,Titan,Mana,0,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662457306,Diamond,74,2,BLM
Satoukibi Prototype,38221844,93,0,Anima,Mana,0,0,3fcaee7c5c554fc92a657dc895edee97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662458370,Diamond,66,4,DRK
Sead Slendisch,27788989,94,83,Asura,Mana,0,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662460636,Diamond,56,0,BTN
Lavian Rose,2349918,95,84,Masamune,Mana,0,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662460617,Diamond,54,3,WAR
Sub Char,15498111,96,85,Masamune,Mana,0,0,7211d3dfb933891365193799165d3c26_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662458029,Diamond,40,0,BLM
Nimui Sourire,24504395,97,0,Pandaemonium,Mana,0,0,86534e171795494d36ec5fd204e62236_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662458381,Diamond,34,7,MNK
Schnee Astre,15762263,98,86,Ixion,Mana,0,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662457995,Diamond,222,17,AST
Torom Moon,17744001,99,87,Anima,Mana,0,0,ca403b5a50f12d84a15a8eadcf90f227_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662460382,Diamond,166,0,AST
Reon L'hiver,2587432,100,89,Asura,Mana,0,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662459019,Diamond,107,0,GNB
Ishaan Insalam,44640854,1,0,Zurvan,Materia,100,0,f47270144a3b2e41a3003be2421f80ac_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662458035,Crystal,61,0,NIN
Riru Chan,41467997,2,0,Sophia,Materia,100,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662460832,Crystal,46,0,DRG
Death Bringer,42589754,3,11,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662458843,Diamond,125,7,PLD
Kibin Kazuma,31580490,4,3,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662457880,Diamond,88,0,SGE
Bene Volence,14754058,5,4,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662458497,Diamond,87,0,SCH
Syth Isi,14766898,6,5,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662457409,Diamond,84,0,WHM
Pekora Suisei,44703926,7,6,Sephirot,Materia,0,0,0ba2cd7cc27e3699f80f892fb9be558e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662458930,Diamond,70,0,MNK
Alithex Kaifu,38470297,8,7,Ravana,Materia,0,0,33766e7d76037ccd2e68cad5c3a51403_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662460210,Diamond,63,0,NIN
Fariya Snowfall,23296827,9,19,Sephirot,Materia,0,0,81d14f8608aef0e6f4fde3035ecc8900_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662460126,Diamond,50,10,DNC
Xxnarutoxx Xxuzumakix,43142735,10,8,Bismarck,Materia,0,0,68bbd0a780df801d25ceeda7c53eff97_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662459665,Diamond,40,0,MNK
Boz Ulceros,32280980,11,9,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662459768,Diamond,107,4,NIN
Chs Crane,37655547,12,15,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662459404,Diamond,103,11,CUL
Infernal Ised,37590890,13,10,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662459166,Diamond,83,7,SAM
Samara Glazghotwyn,40818042,14,32,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662460568,Diamond,141,13,WHM
Shai Ocean,43924863,15,74,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662459116,Diamond,48,12,DRG
Kikibin Kibin,44004563,16,22,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662460099,Diamond,43,4,DRG
Gardeveil Valentine,33822406,17,12,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662459930,Diamond,96,0,GNB
Aiv Vindheart,31084767,18,13,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662460284,Diamond,64,0,NIN
Lucy Lumi,35150838,19,14,Sophia,Materia,0,0,9e9f647c9095409b4ca77e89ca61322b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662460028,Diamond,127,8,PLD
Kupo Marshmallow,23240132,20,16,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662459215,Diamond,83,0,WAR
Ariaoft Hesoul,22346054,21,17,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662458388,Diamond,119,17,WHM
Isabella Guardia,44342753,22,18,Sephirot,Materia,0,0,ef9b0e715890eff839b6a5fdf3ca67f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662458228,Diamond,69,1,BRD
Hachi Uye,28355951,23,20,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662460039,Diamond,82,0,FSH
Derathius Boldmane,36122344,24,21,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662457402,Diamond,62,0,RDM
Eraqus Highwind,31065670,25,24,Ravana,Materia,0,0,9a9b0402a7b07f18a724b1d531b2cd92_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662460828,Diamond,46,7,DRK
Pompitous Litchous,28520377,26,55,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662460833,Diamond,93,7,NIN
Unshao Theruun,36386941,27,23,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662459029,Diamond,62,0,NIN
Yuriko Kagami,41703680,28,25,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662460463,Diamond,112,5,DRK
Anastasia Sapphiras,17883241,29,26,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662458779,Diamond,88,0,DNC
Bianka Atae'gina,37927920,30,27,Sephirot,Materia,0,0,88ec027df3f73a8fdae14d7df2bb5ad9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662459299,Diamond,56,0,SAM
Captain Hoek,9640015,31,28,Ravana,Materia,0,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662460157,Diamond,50,0,SCH
Azie Zar'nia,3217903,32,61,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662460139,Diamond,45,8,BLM
Claire Kresnik,5395506,33,48,Ravana,Materia,0,0,84788daf82ab649604e56603255db1da_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662459587,Diamond,93,8,BRD
Wind-up Femboy,43900681,34,44,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662459046,Diamond,74,8,GNB
Kaguya Sama,33255630,35,29,Sophia,Materia,0,0,acca7509da9f733b0d7bd6d45bf6426a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662459130,Diamond,51,1,DRG
Dyri Ljanta,12161068,36,30,Sophia,Materia,0,0,3dbc292d79c3e1d87691fa0ac62ef12c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662459119,Diamond,41,0,SCH
Bun Basher,39781651,37,31,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662458785,Diamond,40,0,DRG
Mercedes Page,40220657,38,33,Sephirot,Materia,0,0,f40dd25ac7362ae5301abda45928b83a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662459735,Diamond,96,0,WHM
Eris Skyfall,17404349,39,34,Ravana,Materia,0,0,384f67a773cd870ba5fb04cae5018e95_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662459300,Diamond,89,0,BLM
Huge Log,30907111,40,35,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662457702,Diamond,60,0,WAR
Spina Daweel,41687031,41,36,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662460025,Diamond,57,1,SMN
Sophe Jae,42356458,42,36,Bismarck,Materia,0,0,cdcd31aec7f6907eb34fd125fdc3fd87_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662459917,Diamond,56,0,BTN
Thomas Chicken,9608047,43,38,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662459746,Diamond,54,0,NIN
Syth Sol,15169458,44,39,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662460360,Diamond,43,0,WHM
Shiva Rhalgr,38312113,45,40,Sephirot,Materia,0,0,f2cdd0446150ff15a8af5b4fc666171f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662458856,Platinum,254,5,RDM
Mi Ni,42002466,46,41,Sophia,Materia,0,0,7a53ea5c1faba67eb0bb203e914af17e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662459410,Platinum,123,0,WHM
Az Tazy,41909710,47,42,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662459298,Platinum,97,0,NIN
Ren Raines,26345698,48,43,Ravana,Materia,0,0,9ecbe5a77005ff2ad34673b095c1c446_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662457588,Platinum,80,0,SAM
Xar Pika,37129533,49,45,Sophia,Materia,0,0,dc15afca3b8b20cea4dec6b6c601b6a4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662459582,Platinum,55,0,SMN
Jin Mu,38474440,50,46,Ravana,Materia,0,0,f8c44158619e54ddbf30595ce8f227a1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662458667,Platinum,55,0,WHM
Mana Nagae,38428811,51,47,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662458855,Platinum,178,9,BLM
Punished Moose,38481026,52,62,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662457405,Platinum,116,3,FSH
Sky Amedelyn,34428669,53,49,Sophia,Materia,0,0,64380cf82f6f57c81e671a6593de766b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662459485,Platinum,59,0,SCH
Nogard Fal,39652346,54,50,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662460140,Platinum,58,0,DNC
Cynegils Vindlesora,32799160,55,51,Bismarck,Materia,0,0,84fbea90249c22606275d742d8d8baeb_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662458332,Platinum,60,0,PLD
White Knight,41684257,56,52,Sephirot,Materia,0,0,f8cb51b3b48af3ff1244dbb1dcdeaf3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662460738,Platinum,53,0,RDM
Einida Coch,30193452,57,53,Ravana,Materia,0,0,8b97fa013b6ae118d62d8a430713640e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662459121,Platinum,45,0,SAM
Eosphoros Azem,26366808,58,54,Ravana,Materia,0,0,4d6978ad6614f0e688961e722e480295_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662460466,Platinum,117,8,GNB
Fae Starlight,17454760,59,56,Sophia,Materia,0,0,e6698d570e10ec59d654d9a8f7a11e13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662460284,Platinum,69,0,MCH
Fumika Sagisawa,41424103,60,57,Sophia,Materia,0,0,74f61a98bc0aa22a91c64bc38dbb6bb2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662457874,Platinum,67,0,SMN
Seth Nier,10650761,61,58,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662459949,Platinum,62,0,SAM
Radomir Zelasch,7593126,62,59,Zurvan,Materia,0,0,3500e5c5084a8c7c2fdefc8e58bb7c07_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662458433,Platinum,49,1,DRG
Big Boomer,41699331,63,75,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662459168,Platinum,42,9,GNB
Mk Buttersnips,13241997,63,60,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662460112,Platinum,42,0,GNB
Nor Oronir,31204260,65,76,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1662459119,Platinum,119,5,WHM
Iris Roosevelte,22566694,66,63,Sophia,Materia,0,0,56bc5c985f844153a8af8769c85bc561_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662458419,Platinum,88,1,FSH
Nora Fanglone,37255985,67,81,Ravana,Materia,0,0,4c1c01f1721c49d287e68e1fc3ab98af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662459959,Platinum,59,8,PLD
Xotichl Skyheart,21896859,68,64,Ravana,Materia,0,0,74925757b545d37d9205af8d565c9654_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662459148,Platinum,51,0,DRK
Pyra Nesaire,32255240,69,65,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662458782,Platinum,46,0,SGE
Sayaya Saya,41927737,70,99,Sephirot,Materia,0,0,3c24296c7d04cd74bfeac92e63a48f6b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662457507,Platinum,41,5,SGE
Arkticon Stormrider,9347267,71,66,Bismarck,Materia,0,0,c7cb3389d79f28ec6b9e5ed3b86fa6df_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662459207,Platinum,78,0,CRP
Aztino Satsuki,11316531,72,67,Sophia,Materia,0,0,f67cc914256a5048d6dca13ed2bd203e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662459931,Platinum,52,0,WAR
Arak Terom,10396317,73,68,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662460653,Platinum,40,0,WAR
Mirror Mirage,14543932,74,69,Ravana,Materia,0,0,88dc3578298963ac2a7cbc43c2a66c43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662457955,Platinum,37,0,BLM
Zap Shirogane,28033020,75,70,Sephirot,Materia,0,0,f13a9729be3077713a943d96d144f69b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662457866,Platinum,35,0,ALC
Aysha Kazarishi,32089503,76,87,Sophia,Materia,0,0,827e29852d6e27dbf6c283527b0a859e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662460379,Platinum,66,4,DRG
Ryuzu Meyer,37209920,77,71,Sephirot,Materia,0,0,810e4f7d4d8272bdd3243dc8b064fffc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662460765,Platinum,60,1,RPR
Aurum Blaiddyd,10794239,78,72,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662458073,Platinum,54,0,SGE
Creature Conflict,41744155,79,73,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662460182,Platinum,47,0,RDM
Loetrgeim Rhansathwyn,41698426,80,83,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662460139,Platinum,21,3,WAR
Tori Mizunomi,22908373,81,77,Bismarck,Materia,0,0,e1090aef309d4a3d93b6e4a3e3fe9cef_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1662458325,Platinum,95,1,RDM
Hotdog Water,37221989,82,78,Sephirot,Materia,0,0,9af8b7c2c688a08aa0af275dd05a6cc3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662458743,Platinum,76,0,MIN
Pj Silva,36596860,83,79,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662460104,Platinum,59,0,RPR
Premmy Bird,37056555,83,79,Ravana,Materia,0,0,5e7d18b525e8e51c2532425078edaf18_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662457403,Platinum,59,0,BLM
Bozo Bonanza,7805952,85,82,Ravana,Materia,0,0,d795f2d5a6bb3cf49adfeaf0273bac13_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662458761,Platinum,46,3,WAR
Terribly Grimm,22838396,86,0,Ravana,Materia,0,0,dcec13c70fcaf35449a39256042a46b2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662459646,Platinum,38,8,BLM
Odin Borson,18777128,87,84,Sephirot,Materia,0,0,a5690377b2d66e947ea659e14c4c66c8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662460231,Platinum,85,0,SGE
Cheshire Penderghast,6237503,88,85,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662457612,Platinum,77,0,RPR
Nessa Goddessly,3825260,89,86,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662457423,Platinum,68,0,RPR
Totski Tys,26409961,90,88,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662459220,Platinum,51,0,WAR
Limsa Police,296352,91,89,Sephirot,Materia,0,0,1d5a12385653a54c8cfcf120456f0f5c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662459480,Platinum,33,0,BLM
Xyphr Ill,29045556,92,90,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1662457334,Platinum,83,0,DRK
Ai Enma,11936236,93,0,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662459844,Platinum,74,6,WHM
Sariel Frost,38500222,94,91,Sophia,Materia,0,0,8f990ab85f5aa64b74d69166fcb23b0d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662458936,Platinum,68,0,BRD
Enchanted Meatballs,26912895,95,92,Ravana,Materia,0,0,8adc3efa5b1bf35c666dbc58576a2593_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662460578,Platinum,60,0,WHM
Kurenai Hagane,20512102,96,93,Sophia,Materia,0,0,23d9c8987282961d67c319a8de021d5b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662459582,Platinum,51,0,DNC
Clair Zurump,21611986,97,94,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662459297,Platinum,50,0,SCH
Re- G',41760350,98,95,Sophia,Materia,0,0,b5e032ba04147a101b5a91d07703c313_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662457424,Platinum,37,0,SMN
Robin Wind,5165781,99,0,Ravana,Materia,0,0,32b238881417d96d9215834df8e31b40_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1662457598,Platinum,28,17,PLD
Priss Skylaine,3493859,100,96,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1662460284,Platinum,104,0,BRD
Saboree Catboy,36051653,1,0,Leviathan,Primal,2265,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1662458792,Crystal,107,8,RDM
Clown Conductor,2722260,2,5,Lamia,Primal,1994,786,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1662459672,Crystal,189,32,SGE
