name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nessa Goddessly,3825260,100,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1663497374,Platinum,68,0,BTN
Peaceful Serenity,42604315,1,0,Lamia,Primal,4813,0,99498e3de5cc49aacddccc855d4ee19d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663495839,Crystal,205,0,RDM
Clown Conductor,2722260,2,0,Lamia,Primal,3292,0,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663495421,Crystal,407,17,NIN
Chelsea Bea,39598753,3,0,Ultros,Primal,3284,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663497090,Crystal,156,0,MNK
Haachama Chama,37421725,4,0,Leviathan,Primal,2934,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663496565,Crystal,350,30,SCH
Xerxes Oshika,31492949,5,0,Hyperion,Primal,2920,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663497636,Crystal,182,6,WAR
Ruja Thorn,8987827,6,0,Behemoth,Primal,2728,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663495468,Crystal,483,31,MNK
Dandy Lyon,9088850,7,0,Leviathan,Primal,2674,5,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663497638,Crystal,215,13,SAM
Saboree Catboy,36051653,8,0,Leviathan,Primal,2458,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663496939,Crystal,204,10,RDM
Mide Malqir,26735640,9,0,Ultros,Primal,2418,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663496933,Crystal,282,10,WHM
Anathalia Sinclaire,4009266,10,0,Excalibur,Primal,2410,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663497404,Crystal,179,0,MNK
Valiaz Commatus,21911777,11,0,Lamia,Primal,2216,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663496640,Crystal,198,0,SAM
Saint Okanama,10280862,12,0,Leviathan,Primal,2095,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663496276,Crystal,243,16,MNK
Zypris Allsbane,13616095,13,0,Leviathan,Primal,2093,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663495504,Crystal,106,0,SAM
Lucio Harundo,4012099,14,0,Leviathan,Primal,2086,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663496115,Crystal,318,20,WAR
Melia Katrya,23974448,15,37,Leviathan,Primal,1931,782,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663496865,Crystal,218,11,AST
Nutella Bunny,19143546,16,15,Behemoth,Primal,1875,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663495122,Crystal,110,0,AST
Seto Mimyho,20943977,17,16,Behemoth,Primal,1811,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663495850,Crystal,120,2,SCH
Eldritch Horror,44658074,18,17,Ultros,Primal,1804,0,6b6a2e0d45e74fd08a4cfceaee8b849f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663497131,Crystal,71,0,AST
Ellie Meeps,36047772,19,18,Lamia,Primal,1800,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663495297,Crystal,306,8,PLD
Aurus Furore,37944685,20,19,Lamia,Primal,1776,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663496014,Crystal,148,0,MIN
Aahaha Hahahahaha,31743716,21,20,Exodus,Primal,1717,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663494451,Crystal,246,0,DRK
Reginald Cleuth,37529495,22,24,Leviathan,Primal,1681,97,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663496209,Crystal,143,11,NIN
Cynthia Dvre,16748899,23,21,Hyperion,Primal,1668,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663494514,Crystal,200,6,RPR
Mavis Enyo,14769968,24,26,Excalibur,Primal,1665,118,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663496375,Crystal,254,17,WHM
Iambeginningto Morb,44696124,25,22,Famfrit,Primal,1627,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663495653,Crystal,186,0,BRD
Angelus Vermillion,31312468,26,23,Ultros,Primal,1585,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663497643,Crystal,233,8,AST
Nemx Eisenhorn,2244246,27,25,Excalibur,Primal,1563,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663495673,Crystal,128,0,RDM
Just Iceingway,43541313,28,27,Ultros,Primal,1527,0,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663496294,Crystal,247,1,NIN
Rail Ying,33252892,29,28,Famfrit,Primal,1506,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663496591,Crystal,233,0,SAM
Esper Freya,7273923,30,29,Leviathan,Primal,1373,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663494860,Crystal,209,7,SGE
Space Glider,43374621,31,30,Excalibur,Primal,1304,0,de0a37646f587c22c429dd4ae39adfaa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663494481,Crystal,144,3,SAM
Nemx Takeuchi,43679010,32,31,Excalibur,Primal,1293,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663496226,Crystal,168,0,WAR
Sera Viegart,12102907,33,36,Exodus,Primal,1288,139,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663494525,Crystal,402,27,WHM
Finch Curador,30712387,34,32,Leviathan,Primal,1266,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663494499,Crystal,212,7,BLM
Edgy Edgelord,44841962,35,33,Leviathan,Primal,1213,0,e8fb29e4e43d9870a32040a3a50f1aa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663496932,Crystal,105,0,DRG
Caramel Frappe,9691497,36,34,Excalibur,Primal,1212,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663497018,Crystal,336,13,BLM
Yui Sakura,37173674,37,56,Hyperion,Primal,1204,398,2d401eccf69688dfd3bceccce5d44839_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663494224,Crystal,94,15,SMN
Xianra Bryne,4015592,38,35,Excalibur,Primal,1188,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663495864,Crystal,184,13,WAR
Gladiator Hydra,5853370,39,38,Leviathan,Primal,1115,0,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663496048,Crystal,97,0,DRG
Lewisia Montmorency,21726171,40,43,Leviathan,Primal,1113,99,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663495127,Crystal,134,1,GNB
Dream Spark,22608984,41,39,Famfrit,Primal,1098,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663497576,Crystal,208,6,DRG
Revnya Nyondor,44650926,42,40,Lamia,Primal,1097,0,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663496739,Crystal,173,0,MNK
Kogi Tacos,18341739,43,41,Leviathan,Primal,1089,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663495030,Crystal,196,1,GSM
Ezekiell Zepol,1180389,44,48,Excalibur,Primal,1086,98,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663496534,Crystal,114,1,RPR
Koiaki Nishimon,37165464,45,42,Exodus,Primal,1086,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663495203,Crystal,98,0,NIN
Sailor Moan,39378692,46,62,Excalibur,Primal,1014,297,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663494131,Crystal,107,4,SGE
Yowie Wowie,29424149,47,44,Famfrit,Primal,1013,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663495809,Crystal,193,4,MNK
Roy Razerwind,15722608,48,45,Behemoth,Primal,1007,0,dd5036126b9b310ae84eba23de54ef0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663497481,Crystal,117,0,SCH
Kuina Kagetsu,36802695,49,46,Ultros,Primal,999,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663494429,Crystal,207,11,AST
Kamyu Lansfeld,28880371,50,47,Famfrit,Primal,994,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663496695,Crystal,352,0,MCH
Yuusha Araragi,11393740,51,0,Leviathan,Primal,976,76,dfc9779abb00105669eec46458af397b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663496233,Crystal,353,44,DRG
Akali Kurai,2970949,52,49,Exodus,Primal,940,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663495041,Crystal,150,0,SAM
Jung Dhadeh,37157045,53,50,Leviathan,Primal,935,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663496934,Crystal,122,0,SCH
Ais Syensu,35363502,54,52,Exodus,Primal,891,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663494585,Crystal,88,0,DRK
Smoosh Fan,44791957,55,92,Behemoth,Primal,889,394,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663496031,Crystal,109,7,MCH
Vahnin Cross,3263978,56,53,Exodus,Primal,886,0,f182d3b71a87c4a1d1c2ff1dbcc00169_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663494669,Crystal,156,0,MIN
Noir Shirasagi,17193643,57,54,Exodus,Primal,825,0,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663497487,Crystal,103,0,SAM
Hunter Frost,22966411,58,55,Famfrit,Primal,817,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663495662,Crystal,146,0,AST
Kei Maya,2948259,59,86,Leviathan,Primal,812,304,c18eb09afbb87d9dc8ef3b9f158f4aff_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663497183,Crystal,132,6,NIN
Cat Maid,11931246,60,57,Famfrit,Primal,803,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663494413,Crystal,176,15,DNC
Ai Yah,43402876,61,58,Famfrit,Primal,801,0,801111856484570cac9e38f1e66a4a31_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663496028,Crystal,152,5,DRG
Strictly Pvp,44615727,62,59,Leviathan,Primal,793,0,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663495311,Crystal,67,0,DRG
Viewing Catscene,19238151,63,60,Excalibur,Primal,780,0,b03d0fda5fe933402bad87d166fc39bc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663495351,Crystal,55,0,MCH
Masaru Ren,3258475,64,61,Exodus,Primal,774,0,79cbf6e41e65dedcf38f4c9150b6e134_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663495919,Crystal,130,0,SAM
Katsumi Tachibana,12709911,65,63,Behemoth,Primal,709,0,3e177243335a6a7fd8573660f1d5f926_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663495566,Crystal,60,0,RPR
Haachama Chama,16177947,66,64,Lamia,Primal,707,0,f0f8112d1795f2b76b6b303c03c6949b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663497288,Crystal,74,0,WHM
Kanaye Hayashi,21886030,67,65,Ultros,Primal,706,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663494228,Crystal,117,0,RPR
Retolus Kalpolu,1019306,68,66,Hyperion,Primal,702,0,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663497483,Crystal,143,0,WAR
Gungnir Silveresta,10548665,69,67,Leviathan,Primal,701,2,8128295623d74de20a2fa5b57d632b9e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663497016,Crystal,65,4,WHM
Judge Id-leon,3328423,70,80,Lamia,Primal,698,111,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663494764,Crystal,167,5,SAM
Kiitla Mi'ong,21600585,71,68,Behemoth,Primal,692,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663496017,Crystal,154,4,WHM
Hot Carwater,43406952,72,91,Famfrit,Primal,692,196,b648c5d49dd1cd1ee1d808d4f15ec5d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663494528,Crystal,58,3,NIN
F'ool Pr'oof,27802292,73,69,Famfrit,Primal,689,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663496719,Crystal,146,0,SMN
Elizabeth Rose,13430900,74,70,Lamia,Primal,685,0,8cad9c41bcd04871c1f5b68acd45ccf9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663496551,Crystal,301,7,DRG
Nugget Vermillion,26670051,75,71,Leviathan,Primal,608,0,296464c62470cd55ed4a37e182783316_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663496938,Crystal,139,0,MCH
Bonnie Bea,42611089,76,72,Behemoth,Primal,607,0,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663495398,Crystal,213,18,WAR
Kito Yukumo,22530343,77,73,Lamia,Primal,606,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663494668,Crystal,306,27,SMN
Haqen J'ghar,3123631,78,0,Excalibur,Primal,602,502,3b3954225910cacb974ade14d2954ac2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663495152,Crystal,69,6,MCH
Missing Child,26840915,79,74,Exodus,Primal,601,0,f45044b90aa4170d82a3043494f4ad63_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663496922,Crystal,91,0,BLM
Nsa Hokage,44751413,80,75,Ultros,Primal,601,0,4200710b96399eedab5ac52c42641798_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663496034,Crystal,78,0,BRD
Riesbyfe Stridberg,11760029,81,76,Leviathan,Primal,597,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663496292,Crystal,117,0,DRG
Tira Mitsu,32898452,82,77,Famfrit,Primal,596,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663495750,Crystal,489,24,MCH
Eternal Slumber,25903660,83,78,Hyperion,Primal,595,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663495222,Crystal,245,1,NIN
Eyre Stahl,32745572,84,0,Hyperion,Primal,595,495,0d24cf6e8f53fc59a993fd5e5311d4e0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663495509,Crystal,210,5,MNK
Seijuro Akashi,7353294,85,89,Lamia,Primal,595,98,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663497128,Crystal,86,1,SGE
Tarutaru King,4912442,86,79,Exodus,Primal,591,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663494527,Crystal,260,4,BLM
Togame Rukino,8421321,87,81,Exodus,Primal,583,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1663494312,Crystal,104,2,BRD
Yila Luyan,35791648,88,96,Lamia,Primal,526,101,79b7d0024b358250939350acd6e670ce_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663497640,Crystal,67,1,NIN
Caramel Frappe,24750403,89,82,Behemoth,Primal,522,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1663495035,Crystal,194,0,MNK
Aether Goddess,43743092,90,83,Famfrit,Primal,522,2,bfa6cf3dd0e5ae3c2db2983c5c04cbc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663495129,Crystal,69,1,NIN
Juice Arcade,29728082,91,84,Hyperion,Primal,512,0,7e39207fcbcd997e3617a1fdf552615b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1663495402,Crystal,246,19,MCH
Passing Assassin,43332180,92,85,Leviathan,Primal,511,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663496563,Crystal,69,0,DNC
Hot Carwater,43009524,93,87,Ultros,Primal,507,0,cb81b7b3601a3fad2992920cdd8c0697_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663496316,Crystal,62,1,NIN
Belvia Elderberry,34997409,94,88,Famfrit,Primal,497,0,912d297dadcf3db601216b37f0a2a29a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1663496055,Crystal,139,3,PLD
Luie Jinku,44736899,95,90,Ultros,Primal,496,0,feb3f54418fab27adf6b8bb79a461efd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1663497205,Crystal,56,0,RDM
Critical Ember,44617557,96,0,Lamia,Primal,495,196,8df9a0e56e14ae150873f4eb6587b6f6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663494779,Crystal,42,4,RDM
A'ri Ryun,28037044,97,0,Leviathan,Primal,494,494,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1663495124,Crystal,142,6,RPR
Nova Skyfall,33785359,98,93,Lamia,Primal,493,0,b0f894a94041f0bd4b241723ce815801_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663495058,Crystal,183,0,RPR
Queen Freya,44000225,99,0,Lamia,Primal,491,101,30e031097b8868755332e8254356bcc4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1663494792,Crystal,101,2,DNC
Desert Dust,21942294,100,94,Excalibur,Primal,490,0,7a6c4af43c6f75ff8750aae5400483f4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1663497213,Crystal,88,1,MNK
