name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nina Laterano,32057842,143,0,Bismarck,Materia,0,0,44643c7841ecd8e19154b9cfdcc83ae4_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732185284,Bronze,8,0,DRG
Hikaya So,17051223,144,0,Sephirot,Materia,0,0,caf4a8491e4bb06e1d6f8af89cb78f08_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732182833,Bronze,35,9,SMN
Shyu Ann,41772273,145,0,Zurvan,Materia,0,0,536542c1334281d84600973db9ac1122_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732183162,Bronze,30,0,SCH
Nocturnal Sect,23263716,146,0,Sephirot,Materia,0,0,aef69324d5cfbff65df4ae46c060df3d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732183183,Bronze,28,8,MIN
Neko Chi,44509179,147,0,Ravana,Materia,0,0,e8efb42b27351985d8ebc217fa857368_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732183961,Bronze,21,0,SMN
Sean Cody,742013,148,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732185127,Bronze,16,7,SMN
Feizel Crux,25849154,149,0,Ravana,Materia,0,0,7452a1a0b243bb60a119806484befa40_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184688,Bronze,12,0,DRK
Sasha Lamox,54061077,150,0,Sophia,Materia,0,0,73e2c36f9fc7ff0494c3ddb7624fb52c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732185461,Bronze,11,0,SMN
Azur Moon,3000268,151,0,Ravana,Materia,0,0,2110d31148f2aa0ddc7fa3a3a38e54b5_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184823,Bronze,10,0,DRG
Riyu Roo,36643568,151,0,Ravana,Materia,0,0,4ed24d783d394d04883d150256f4b154_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732182473,Bronze,10,0,GNB
Choco Bao,37973823,153,0,Sephirot,Materia,0,0,4c807781ed8fda3a3bd01bb3a096e0fa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732182242,Bronze,9,0,SCH
Jazzy Discipline,17554562,153,0,Ravana,Materia,0,0,f1594449c7294a76f6b04bbb248b3fa3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732182478,Bronze,9,0,BRD
Rose Helena,31006550,153,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732183477,Bronze,9,0,SAM
Boo Hu,29952820,156,0,Sophia,Materia,0,0,d5e4245019a95ff9a52f00d570b92a56_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732183795,Bronze,6,0,NIN
Pidgey Ot,13102190,156,0,Sephirot,Materia,0,0,43802e7e90b2d3e0f67bc5a772032109_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732183247,Bronze,6,0,MIN
Tomen Xon,25273044,158,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732184674,Bronze,5,0,WAR
Nyan Nekosugar,50731484,159,0,Sephirot,Materia,0,0,dfb3e794243282ca53430656a5a15eba_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732183784,Bronze,40,5,UNK
Zwei Sakuya,35658016,160,0,Sophia,Materia,0,0,daac32662ffa4a934391cdde53fb4dfa_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732183318,Bronze,31,0,RDM
Sunder Ghettz,28218583,161,0,Ravana,Materia,0,0,5b142608fd91e053a6410a86b38efa77_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732185453,Bronze,25,0,DRK
Es Lay,37955896,162,0,Sephirot,Materia,0,0,97945544295550ed78785487e2d6b2f6_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732185095,Bronze,17,11,RPR
Awayi Soleil,40986096,163,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732184715,Bronze,15,0,WHM
Dixie Bell,37913365,163,0,Ravana,Materia,0,0,236edb13d3f866dc19ecfdf8714a0c76_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184159,Bronze,15,10,PLD
Fluff Damage,55534444,165,0,Bismarck,Materia,0,0,803a55871965cadb0c1342f819400db3_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732185157,Bronze,14,1,RDM
Tobias Reed,4337067,166,0,Sephirot,Materia,0,0,98852e232a5c2bb1d4218688ac10c8b8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732183639,Bronze,10,0,PLD
Jamie Aphdorgh,40456387,167,0,Zurvan,Materia,0,0,0a853e2a1ce176a2e158bc8b3a711d35_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732183791,Bronze,7,0,BRD
Gold Tsurugi,39895390,168,0,Bismarck,Materia,0,0,eb3236d53f90c7a3414b7d66b175fac6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732185591,Bronze,6,0,SGE
Sophia Silverfang,42872698,169,0,Sephirot,Materia,0,0,d824bc5aa0a9f6d66befc9a87122eca2_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732182997,Bronze,21,0,WAR
Cereza Wire,31776444,170,0,Sophia,Materia,0,0,5e767ee40a6759f582403d98db465f22_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732183358,Bronze,20,0,RPR
Sharone Bordo-coliann,37766399,170,0,Ravana,Materia,0,0,33b0d9f9a6f7daebd01f1d165930a486_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732185000,Bronze,20,0,WAR
Izaray Wintergray,40906176,172,0,Sophia,Materia,0,0,be2f5b4e324fa72cd4ef19d0c29f10da_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732182905,Bronze,18,0,SGE
Reptile Kombat,10218287,173,0,Ravana,Materia,0,0,21cbd00ff4afbffb194cd6bc55f526ce_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184892,Bronze,15,2,WHM
Fokus Galantryus,40738924,174,0,Sophia,Materia,0,0,93e1d720637fb04b8b4f9b7a346a6a4e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732185226,Bronze,13,0,CRP
Draya Zakura,39275339,175,0,Ravana,Materia,0,0,c3289c4cd4239a0cc8d1e8310a4f16ea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732182970,Bronze,8,0,RDM
Jagazaar Traldor,29741165,175,0,Sophia,Materia,0,0,7e8c303af934137a9da70891248cac53_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732183150,Bronze,8,0,WAR
Kelaris Solanaceae,41741241,175,0,Sophia,Materia,0,0,a1207b09980b69785d1d411c2a637079_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184122,Bronze,8,0,GNB
Koh'a Moh'ka,9562421,175,0,Sephirot,Materia,0,0,68c826e8d02548abb8a012c2617d8d91_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732185126,Bronze,8,0,VPR
Na Griefer,42577638,175,0,Sophia,Materia,0,0,aef7447ddb699581ffe8f029c12f0244_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732183728,Bronze,8,0,GNB
Aoiren Kaifu,31704955,180,0,Zurvan,Materia,0,0,5ac8cc1de27365c434a61742f5898f11_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732185033,Bronze,7,0,GNB
Goode Morning,46999849,180,0,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732183408,Bronze,7,0,MNK
Ellio Niel,33714314,182,0,Ravana,Materia,0,0,ee27945dcf62e4c4433c6af89b7c7cf2_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732182563,Bronze,5,0,RDM
Elrohir Calf-bearer,37445251,182,0,Sephirot,Materia,0,0,8789fc91cb7b460c92699392c5a84b71_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732184260,Bronze,5,0,BTN
Icaryx Apollus,6057361,184,0,Ravana,Materia,0,0,cc9406023de96b0b9912af98b26aa0c7_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184287,Bronze,4,0,RDM
Ixie Siderea,19479215,184,0,Ravana,Materia,0,0,dce92e7dc55a7720d5dc4da0e64d20cd_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184038,Bronze,4,0,GNB
Subaru Forester,17850778,184,0,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732185283,Bronze,4,0,WHM
Stellis Varlineau,36024453,187,0,Sephirot,Materia,0,0,cce2f614302a387a1ff7ba110f60796b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732185532,Bronze,36,3,RPR
Cherries Jubilee,41878454,188,0,Sophia,Materia,0,0,97c7ee9d5751f76ef3f2aa3e658d6530_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732182659,Bronze,21,3,WHM
Kage Bushida,41090616,189,0,Sophia,Materia,0,0,df76b66c0eab7e0fdeb217c7aad8e455_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732182401,Bronze,16,0,DRK
Sorax Mars,53574165,190,0,Sephirot,Materia,0,0,14c23f5e419f7f4f7104ae01cc2cdbec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732182073,Bronze,15,12,MNK
Rhel'ir Kahnuunsa,41715800,191,0,Ravana,Materia,0,0,e019c822d76473afd8f302697b8a6713_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184053,Bronze,14,0,RDM
Cotott Niah,29455887,192,0,Bismarck,Materia,0,0,56c610a9b805f2def26fef4ff9491168_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732183401,Bronze,12,0,WHM
Emi Lia,36495228,192,0,Ravana,Materia,0,0,1767bfaca14588bff64d7062a6f3ebd7_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732183593,Bronze,12,0,RPR
Ki'ne Venison,29379628,192,0,Ravana,Materia,0,0,6e4e12f31b6575a70a389f9aa2fef263_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732182448,Bronze,12,0,AST
Sephara Dawnlight,36440821,192,0,Sephirot,Materia,0,0,32c1d4c81f0d95afd8ab7b171b15756b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732182086,Bronze,12,5,RDM
Rui Tachibana,8184777,196,0,Sophia,Materia,0,0,12347338ffde8e150c3607047fe21cf5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732185072,Bronze,11,0,RPR
Astarte Crestfall,41272807,197,0,Zurvan,Materia,0,0,a29885a66e352a1dee318782eb6eda7a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732183797,Bronze,9,0,BRD
Freya Reinhardt,21416474,197,0,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732183766,Bronze,9,0,CUL
Rin Shoku,47008549,197,0,Sephirot,Materia,0,0,77440396b2d37010d47b9be252fae088_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732183562,Bronze,9,0,PLD
Elliot Noble,43304482,200,0,Ravana,Materia,0,0,c2a806de343d5a0ecf427beb3c09d562_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732183489,Bronze,7,0,ALC
Berude Ain,48541764,201,0,Ravana,Materia,0,0,fcd6aa4136d4f3e02b448d9dc1f2d545_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732183537,Bronze,6,0,MCH
Dayla Moth,52007987,202,0,Ravana,Materia,0,0,eb402326f11a7c57b05bceb859167dd3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732185629,Bronze,20,0,DNC
G'yara Linserr,43432875,203,0,Sephirot,Materia,0,0,d0a613e0a2a9f22d6f67c6fa635d07ea_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732182190,Bronze,18,0,GNB
Akito Aoki,43490227,204,0,Sephirot,Materia,0,0,245cb2a7b5d122d26f456f87355a56a4_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732185420,Bronze,17,0,AST
Benji Davey,48701682,205,0,Sophia,Materia,0,0,24d5b2f658f4588b42fb837f34e0cfdf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732185470,Bronze,16,2,MIN
Rabbiteye Moonlight,51061844,205,0,Zurvan,Materia,0,0,7d4a602866d0e73a8ccb66dcc3c85324_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732183545,Bronze,16,0,MNK
Cookies'n Ream,50797966,207,0,Sephirot,Materia,0,0,495ff51df37de4c7e8d4bdcfcea97f78_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732184625,Bronze,15,0,MCH
Sumi Pleiades,43284164,207,0,Sophia,Materia,0,0,1cc894a761300a24e6b26e5d36bebeb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732183778,Bronze,15,0,BTN
Yuki Naeuri,50775767,209,0,Sephirot,Materia,0,0,3d52f026acecbb7b6232592345c44f84_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732182911,Bronze,13,0,WHM
Amelio D'amelio,53837646,210,0,Ravana,Materia,0,0,a5e67ab3e51c8676ce1198107a500978_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184585,Bronze,12,0,WAR
Aurum Blaiddyd,10794239,211,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184451,Bronze,11,0,PCT
Mamimi Moshroca,31103532,211,0,Sephirot,Materia,0,0,9f7d88b2037e205356e7457616040dad_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732184388,Bronze,11,0,WHM
Mizuri Raindancer,54517337,211,0,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184928,Bronze,11,6,NIN
Nanasha Nasha,49941236,214,0,Sephirot,Materia,0,0,2a808ce52dac56e63c12542f641359ae_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732182589,Bronze,10,0,WHM
Nox Nostalgia,46504248,214,0,Sephirot,Materia,0,0,efb1f08c1eea897a34b6893c32297fb5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732183323,Bronze,10,0,SAM
Para Nara,41658325,216,0,Bismarck,Materia,0,0,63a80a26eb07ffc53f3bfaeaccbb50c5_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732185002,Bronze,9,0,RDM
Wonton Soup,35846699,216,0,Sophia,Materia,0,0,72af5041a51c7122a2dfdfad80bea3ad_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732185538,Bronze,9,0,DRG
Cerise Lavanille,41881196,218,0,Sophia,Materia,0,0,c6f681cb00feb107cd274ac130e4c92c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732183055,Bronze,8,0,SMN
Slee Bee,16983666,218,0,Sephirot,Materia,0,0,2768c9fad34fdb5476d7c8fca8e1fef9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732182720,Bronze,8,6,SCH
Yan Solory,34437979,218,0,Zurvan,Materia,0,0,ccfa5f502ed005cfecb5cd08a4bdcc9e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732184577,Bronze,8,0,DRK
Azu Azu,4467311,221,0,Bismarck,Materia,0,0,e5e24ae7e00fffd8e96270a05162f80e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732185596,Bronze,7,0,BLM
Clippy Spinder,53209252,221,0,Sophia,Materia,0,0,5307b9024e3303398a08213ecc573d96_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732182651,Bronze,7,0,VPR
Evolt Arc,42931126,221,0,Bismarck,Materia,0,0,8c738e9d04f3708acfe5220dc010809c_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732185164,Bronze,7,0,DRK
Mallow Bellfall,20725367,221,0,Bismarck,Materia,0,0,36bbd94d7a1aa2d07c8843903aab5ec3_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732184481,Bronze,7,0,NIN
P'dhamyan Cirha,21305884,221,0,Sophia,Materia,0,0,d0d80da23f5ca4219e33bc614d59d4f5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184756,Bronze,7,0,AST
Reinette Noirterel,41618415,221,0,Sephirot,Materia,0,0,67e705a2c70aa1bd352805d447dde031_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732182556,Bronze,7,0,SCH
Rivaer Pelderain,15005255,227,0,Sophia,Materia,0,0,3c3b3df7d7534a08ca3eb6b75375867b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732182761,Bronze,6,0,MNK
Vegekuson Oni,16675908,227,0,Sophia,Materia,0,0,842a48da48fa50ba5a233328e4f54abb_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732182748,Bronze,6,0,SAM
Bene Volence,14754058,229,0,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732182933,Bronze,5,0,SMN
Aryhlia Lyerose,24560640,230,0,Ravana,Materia,0,0,d06d9a04a7585dd749f27943d0be7f55_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184756,Bronze,4,0,BLM
Lupercal Aurelian,37936946,230,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184575,Bronze,4,0,AST
Niko Va'nan,41688360,230,0,Bismarck,Materia,0,0,4326411e9f2e847fe907e8c4a9d327e0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732185150,Bronze,4,0,PLD
Raena Mastema,31915158,230,0,Bismarck,Materia,0,0,a8d9e89f93f5bc206e831f8540d3489c_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732183138,Bronze,4,0,DRG
Seda Bellveil,37097307,230,0,Ravana,Materia,0,0,e4179b7160fc91432b06479833527c48_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184748,Bronze,4,0,WAR
Hinata Amari,33975934,235,0,Sophia,Materia,0,0,990feaf10db6039f87be23f58da8ac9a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732183350,Bronze,3,0,GNB
Lukic Trocket,4667947,235,0,Ravana,Materia,0,0,869e47a30a61a78ac08ae8a66a685cc2_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732182145,Bronze,3,0,SGE
Mandakavaa Malaguld,37955863,235,0,Bismarck,Materia,0,0,28368cf0fe654896ddafdbaa7c7a6a56_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732182838,Bronze,3,0,BTN
Ner Ez,18003349,235,0,Ravana,Materia,0,0,6b7e091303749c5b78050673e6d28819_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184809,Bronze,3,0,GNB
Zephyr Alys,13348475,235,0,Sephirot,Materia,0,0,2279e4d1101881fc1bd822e3feee6772_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732184824,Bronze,3,0,DRG
Temptress Nyx,36018093,240,0,Sephirot,Materia,0,0,88d54e59f0d09b90bc6906465d99b4ae_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732185515,Bronze,12,0,FSH
Hesper Luna,23171896,241,0,Sophia,Materia,0,0,46e3a85e5961128e68e6f4b4fa619a3f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732185138,Bronze,7,0,DNC
Jade Lhumi,44232447,241,0,Bismarck,Materia,0,0,4c8c74ceee2b5f04ac072040145cfa23_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732182847,Bronze,7,0,SGE
Utage Shidare,51044651,241,0,Zurvan,Materia,0,0,55482129317d5c842e51e71b365010ae_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732184076,Bronze,7,0,NIN
Ichijiro Yamada,36127691,244,0,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732183862,Bronze,6,0,NIN
Spiders Georg,28875230,244,0,Ravana,Materia,0,0,1251c5eec6f61008d6deb08925224f18_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732185317,Bronze,6,1,BLU
Kento Tayuun,52194407,246,0,Sophia,Materia,0,0,3625297cce2fd690f283bcc0f593d009_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732182877,Bronze,5,0,GNB
Makh'a Zruhn,42193944,246,0,Ravana,Materia,0,0,323be164f5593618bf1111ae4538ad96_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732185319,Bronze,5,0,BLU
Sammy Singingway,40449061,248,0,Ravana,Materia,0,0,436b92d6d18419f12e80f06d0fba3a8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732182905,Bronze,18,2,BRD
Duckie Relanah,35649699,249,0,Sophia,Materia,0,0,38cbf23685d6577bdf6960ef34af5eb0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184440,Bronze,15,0,AST
Charli Charli,41761735,250,0,Sophia,Materia,0,0,042ab0a9336ac88a1e447cfb2e6a5d5b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732183463,Bronze,13,0,RPR
Nook Nook,30132159,250,0,Ravana,Materia,0,0,e021c4d14e19ceef44632732096bac0c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184226,Bronze,13,0,NIN
Harumaki Kaim'agi,31753415,252,0,Sophia,Materia,0,0,0e6992b971de7d9a0876da4e8aa84d05_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732182833,Bronze,9,0,SAM
Taegene Iriq,51673972,252,0,Zurvan,Materia,0,0,4d9a7cfab68c5ca5cec0435aae57c305_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732185513,Bronze,9,1,RDM
Hedge Worth,36368755,254,0,Sophia,Materia,0,0,0a111f186b82f00d7aa72cdeb075573b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732185464,Bronze,7,0,RDM
Law Lightner,9759081,254,0,Ravana,Materia,0,0,8c39da62030e264974577a653e7e9c54_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732182238,Bronze,7,0,NIN
Lina Chan,46850763,254,0,Sophia,Materia,0,0,eca5331d33f6b97d68f5d55842a792fb_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732183782,Bronze,7,0,UNK
Mateus Hawke,1214133,254,0,Sephirot,Materia,0,0,6cd280d5dc4f437be919be846d9dc6e2_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732185518,Bronze,7,0,MIN
Jena Kuwahara,28003546,258,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732183911,Bronze,6,0,WAR
Azure Lhea,20870485,259,0,Sophia,Materia,0,0,9cf5854aeefbaaf22e69f4b7b84d3745_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732183358,Bronze,4,0,BLM
Genesis Kinneas,32555086,259,0,Bismarck,Materia,0,0,aa917077f93911b08f5224a93c0fc0fa_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732185527,Bronze,4,0,DRG
Gobbie Gobbler,41735070,261,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184719,Bronze,3,0,NIN
Incellion Edgelordius,23449823,261,0,Ravana,Materia,0,0,74914b1cecc5514c100023180c1a4dcb_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184628,Bronze,3,0,GNB
Popi Pipapo,41085830,261,0,Sephirot,Materia,0,0,c967547403119a4eed1eeb0d8ba3529d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732185184,Bronze,3,1,SGE
Ab Dawg,38897956,264,0,Sephirot,Materia,0,0,0a53805f63949663913265651853daca_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732185526,Bronze,2,0,CRP
Cerilia Loyce,8118203,264,0,Sophia,Materia,0,0,2fe4a4e5db1d065cf61c39307de72004_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732185452,Bronze,2,0,RDM
Crimson Fisher,31539896,264,0,Ravana,Materia,0,0,22e6fe84a85c1b7510a61d8152c8408e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732183327,Bronze,2,1,DRG
Est Raea,41692732,264,0,Sephirot,Materia,0,0,510a3c0c70039957da00ef3081d13b79_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732184411,Bronze,2,0,DRG
Kurenai Hagane,20512102,264,0,Sophia,Materia,0,0,23d9c8987282961d67c319a8de021d5b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184085,Bronze,2,0,MNK
Lila West,36336298,264,0,Sophia,Materia,0,0,265e6e3fdba81c524e015567bd425a8d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184893,Bronze,2,0,AST
Luna Melody,42267836,264,0,Sophia,Materia,0,0,f59cbc768ba2d08a334e53a0b5587ba1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732182123,Bronze,2,0,FSH
Min Light,31703374,264,0,Zurvan,Materia,0,0,07ed8c7c37acb8216e638d7c6452e750_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732183726,Bronze,2,0,VPR
Roland Ballad,20381574,264,0,Sophia,Materia,0,0,03d2e122e8ffd35d8bec54c42a13c8f3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732185173,Bronze,2,0,PLD
Technika Revol,40226139,264,0,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184936,Bronze,2,0,GNB
V'irinia Geminus,39518223,264,0,Ravana,Materia,0,0,fce07470127e01b482c178520f72bb43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184056,Bronze,2,0,PLD
Wato Shortblack,18878390,275,0,Ravana,Materia,0,0,6f369e8a446f22e38555e8af67b1630d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184962,Bronze,8,0,WAR
Goro Akechi,26362853,276,0,Sephirot,Materia,0,0,51a199ddfa85f712d1b97c3ccf2af6fb_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732185496,Bronze,6,0,GNB
Arden Takaal,48887220,277,0,Ravana,Materia,0,0,4523e0b4a5f923b67e31f18f801210af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732183491,Bronze,5,0,AST
Vinnie Medeal,22510262,277,0,Bismarck,Materia,0,0,c5145faa9aa43ff0f76c6dd58d83d0c3_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732184753,Bronze,5,0,RPR
Controlled Substance,43880722,279,0,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184317,Bronze,4,0,DRK
Ikuya Kirishima,18546686,279,0,Ravana,Materia,0,0,0439abcdee553a134700b7017b3a9df5_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184993,Bronze,4,0,CUL
Kaidryn Reykalt,3185702,279,0,Sephirot,Materia,0,0,bd1edca8ca7f07955a39eb069dada362_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732183400,Bronze,4,0,MCH
