name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mio Pei,24656282,65,64,Chocobo,Mana,790,0,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674726933,Crystal,116,0,WHM
Macaulay Culkin,14800338,66,65,Titan,Mana,790,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674727733,Crystal,36,1,BLM
Baru Con,1027748,67,66,Masamune,Mana,789,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674729151,Crystal,118,0,WHM
Kokomi Cott,18907818,68,67,Pandaemonium,Mana,788,0,7cda443191fb14ef2fe5c6897d541f1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674727521,Crystal,144,0,WHM
Lon Ron,18022042,69,68,Ixion,Mana,779,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674727113,Crystal,25,0,BLM
Asth Galleria,5330266,70,0,Pandaemonium,Mana,706,311,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674728816,Crystal,196,14,MCH
Aria Noel,1030539,71,69,Anima,Mana,701,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674727794,Crystal,84,0,DNC
Yiiean Lian,41176521,72,70,Titan,Mana,700,0,e4bf3f1776016d3cb1ccf93698eacbab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674728431,Crystal,26,0,NIN
Tuki Uro,12650984,73,0,Ixion,Mana,698,698,a24ca8c22f2b60b764ee1652ac2a0320_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1674728381,Crystal,128,16,SMN
Ww Ww,43944160,74,71,Pandaemonium,Mana,698,0,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674726912,Crystal,32,0,NIN
Jawa San,3768644,75,0,Titan,Mana,697,498,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674727082,Crystal,49,8,NIN
Sepilia Arkwright,17864153,76,72,Hades,Mana,696,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674726753,Crystal,22,0,MCH
Lain Wired,1578110,77,88,Chocobo,Mana,695,102,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674726198,Crystal,113,2,SAM
Cx Cx,43633535,78,73,Titan,Mana,695,0,799d9c342828842daf32b456b39e7dea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674728869,Crystal,83,0,MNK
Lazy Snowman,25591341,79,0,Asura,Mana,694,694,a633174f3ec5ceb654f01e1af1b55146_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674728079,Crystal,82,28,DRG
Nea Rorena,27008450,80,75,Pandaemonium,Mana,693,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674727669,Crystal,70,1,SCH
Venaire Sylvia,45585640,81,76,Titan,Mana,692,0,e0124664f772a0fa6564c180f099ae7d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674728980,Crystal,82,0,WHM
Ruru Ma,23166490,82,0,Hades,Mana,690,690,323515fe0cb81a772824a6d13de8495f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674727520,Crystal,155,16,DNC
Rin Mine,14708544,83,77,Hades,Mana,690,0,c420b9e6ca51f57b29294df88b2a03cc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1674726139,Crystal,33,0,BLM
Yumegiwa Lastboy,4510539,84,78,Pandaemonium,Mana,689,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674727206,Crystal,95,0,SGE
Uragankin Uragaan,29187313,85,79,Titan,Mana,686,0,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1674727845,Crystal,202,14,SMN
Rebecca Miyamoto,1030969,86,80,Masamune,Mana,683,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674728230,Crystal,79,11,SAM
Lord Shiva,46049487,87,93,Chocobo,Mana,681,91,12c8e8f41d277884c16865e4b7452c0f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674725659,Crystal,92,3,SMN
Yuki Hane,17316964,88,81,Asura,Mana,617,0,bc4525d91e255cc41e2ca8c240bb8074_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674726093,Crystal,152,20,RPR
Kikiru Kiru,32877503,89,82,Pandaemonium,Mana,607,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674727463,Crystal,50,3,RDM
Bad Day,27513121,90,84,Anima,Mana,607,6,1307313e673f3617e06f5661c0c69291_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674728988,Crystal,49,3,DRK
Thithia Thia,41282826,91,83,Masamune,Mana,602,0,5304c4d6f146a38d6bcd0c3a33cb1ecc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674727869,Crystal,103,0,RPR
Fuyu Paypayplz,27207201,92,85,Chocobo,Mana,599,0,2872b5c77b072fa9a5b563603bb58ef1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674725920,Crystal,104,0,WAR
Louis Maynard,24689583,93,86,Anima,Mana,595,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1674728170,Crystal,63,0,SCH
Nya Mow,42391796,94,87,Chocobo,Mana,595,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674728075,Crystal,34,0,NIN
Miu Str,30213967,95,89,Asura,Mana,593,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1674725970,Crystal,74,3,WAR
Ciara Harris,18217850,96,90,Pandaemonium,Mana,593,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674725819,Crystal,56,2,SGE
Jon Bonjovi,1028641,97,91,Masamune,Mana,593,0,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1674726638,Crystal,30,3,DRG
Florca Orcinus,28900089,98,92,Pandaemonium,Mana,591,0,7531ab6155251102eb2dd39b2dfbb3aa_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674727713,Crystal,77,0,BRD
Deidrit Swift,7180033,99,94,Chocobo,Mana,590,0,87460158314c5e059bd4d0d326f60c3b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1674726365,Crystal,82,6,DRK
Sirataki Whitefall,31622655,100,95,Pandaemonium,Mana,590,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1674727183,Crystal,22,0,MNK
Syth Isi,14766898,1,0,Sephirot,Materia,100,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674725760,Crystal,42,0,DNC
Oikawa Toru,41683087,2,0,Sophia,Materia,100,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674729192,Crystal,41,0,MCH
Riru Chan,41467997,3,0,Sophia,Materia,100,0,b3640d3e14951d34c84d19e6ebff0f6a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674728473,Crystal,39,0,NIN
Chs Crane,37655547,4,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674727733,Diamond,61,0,CUL
Hi Me,42843542,5,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674726759,Diamond,60,0,WAR
Ksameht Htaeneb,22346054,6,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674726663,Diamond,116,0,BLM
Painflare Pain,41651606,7,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674727481,Diamond,60,0,DNC
Shai Ocean,43924863,8,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674726479,Diamond,35,0,SCH
Gobbie Gobbler,41735070,9,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674728324,Diamond,86,0,WAR
Boz Ulceros,32280980,10,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674727113,Diamond,70,0,NIN
Katsu Tonkatsu,39589632,11,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674728813,Diamond,48,0,NIN
Nise Kokoro,37777538,12,0,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674727037,Diamond,47,0,RPR
Infernal Ised,37590890,13,0,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674728300,Diamond,66,0,MNK
Big Boomer,41699331,14,0,Sophia,Materia,0,0,b557e1dab0fd36096ea2328b86ee0ff4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674728811,Diamond,75,0,DRK
Popi Pipapo,41085830,15,0,Sephirot,Materia,0,0,c967547403119a4eed1eeb0d8ba3529d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674726137,Diamond,44,0,SAM
Jin Zo,16095621,16,0,Ravana,Materia,0,0,370e82d97257e7e0a3a7bb684287340c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674727733,Diamond,142,0,NIN
Cillian Crownsblade,28679931,17,0,Sephirot,Materia,0,0,d4a53f8235077365b51c4abb7aca33bb_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674725758,Diamond,83,0,DRK
Unshao Theruun,36386941,18,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674726758,Diamond,66,0,WAR
Syth Sol,15169458,19,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674728473,Diamond,56,0,WHM
Loetrgeim Rhansathwyn,41698426,20,0,Sophia,Materia,0,0,f6cf2ee35478170df822098e7467e89e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674728826,Diamond,43,0,WAR
Death Bringer,42589754,21,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674728648,Diamond,31,0,RPR
Azie Zar'nia,3217903,22,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674728289,Diamond,90,0,SAM
Yae Milky,14919254,23,0,Sephirot,Materia,0,0,4da014925ff1dddbb760b09fec0c9cc3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674727024,Diamond,49,0,WHM
Jp Onry,41760681,24,0,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674726205,Diamond,41,0,BLM
Kupo Marshmallow,23240132,25,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1674728554,Diamond,31,0,RDM
Imaginary Friend,13207133,26,0,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674727121,Diamond,71,0,SMN
Akai Kage,10527853,27,0,Sephirot,Materia,0,0,9951253d24383ba5f8413dfae72fbc19_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674727640,Platinum,88,0,NIN
Captain Hoek,9640015,28,0,Ravana,Materia,0,0,16105b58351e62a24d12d4ee6d93a960_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674728184,Platinum,72,0,CRP
Link Head,16328524,29,0,Sephirot,Materia,0,0,e10e4f4b333b4d216875dcae03112697_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674727366,Platinum,70,0,AST
Joshi Kousei,35107162,30,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674727832,Platinum,30,0,MNK
Claire Kresnik,5395506,31,0,Ravana,Materia,0,0,84788daf82ab649604e56603255db1da_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674729092,Platinum,120,0,RPR
Sonny Morning,45031820,32,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674727207,Platinum,95,0,MCH
Xyphr Ill,29045556,33,0,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674726034,Platinum,73,0,DRK
Melody Luna,41606774,34,0,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674726737,Platinum,58,0,WAR
Creature Conflict,41744155,35,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674728982,Platinum,56,0,RDM
Huge Log,30907111,36,0,Zurvan,Materia,0,0,64024aa8392b13bb6a7457488cb483e5_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1674727196,Platinum,41,0,WAR
Sith Isi,41698753,36,0,Sephirot,Materia,0,0,50fe546356212417fad303c00529ba3d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674728914,Platinum,41,0,MNK
Merior Gurizarud,8645450,38,0,Sophia,Materia,0,0,c01951f1237cf7920201881884cd5e30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674728539,Platinum,54,0,BRD
Boss Clock,7454011,39,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674726757,Platinum,79,0,RDM
King Crimson,23079781,40,0,Sophia,Materia,0,0,9426e12fbb3b35a7af7e8959ec022d30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674725676,Platinum,57,0,BRD
Coeli Rawbe,45658326,41,0,Sephirot,Materia,0,0,0b0381a5e916360f9613f31f58294ca8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674726664,Platinum,54,0,SCH
Regan Cawood,28790150,42,0,Ravana,Materia,0,0,e354cf23a06a2dde1f04a238171eb793_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674729003,Platinum,50,0,PLD
Yule Remlia,25027231,43,0,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674728634,Platinum,74,0,SMN
Xavier Nightingale,35313794,44,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674727826,Platinum,47,0,MCH
Zin Zero,36605341,45,0,Ravana,Materia,0,0,27e321ffe6cf2921cbd1d9ec3506f2bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674727033,Platinum,41,0,SAM
Punished Moose,38481026,46,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674725749,Platinum,39,0,RDM
Lyon Sufferhymn,14941348,47,0,Zurvan,Materia,0,0,4fc1cf066786618341174acfb996394f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1674728165,Platinum,36,0,SMN
Ai Enma,11936236,48,0,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674728321,Platinum,68,0,PLD
Beasty Ownzu,25248547,49,0,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674728733,Platinum,54,0,AST
Bun Basher,39781651,50,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674727548,Platinum,13,0,GNB
Spina Daweel,41687031,50,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674726303,Platinum,13,0,BRD
Arle Quin,44453902,52,0,Bismarck,Materia,0,0,7d64e137ed3b8f7cfd82bbc6969fa86f_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1674728832,Platinum,70,0,DRG
Lovex Lazil,10682526,53,0,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674726318,Platinum,66,0,SGE
Why Care,9512184,54,0,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674726315,Platinum,48,0,PLD
Mirotica Nightborne,2513018,55,0,Ravana,Materia,0,0,0255420412d8c6a7f5b107fd6441da96_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674729101,Platinum,39,0,MNK
Minty Evergreen,28273524,56,0,Ravana,Materia,0,0,84d74674c39f64b56ac389dcaa026851_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674729005,Platinum,33,0,DNC
Paja Maomi,46527211,57,0,Sophia,Materia,0,0,c22c5abc2fb793f064511f3d1a73bcaf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674728601,Platinum,28,0,MNK
Seth Nier,10650761,58,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674727752,Platinum,12,0,RPR
Jackyyy L'empika,30946891,59,0,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674727825,Platinum,42,0,DRG
Alexis Yuki,20670911,60,0,Ravana,Materia,0,0,13a025365a8c858b37b8a9b11e29251d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674728103,Platinum,83,0,RDM
Derathius Boldmane,36122344,61,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674728660,Platinum,72,0,RDM
Battle Beast,36886043,62,0,Sophia,Materia,0,0,4730903f02547f46e5b1cdd60fb050fa_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674728209,Platinum,42,0,RPR
Anya Ayase,35377758,63,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674727486,Platinum,40,0,WAR
Aiv Vindheart,31084767,64,0,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674728372,Platinum,33,0,MCH
Skyous Cinderwing,23889970,65,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674726394,Platinum,29,0,SMN
Gardeveil Valentine,35210100,66,0,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674727010,Platinum,21,0,GNB
Tanya Darkheart,37198934,67,0,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674727284,Platinum,79,0,MNK
Sean Cody,742013,68,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1674726200,Platinum,64,0,SMN
Terribly Grimm,22838396,69,0,Ravana,Materia,0,0,dcec13c70fcaf35449a39256042a46b2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674729088,Platinum,59,0,BLM
Malicious Potato,37385880,70,0,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674725857,Platinum,52,0,WHM
Ashii Aliahpoh,41909710,71,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674726767,Platinum,51,0,NIN
Tetra Reyn,9024847,72,0,Bismarck,Materia,0,0,7f0986daf0a98f35d52a390352e794c1_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1674725918,Platinum,44,0,GNB
Technika Revol,40226139,73,0,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674725662,Platinum,38,0,DRG
Echora Triune,13367722,74,0,Sephirot,Materia,0,0,fb9925f45574fc65b164acf71fd8c608_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674726576,Platinum,34,0,DNC
Wracwulf Frost,44727979,75,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1674727809,Platinum,16,0,WAR
Bene Volence,14754058,76,0,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674729013,Platinum,12,0,SMN
Lord Shiva,45566488,77,0,Sephirot,Materia,0,0,27af0dac418028d402e31c4681077e1f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674726292,Gold,50,0,SMN
Kyeda Starblessed,12161068,78,0,Sophia,Materia,0,0,3dbc292d79c3e1d87691fa0ac62ef12c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674727850,Gold,49,0,SGE
Deboltex Irontail,1839245,79,0,Ravana,Materia,0,0,9cdd00773954fef075eb72f00249424d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674728542,Gold,29,0,DRK
U' Tal,29310826,80,0,Sephirot,Materia,0,0,08571fe30c36af20bac96bf818d0a066_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674729085,Gold,24,0,BRD
Thiera Hawke,35005889,81,0,Ravana,Materia,0,0,8e938e78411ce4d2ee6945e0e03c0ac6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674727487,Gold,88,0,SMN
Pompitous Litchous,28520377,82,0,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674727475,Gold,72,0,RPR
Critstopher Bolfor,29587514,83,0,Ravana,Materia,0,0,08a2a000dbb8a42ad2bfd59aa4683ca6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674727477,Gold,53,0,BLM
Ironfall Erebus,39321955,84,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674726841,Gold,36,0,BRD
Samara Glazghotwyn,40818042,85,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674728649,Gold,30,0,SAM
Honzo Khan,38000521,86,0,Sephirot,Materia,0,0,143492d5d75c06f5002a307adfc0a860_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674728647,Gold,73,0,MCH
Tru Noom,44343744,87,0,Ravana,Materia,0,0,92d1d6d81987026bb624d0f5cde47c58_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674728031,Gold,41,0,DRK
Iris Tena,42922141,88,0,Sophia,Materia,0,0,305fe474aa57d53947bca54ab5421386_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674728024,Gold,30,0,NIN
Nyth Epocan,3337026,88,0,Zurvan,Materia,0,0,990f25148121d06c18a754f5c5d31c02_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1674728098,Gold,30,0,NIN
Littlefoot Mamoru,8555472,90,0,Sephirot,Materia,0,0,1865d3a8064d480284e1d76a4f203fc4_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674726317,Gold,81,0,GNB
Living Legacy,1323046,91,0,Sophia,Materia,0,0,83de9aae06501b4a5c5503f190ef7414_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674727019,Gold,44,0,BRD
Ashmi Rae,18364101,92,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1674728290,Gold,43,0,PLD
Mk Buttersnips,13241997,93,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674728384,Gold,101,0,GNB
Tobias Reed,4337067,94,0,Sephirot,Materia,0,0,98852e232a5c2bb1d4218688ac10c8b8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674728471,Gold,62,0,WHM
Rose Helena,31006550,95,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1674727568,Gold,55,1,WHM
Ver'zara Kisne,41201144,96,0,Sephirot,Materia,0,0,606e85d23123eeb1d9465f580750d4af_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674728823,Gold,45,0,DRK
Rhel'a Zhwain,17767333,97,0,Bismarck,Materia,0,0,db646b2d0495ff0e3fab1ca3061d331a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1674726933,Gold,29,0,SCH
Senna Miro,41813292,97,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1674726559,Gold,29,0,DRG
Astre Heartilly,18724779,99,0,Sephirot,Materia,0,0,d6ff03c61993f17100c13c7f3547d7c1_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674725762,Gold,23,0,BLM
Pj Silva,36596860,100,0,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1674728027,Gold,12,9,MCH
