name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sora Hinami,21711940,145,139,Omega,Chaos,100,0,47447d549d39f79f10d19e10d0c7cfa3_39e25ac3d737c46452305eefe324372cfc0.jpg?1739009974,Crystal,63,0,RDM
Girl Friend,49044238,146,140,Spriggan,Chaos,100,0,df772c3dfdfa3bbed85aa61299a06a0c_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739010320,Crystal,62,0,PLD
Arch Nergigante,22404031,147,185,Omega,Chaos,100,100,4890afb86f7cd7ec670a551e5dc7823f_39e25ac3d737c46452305eefe324372cfc0.jpg?1739008927,Crystal,61,11,SMN
Erank Adventurer,56436650,147,149,Twintania,Light,100,0,892423a62e75f3f10bd095b21acb735e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739009191,Crystal,61,9,DRG
Milo Fotia,34495822,149,141,Odin,Light,100,0,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0.jpg?1739009594,Crystal,59,0,AST
Kirima Hotogo,45336633,150,142,Sagittarius,Chaos,100,0,690f4127524955e2de8c8f76612bd2a7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739008521,Crystal,58,0,MNK
Ruby Shirakami,8831470,151,143,Shiva,Light,100,0,9be408b12dff4cde7082c6ae4099f11e_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1739010198,Crystal,57,0,SMN
Dannen Varie,48848250,152,144,Alpha,Light,100,0,ea4a16519a0b1d4e35d5c1f5e0bc2d05_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739010663,Crystal,56,0,WAR
Dunamis Oum,31706235,152,144,Odin,Light,100,0,01b14e082e53a62e494fc80611c0b147_644311b63b607133c989d7c1188467dafc0.jpg?1739009075,Crystal,56,0,WAR
Holos Ymir,35299241,152,144,Cerberus,Chaos,100,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1739007440,Crystal,56,0,PLD
Mohli Pestyg,36540018,152,144,Odin,Light,100,0,5af112cb40e01a48849fa2016d1f9669_644311b63b607133c989d7c1188467dafc0.jpg?1739007944,Crystal,56,0,RPR
Mhia Mewrilah,26716262,156,148,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1739010007,Crystal,54,0,WHM
Rivette Moks,13074181,157,150,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0.jpg?1739009422,Crystal,51,0,SCH
Sakurane Zero'yuurai,13075529,158,151,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739008268,Crystal,48,0,DNC
Strawberry Kea,31214992,159,152,Ragnarok,Chaos,100,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739010862,Crystal,46,0,WAR
Uriel Sigma,4379851,159,200,Ragnarok,Chaos,100,100,4396d9a469903cf901fbadbc696bc075_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739007561,Crystal,46,14,MCH
Remi Sotis,37998532,161,153,Zodiark,Light,100,0,222d346fdbc178479cbd469d9eac39cd_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739008465,Crystal,45,0,WHM
Stinky Teqo,31123362,162,154,Odin,Light,100,0,f037a7f36bcd20d0686a7ccbde7b8289_644311b63b607133c989d7c1188467dafc0.jpg?1739007959,Crystal,40,0,SGE
Xen Thique,40172078,163,155,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0.jpg?1739007826,Crystal,34,0,SGE
Korentijn Woodwynn,31824240,164,156,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739009433,Crystal,29,0,WHM
Melinoe Mei,52244848,165,254,Odin,Light,100,100,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0.jpg?1739007673,Crystal,28,9,UNK
Tanpul Viras,26165089,166,157,Lich,Light,100,0,6c49c4f9c8f8f78b33d13f248b5d55f4_7206469080400ed57a5373d0a9c55c59fc0.jpg?1739010448,Crystal,26,0,WHM
Autuas Au,37357840,167,158,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1739008858,Crystal,24,0,UNK
Maki Hawke,14046316,168,159,Sagittarius,Chaos,100,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739008533,Crystal,23,0,DRG
Runa Dreadblade,39907127,169,160,Alpha,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739010191,Crystal,22,0,PCT
Rangha Ronso,21099212,170,161,Odin,Light,100,0,81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0.jpg?1739010266,Crystal,17,0,MCH
Kimei Steno,24151873,171,0,Omega,Chaos,100,100,22d81dc7105528faf5f43ac31a7f6b98_39e25ac3d737c46452305eefe324372cfc0.jpg?1739008759,Crystal,15,1,NIN
Villie Purrffy,45327862,172,162,Phantom,Chaos,0,0,5c814daea3157ac6ef706ea84fecbf7c_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1739009905,Diamond,186,0,BLM
Akurei Amotanius,36595921,173,164,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1739008857,Diamond,149,8,MNK
Based Miqote,46487952,174,163,Twintania,Light,0,0,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739010734,Diamond,146,4,BTN
Gilga Wraithe'al,38853233,175,165,Raiden,Light,0,0,4e15ca6302b7996c4ad59805ac953b32_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1739009332,Diamond,116,4,PCT
Amt Medic,20265315,176,167,Louisoix,Chaos,0,0,ec712723eb46c9be48c244586f5a13f0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1739010695,Diamond,100,3,SMN
Brian Ricardo,23607238,176,166,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739010184,Diamond,100,0,AST
Zia Zamira,56175496,178,168,Alpha,Light,0,0,7e6b40641cdabed70e3a58df82ce1527_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739010117,Diamond,84,0,DNC
Akat Suki,18680292,179,170,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1739010862,Diamond,50,0,DRK
Altrios Alrun,37280856,180,276,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1739009419,Diamond,23,11,RDM
Zero Setsuna,12880207,181,174,Zodiark,Light,0,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739008473,Diamond,121,4,MCH
River Nigihayami,32311710,182,173,Odin,Light,0,0,a0d41f8dc2d856fd833a2d30bb850e48_644311b63b607133c989d7c1188467dafc0.jpg?1739010865,Diamond,120,0,BRD
Riseon Misha,26343965,183,175,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739007602,Diamond,108,0,BRD
Raiko Razo,39325525,184,176,Phoenix,Light,0,0,e625be2cecfdb8a1bf01bd975f18291c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739008591,Diamond,64,1,UNK
Midnight Eagle,38616867,185,177,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1739009814,Diamond,55,0,WAR
Mer Lin,50434149,186,178,Spriggan,Chaos,0,0,52a13256ecf71bc72e25a6b211b196c8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739010041,Diamond,40,0,BRD
Hyzenthlay Efrafa,1817919,187,179,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739008531,Diamond,39,0,SMN
Snow Wishzz,8043778,188,180,Cerberus,Chaos,0,0,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1739009051,Diamond,29,0,MCH
Farnese Fellcleave,24419493,189,181,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0.jpg?1739010356,Diamond,27,0,WAR
Ovan Armor,21476660,190,207,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739007730,Diamond,22,2,DRK
Saibe Stellarvore,52181389,191,231,Raiden,Light,0,0,297926ced8787b2d9a1db81c70a939b5_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1739010278,Diamond,20,11,SAM
Lilith Magician,3405120,192,183,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1739008721,Diamond,135,0,MNK
Adya Sato,10026278,193,184,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1739010446,Diamond,93,0,WHM
Leto'' Atreides,42088518,194,186,Zodiark,Light,0,0,7f2bf5b9124fb44dbe0db5bdec87e2f7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739009999,Diamond,48,0,DRK
Lenne Sparkle,20211320,195,187,Moogle,Chaos,0,0,471693475e04f7aca22896ba0124d003_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1739008905,Diamond,47,0,WHM
Astra Kamomy,37425465,196,188,Louisoix,Chaos,0,0,a44b778e60dcd2de814fc87a435bbeee_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1739010628,Diamond,45,0,SGE
Tsuguri Tempest,8093380,197,189,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1739008868,Diamond,21,0,GNB
Kastor Vania,39166014,198,0,Alpha,Light,0,0,f735408f5b88ab908525ee1195b8dac8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739010238,Diamond,65,9,NIN
Nemesis Raiden,40364310,199,191,Cerberus,Chaos,0,0,10898567c27cb131efd0130178935eb0_777c57311d510ca65dac3c1077dee435fc0.jpg?1739008542,Diamond,58,0,SGE
Alpha Reaper,16688516,200,192,Ragnarok,Chaos,0,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739009037,Diamond,49,0,BLM
Feru Gray,23862847,201,193,Phoenix,Light,0,0,92d6f7ccce171db148f573ffecc8e15d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739010778,Diamond,48,1,GNB
Nimui Moonmoon,32082532,202,0,Zodiark,Light,0,0,a6776c984edc3822827a0f3afed86b18_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739008217,Diamond,21,15,BRD
Catlisaie Leveilleur,38928587,203,290,Sagittarius,Chaos,0,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739009578,Diamond,20,6,RDM
Matthew Farron,46382254,204,278,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1739010224,Diamond,196,9,DRG
Mestari Kalastaja,38441307,205,194,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1739007864,Diamond,143,13,WAR
Ephraim Caelum,24098380,206,195,Lich,Light,0,0,9ece4812e5e079e1b1c336940da94788_7206469080400ed57a5373d0a9c55c59fc0.jpg?1739009632,Diamond,134,5,UNK
Fenrir Fang,50663048,207,196,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1739008977,Diamond,114,0,AST
Laurie Adorable,48647813,208,197,Spriggan,Chaos,0,0,cae3f1cbe01c3d143b588c054809c02b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739008231,Diamond,112,0,SMN
Sir Reedy,9774284,209,198,Lich,Light,0,0,851fb0a6c47467fd26686a9fedeb667f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1739007488,Diamond,86,4,SAM
Ava Fortuna,22575733,210,199,Twintania,Light,0,0,7e2eddafe03b5bf9430fa994044ca860_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739009681,Diamond,75,0,BLU
Truffles Bubbles,3277931,211,201,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0.jpg?1739010594,Diamond,27,0,WHM
Generika Nameius,8419843,212,202,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739010386,Diamond,18,0,ALC
Lex'ander Wayfarer,18009481,213,203,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0.jpg?1739009610,Diamond,15,0,NIN
Erion Hein,39135014,214,204,Twintania,Light,0,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739009903,Diamond,109,0,MCH
Ante Tribal,3275874,215,0,Twintania,Light,0,0,fe6488d1a77f249ef2a269def3a65e73_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739008713,Diamond,106,22,VPR
Akira Kun,573259,216,205,Ragnarok,Chaos,0,0,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739008451,Diamond,36,0,MCH
Creamy Succubus,36293366,217,206,Spriggan,Chaos,0,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739010790,Diamond,23,0,SGE
Cold Reaver,11955466,218,208,Cerberus,Chaos,0,0,091cbf40bea6e8c48f147822768e3743_777c57311d510ca65dac3c1077dee435fc0.jpg?1739010407,Diamond,16,0,AST
Wieg Wiggles,35061622,219,209,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1739007799,Diamond,14,0,RPR
Flicker Goon,51508003,220,210,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739009175,Diamond,9,0,SAM
Glyceri Chosuti,30338174,221,211,Moogle,Chaos,0,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1739008287,Diamond,221,8,SGE
Maxipetite Depression,50824612,222,212,Zodiark,Light,0,0,b38a40ab437ce9363a28370866497ac0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739008378,Diamond,122,0,UNK
Myoui Hiu,27898021,223,213,Alpha,Light,0,0,ef86c7eb6282d7d951c8d9d9966c7e57_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739009292,Diamond,121,7,AST
Lila Stimmung,39468123,224,214,Phoenix,Light,0,0,4ba4285925b03d9334ad69756f0d7066_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739008457,Diamond,106,6,RDM
Tsuko Rayon,48265065,225,215,Sagittarius,Chaos,0,0,d573a7d3421322d1efa15c7c201e3249_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739009819,Diamond,87,1,GNB
Tarath Hallewell,32006882,226,216,Odin,Light,0,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0.jpg?1739008920,Diamond,68,0,CUL
Kojiro Sasaki,18351821,227,217,Omega,Chaos,0,0,871ef5564d18a071a879c95ec2c41ec8_39e25ac3d737c46452305eefe324372cfc0.jpg?1739008289,Diamond,64,0,MNK
Swoogity Bottomtext,37525060,228,218,Zodiark,Light,0,0,c4ed8b78a20d49e0060447cd8a8b56e0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739010209,Diamond,47,1,RDM
Kanonia Asheslord,45291732,229,219,Sagittarius,Chaos,0,0,1da659852dd9e5eed69cff4724e4a6a1_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739007444,Diamond,45,0,PLD
Izayoi Chimatsuri,13932774,230,220,Omega,Chaos,0,0,24b6cca293f81bfc95ea1bab477f3c92_39e25ac3d737c46452305eefe324372cfc0.jpg?1739008606,Diamond,35,0,MNK
Tio Plato,3018194,231,253,Zodiark,Light,0,0,1b02c4c929c99c77bcb72de092759dcc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739010357,Diamond,29,5,UNK
Sebruz Lunefeu,43940627,232,221,Phoenix,Light,0,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739010049,Diamond,18,0,AST
Evaline Ra-kaifu,37526808,233,222,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739008039,Diamond,16,0,WAR
Lydia Farron,10364332,234,223,Shiva,Light,0,0,0806784ba92dfc3cef5d11a016f2c7a8_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1739009492,Diamond,143,0,GNB
Podly Okularnik,39347328,235,224,Odin,Light,0,0,27e65f9e1eca579d6d02fb3e76e27cf6_644311b63b607133c989d7c1188467dafc0.jpg?1739008921,Diamond,107,6,DRK
Dee Ezekiel,50763073,236,225,Zodiark,Light,0,0,fc8001cbc62ca0d524a52f2777480211_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739007924,Diamond,93,0,WHM
Friede Angharad,36567412,237,0,Alpha,Light,0,0,e59f8a82511d74a0d990c1fc64550545_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739009734,Diamond,62,8,WAR
Yua Shiratsuki,36527378,238,227,Omega,Chaos,0,0,ca997faa67da98383b054501c44ad35c_39e25ac3d737c46452305eefe324372cfc0.jpg?1739008130,Diamond,57,3,RDM
Grehame Pfananze,41333938,239,226,Raiden,Light,0,0,d25747509154192ff99dd234c54648e3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1739008460,Diamond,55,0,PCT
Kaixer Almasy,24721919,240,228,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739009834,Diamond,39,0,UNK
Vlythra Moonshadow,2373655,241,229,Odin,Light,0,0,0c47b2ec22bccabe352f814ee9e216ed_644311b63b607133c989d7c1188467dafc0.jpg?1739009066,Diamond,28,0,NIN
Khalvog Hreignarr,41990894,242,0,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739008214,Diamond,25,21,SGE
Tarutella Goldfish,4235488,243,230,Phoenix,Light,0,0,f269741c27ca22c02db955557e7283fa_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739008147,Diamond,11,0,MCH
Murami Rami,53497913,244,232,Spriggan,Chaos,0,0,ac8505d7081a771d1d5d288a8bb41cf2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739010620,Diamond,233,7,BRD
Madumi Sanchez,40366963,245,233,Ragnarok,Chaos,0,0,ec83a6fd8e481d8feff11278c51330df_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739009406,Diamond,195,0,PLD
Didila Dila,28460795,246,234,Moogle,Chaos,0,0,b82a85f1472bd34608365f3be729c6b9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1739010550,Diamond,112,0,BLM
Ushiromia Sadako,28800974,246,259,Odin,Light,0,0,a106ecf838c1f21983519c6496729c33_644311b63b607133c989d7c1188467dafc0.jpg?1739008515,Diamond,112,15,WAR
Reinhardt Azureheim,17739676,248,235,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739010694,Diamond,111,0,DRK
Lia Snow,26793280,249,236,Twintania,Light,0,0,2e428cdd51374404b356e5b5598d616b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739009955,Diamond,110,0,DNC
Malenkiy Faust,56315268,250,237,Phantom,Chaos,0,0,b32bbbfdf0f2bca94f0902c822176998_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1739008237,Diamond,92,0,SAM
Stella Khutga,22696213,251,238,Odin,Light,0,0,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0.jpg?1739009568,Diamond,78,0,GNB
Bryndis Branda,22357371,252,239,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739008813,Diamond,64,0,WHM
Aoi Sfenix,28436640,253,241,Alpha,Light,0,0,192141bf182d32cabf0505d7c0a4629e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739008614,Diamond,38,0,PLD
Myu Chan,18934023,254,242,Phantom,Chaos,0,0,d18928a56635fe843e164f68bf70b056_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1739009686,Diamond,35,0,MNK
Queenie Skyfrost,34868775,255,243,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0.jpg?1739007581,Diamond,30,0,WHM
Yharon Ashen-sun,36672317,256,0,Ragnarok,Chaos,0,0,6ecf2b26ff796d5c42474c155a5c7bbc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739007504,Diamond,26,13,WAR
Aiva Ibusaki,11039086,257,244,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1739008560,Diamond,163,0,MCH
Slaine Fray,1570249,258,245,Louisoix,Chaos,0,0,21f5f8ddd7a064734f89e618eca213fc_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1739010045,Diamond,161,18,SGE
S'kittso Furrenic,43339652,259,246,Odin,Light,0,0,c5c22afe9864b55d8632b4ba37d1374a_644311b63b607133c989d7c1188467dafc0.jpg?1739008809,Diamond,134,0,RDM
Chilly' Willy,46643186,260,247,Cerberus,Chaos,0,0,bc046fddaa521847fdd51e88b97f0191_777c57311d510ca65dac3c1077dee435fc0.jpg?1739009116,Diamond,81,0,PLD
Ark Kekko,50821807,261,0,Omega,Chaos,0,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1739008391,Diamond,68,18,BLM
Fun Bunbun,31294364,262,248,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0.jpg?1739008871,Diamond,60,0,SGE
Lyla Serville,52834689,263,249,Sagittarius,Chaos,0,0,1c130d05372b43eb0c9c211539dd2e15_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739009331,Diamond,59,0,DRG
Cailleach Bheurra,38302810,264,250,Shiva,Light,0,0,ab846b70e8f4021edf8da18687ae6635_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1739008702,Diamond,56,0,WAR
Addam Raines,28652347,265,251,Phantom,Chaos,0,0,6eeee2e9321b8045a456d84ad2eddab8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1739010194,Diamond,49,0,FSH
Olle Nuclearheart,52298528,266,252,Cerberus,Chaos,0,0,e7415f54a2988d488919e3b92e8245a1_777c57311d510ca65dac3c1077dee435fc0.jpg?1739007835,Diamond,43,8,RDM
Fygqhzr Zhgfjhh,49000606,267,255,Phantom,Chaos,0,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1739010832,Diamond,6,0,RPR
Sloth Eron,16358631,267,255,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1739007339,Diamond,6,0,SMN
Goemon Da-scarred,51082512,269,257,Sagittarius,Chaos,0,0,0babb17eaeeb3c5d8fab3b044bcc075b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739008402,Diamond,4,0,SAM
Dahlal Paga,40250664,270,258,Louisoix,Chaos,0,0,eb09ce123b817984ac0c70f73f4c8b03_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1739010038,Diamond,109,3,BLM
Arin Kio,39903976,271,260,Phantom,Chaos,0,0,2004ea67fbd4c6789fda6cf58d414041_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1739010367,Diamond,97,3,SMN
Rai Kimura,23072817,272,261,Spriggan,Chaos,0,0,82521cafa40f78a1a0565f79a6e1ad3d_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739009249,Diamond,63,0,BTN
Recklin Elv,39677497,273,262,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1739007806,Diamond,55,0,AST
Nao Gnasher,52485870,274,263,Alpha,Light,0,0,c4db63dbd40ce0a3ebfab051491d8120_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739009367,Diamond,54,0,WHM
Shynee Windsong,12713419,274,263,Shiva,Light,0,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1739007551,Diamond,54,0,RPR
Zoran Beruga,16443252,276,265,Alpha,Light,0,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739009012,Diamond,41,0,MCH
Sakuya Ko-no-hana,18012296,277,0,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739007590,Diamond,39,9,AST
Kimbi Aoe,24693270,278,266,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1739007964,Diamond,13,0,SAM
Mystora Il,54489210,279,267,Omega,Chaos,0,0,fa7215bccb1b285f5fbdaf1bff2e71f5_39e25ac3d737c46452305eefe324372cfc0.jpg?1739007487,Diamond,148,0,BLM
Cherish Xhula,46405611,280,268,Alpha,Light,0,0,e2e09679714b702855a5c70a973a0eec_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739009327,Diamond,135,0,DNC
Lucid Skyrift,2284950,281,0,Odin,Light,0,0,ac4821709edb6eb34e8f01cbf1e37a57_644311b63b607133c989d7c1188467dafc0.jpg?1739008280,Diamond,107,3,PLD
Hera Handsome,43847813,282,269,Cerberus,Chaos,0,0,129ccf2bf8ca73e99003bd5d7a66163d_777c57311d510ca65dac3c1077dee435fc0.jpg?1739009188,Diamond,85,0,NIN
Khalem Nidaar,47258514,283,270,Alpha,Light,0,0,1697efb9fbd12516d750da26d6fc8e31_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739010077,Diamond,75,0,MNK
Hina Keomi,46927294,284,271,Sagittarius,Chaos,0,0,2365abeb0e642a76bc12181e3eb6926b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739010728,Diamond,48,0,DNC
Nergo Gigantes,26616217,285,0,Spriggan,Chaos,0,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739008397,Diamond,43,18,WHM
