name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Caramel Frappe,9691497,7,8,Leviathan,Primal,498,200,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1691836068,Crystal,38,17,MNK
Anathalia Sinclaire,4009266,8,11,Excalibur,Primal,498,299,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1691835715,Crystal,28,7,MNK
Ruja Thorn,8987827,8,23,Behemoth,Primal,498,498,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1691836259,Crystal,28,7,WAR
Kuina Kagetsu,36802695,10,5,Ultros,Primal,497,99,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1691835621,Crystal,15,1,DRG
Zypris Allsbane,13616095,11,7,Leviathan,Primal,400,102,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1691833121,Crystal,33,6,RPR
Rail Ying,33252892,12,67,Famfrit,Primal,397,397,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1691835007,Crystal,93,38,SAM
Angelus Vermillion,31312468,13,12,Ultros,Primal,397,198,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1691834181,Crystal,24,11,AST
Ahri Bea,42604315,14,6,Ultros,Primal,308,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1691835891,Crystal,51,3,SAM
Labrys Rue,47763200,15,24,Hyperion,Primal,298,298,e78a4457672f4369753195dc2953b0bb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1691836151,Crystal,28,8,SCH
Alisha Chere,46484079,16,9,Behemoth,Primal,296,0,f77e95a6bca406997f8b4df31c870121_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1691835267,Crystal,106,19,WAR
Ais Syensu,35363502,17,19,Exodus,Primal,203,103,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1691836268,Crystal,20,6,WAR
Togame Rukino,8421321,18,0,Exodus,Primal,201,101,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1691833662,Crystal,21,4,BRD
Azar Kaveh,16748899,19,10,Hyperion,Primal,199,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1691833908,Crystal,39,0,NIN
Finch Curador,30712387,20,16,Leviathan,Primal,199,99,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1691834621,Crystal,23,3,BLM
Lucio Harundo,4012099,21,15,Leviathan,Primal,198,98,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1691833553,Crystal,25,4,SAM
Octavia Sinclair,24094800,22,35,Behemoth,Primal,100,100,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1691835162,Crystal,91,17,WAR
Nikau Milkdud,30842976,23,51,Lamia,Primal,100,100,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1691836150,Crystal,76,33,DNC
Aurora Xeldhart,13082500,24,50,Ultros,Primal,100,100,59e6304b4e8a2017f82f5f3fc185439a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1691833366,Crystal,64,11,DRG
Seto Mimyho,20943977,25,30,Behemoth,Primal,100,100,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1691834838,Crystal,61,16,WHM
Josh Trigiani,6965228,26,13,Lamia,Primal,100,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1691832741,Crystal,57,0,MIN
Inga Ryuugu,22361951,27,0,Hyperion,Primal,100,100,03b7336104090d3ee2e0db64810d4242_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1691834266,Crystal,49,18,NIN
Red Ross,4916315,28,14,Exodus,Primal,100,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1691835913,Crystal,37,0,AST
Doomballoon Dapingus,44483744,29,31,Lamia,Primal,100,100,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1691834892,Crystal,31,11,SAM
Saint Okanama,10280862,30,73,Leviathan,Primal,100,100,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1691835381,Crystal,29,18,DRG
Mavis Enyo,14769968,31,16,Excalibur,Primal,100,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1691836262,Crystal,20,0,SAM
Jung Dhadeh,37157045,32,20,Leviathan,Primal,100,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1691834267,Crystal,13,0,DRG
Kei Copium,45082911,32,0,Famfrit,Primal,100,0,2134daa3bafb3ee513399d92d5e15caf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1691834983,Crystal,13,0,MNK
Cocoa Butter,27949570,34,36,Ultros,Primal,0,0,17165ea0de32296181c5dcde9d4d795d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1691834898,Diamond,53,16,WAR
Barry Hawk,18794678,35,33,Behemoth,Primal,0,0,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1691835066,Diamond,32,10,SMN
Cassie Lockheart,6152335,36,22,Hyperion,Primal,0,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1691833566,Diamond,28,0,GNB
Caramel Frappe,24750403,37,25,Behemoth,Primal,0,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1691833292,Diamond,18,0,SGE
A'is Catalt,41573989,38,26,Exodus,Primal,0,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1691835429,Diamond,17,0,GNB
Fizz Fizz,47008881,39,27,Famfrit,Primal,0,0,74c11084eda9389a3771b072e2875d91_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1691833774,Diamond,11,0,MNK
Ellie Meeps,36047772,40,28,Lamia,Primal,0,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1691835891,Diamond,39,17,PLD
Not Shubby,46071598,41,29,Leviathan,Primal,0,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1691835441,Diamond,14,0,RDM
Kamyu Lansfeld,28880371,42,68,Famfrit,Primal,0,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1691833456,Diamond,50,11,SMN
Rion Cousland,29846500,43,40,Excalibur,Primal,0,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0_96x96.jpg?1691833117,Diamond,81,21,PLD
F'ool Pr'oof,27802292,44,34,Famfrit,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1691835459,Diamond,23,4,DNC
Mint Flavor,44379548,45,0,Behemoth,Primal,0,0,09e29d84590e44f4a8e5efa766a7ee94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1691835083,Diamond,80,35,SGE
Xianra Bryne,4015592,46,56,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1691835968,Diamond,63,24,WAR
Aahaha Hahahahaha,31743716,47,46,Exodus,Primal,0,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1691833672,Diamond,50,7,MCH
Caneletto Brocktree,6732910,48,38,Ultros,Primal,0,0,7f827e38c59754b82ec78bf3ebcca62c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1691835358,Diamond,45,15,BRD
Strictly Pvp,44615727,49,37,Leviathan,Primal,0,0,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1691834511,Diamond,33,0,DRG
Darblina Plops,36822981,50,88,Hyperion,Primal,0,0,d079346684e5c6e05ece38e4eadb3972_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1691835365,Diamond,24,6,DRG
Ath Anilin,25243868,51,64,Lamia,Primal,0,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1691833100,Diamond,23,10,ALC
Akam Mizuna,11803947,52,39,Leviathan,Primal,0,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1691835094,Diamond,21,0,WAR
Draco Farron,31670071,53,0,Famfrit,Primal,0,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1691834266,Diamond,72,19,SMN
Koiaki Nishimon,37165464,54,41,Exodus,Primal,0,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1691835475,Diamond,53,1,WHM
Prezzy Alro,37252044,55,42,Hyperion,Primal,0,0,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1691834538,Diamond,15,0,GNB
Namomo Ul'namo,33472049,56,43,Excalibur,Primal,0,0,072a100f01270479eb68ffc4276d80ba_745baffc465480ed372e274d50318290fc0_96x96.jpg?1691833638,Diamond,14,2,MCH
A'ri Ryun,28037044,57,0,Leviathan,Primal,0,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1691834713,Diamond,12,0,RPR
Sinmir Davos,12009645,58,44,Ultros,Primal,0,0,169ec41cf402cbbbd11861e934887a89_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1691833109,Diamond,7,0,PLD
Sera Viegart,12102907,59,0,Exodus,Primal,0,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1691833476,Diamond,67,14,WAR
Nia Yukumo,22530343,60,48,Lamia,Primal,0,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1691836099,Diamond,53,15,RDM
Xiao Longbao,31670807,61,96,Excalibur,Primal,0,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1691834709,Diamond,52,13,DRK
Eyriund Eidinsyng,36300868,62,47,Exodus,Primal,0,0,51872511d9509d4b2ece65d07adf1fcb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1691834185,Diamond,45,5,AST
Tempest Leonhart,17340421,63,49,Ultros,Primal,0,0,47ce782aa277563480f3342a0ca7ac49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1691833479,Diamond,35,9,FSH
Mash Buttons,12470854,64,69,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1691835013,Diamond,32,10,BRD
Selteric Orias,15881934,65,54,Hyperion,Primal,0,0,e35089454daadd0ade6d2d99194bba50_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1691834086,Diamond,59,26,BLU
Alura Loxy,2162825,66,53,Ultros,Primal,0,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1691834726,Diamond,41,4,BRD
Mopho Potato,4941402,67,52,Excalibur,Primal,0,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1691832824,Diamond,38,0,BRD
Vlad Dracula,16070035,68,98,Excalibur,Primal,0,0,b7bc8854fe65db4f6626819601e536de_745baffc465480ed372e274d50318290fc0_96x96.jpg?1691833459,Diamond,35,9,MCH
Raevus Astra,24944724,69,83,Leviathan,Primal,0,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1691836061,Diamond,34,25,GNB
Zelgius Xii,38882690,70,77,Exodus,Primal,0,0,f770130c406a8f442ebb32f719aee0aa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1691833109,Diamond,30,7,SGE
Null Zeta,31940004,71,0,Excalibur,Primal,0,0,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0_96x96.jpg?1691836254,Diamond,25,14,MCH
Gracidea Blossom,4573171,72,55,Lamia,Primal,0,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1691832738,Diamond,8,0,AST
Ezekiell Zepol,1180389,73,56,Excalibur,Primal,0,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1691835466,Diamond,46,7,NIN
Roland Eredas,42044478,74,58,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1691834023,Diamond,45,12,PLD
Destiny Seeker,2390685,75,60,Ultros,Primal,0,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1691833193,Diamond,37,12,DRG
Esper Freya,7273923,76,59,Leviathan,Primal,0,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1691834478,Diamond,35,5,DRG
Megumin Senpai,20490602,77,71,Behemoth,Primal,0,0,8e56516a6b64b6335b47c7030cf5d9d7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1691833842,Diamond,25,7,RPR
Clown Conductor,2722260,78,61,Lamia,Primal,0,0,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1691833007,Diamond,16,0,SGE
Sicko Mode,25608974,79,62,Ultros,Primal,0,0,69b8baa8dfac541c90f3c4b257408e9a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1691834919,Diamond,15,0,NIN
Sylvette Suede,4542200,79,62,Excalibur,Primal,0,0,4b45a5136e83203c220af77f39a55389_745baffc465480ed372e274d50318290fc0_96x96.jpg?1691836269,Diamond,15,0,RDM
Ahri Bee,41775543,81,65,Ultros,Primal,0,0,0c729df88a8392d74f2aafcbe6410ae4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1691832736,Diamond,5,0,RDM
Lewisia Montmorency,21726171,81,79,Leviathan,Primal,0,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1691833537,Diamond,5,1,SMN
Wave Dash,33851564,83,66,Leviathan,Primal,0,0,37a685fb5a021fde9ab6c8f9c00fa3cb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1691834647,Diamond,61,3,SGE
Vaeltis Nyght,16404977,84,70,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1691833460,Diamond,32,13,BRD
Paxixi Paxi,19815957,85,72,Leviathan,Primal,0,0,11d889d0f5e04d8420f28f6b311f4f1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1691835244,Diamond,15,0,BLM
Metal Saint,47377784,86,73,Lamia,Primal,0,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1691834801,Diamond,11,0,MNK
Celei Lima,27099038,87,0,Leviathan,Primal,0,0,d6ecd4503c04caef6cce4b1d87e9de54_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1691834461,Diamond,4,0,BRD
Very-long Un'kooooooo,39723109,88,0,Hyperion,Primal,0,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1691833485,Diamond,78,22,WHM
Garuketo Samalazo,7054871,89,86,Behemoth,Primal,0,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1691834797,Diamond,61,31,SAM
Kiria Kurono,15717329,90,75,Ultros,Primal,0,0,eb2e9cccabeaecee725d42b80463d7e7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1691835461,Diamond,34,0,BLM
Thwosau Uyagir,27672029,91,76,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1691835979,Diamond,32,2,MNK
Akira Whisker,28550384,92,78,Lamia,Primal,0,0,de1423d618b7b1f33f72a9a6129350b9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1691835906,Diamond,29,8,BRD
Ignys Cainhurst,21761422,93,0,Hyperion,Primal,0,0,4423b1fd5103d14035a186355266b048_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1691834270,Diamond,16,6,AST
Tyrone Cashmoney,9677824,94,85,Famfrit,Primal,0,0,ddb18620c5b1b87f752f0f57497ac37c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1691836091,Diamond,7,2,MCH
Rhaast Rhalgr,44992772,95,80,Leviathan,Primal,0,0,f0e7ee6ab7b2cf09bba615bb8053ccf4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1691835535,Diamond,57,7,SAM
King Canadane,1008410,96,81,Hyperion,Primal,0,0,82ecc14daa0f2a3fb105b4fa24739116_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1691834811,Diamond,38,3,ALC
Moist Meter,19377851,97,82,Famfrit,Primal,0,0,a6be0835ab3118fe18a4280c00247100_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1691834295,Diamond,22,0,AST
Garnet Star,735637,98,0,Hyperion,Primal,0,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1691833002,Diamond,17,5,NIN
Red Rain,16558688,99,83,Exodus,Primal,0,0,99e9c078857cb50331d956125b7af0cd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1691833673,Diamond,9,0,DRG
Kairi August,47022476,100,0,Behemoth,Primal,0,0,d5276886f35a138e16ef7d109dd45d52_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1691835694,Diamond,5,4,GNB
