name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zachary Raine,2617995,92,85,Ravana,Materia,0,0,743d3ea76d5f5964de2cb703ae40bf93_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1657532783,Diamond,0,0,WHM
Haachama Chama,37421725,1,0,Leviathan,Primal,2743,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657534324,Crystal,89,0,RDM
Ruja Thorn,8987827,2,3,Behemoth,Primal,2721,972,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657534506,Crystal,118,14,NIN
Saint Okanama,10280862,3,2,Leviathan,Primal,2674,655,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657534639,Crystal,153,25,MNK
Mari Takeuchi,15691553,4,7,Leviathan,Primal,1883,395,430cd018dd2a6e543f5fa1fccb85ca06_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657535493,Crystal,88,7,RDM
Zypris Allsbane,13616095,5,0,Leviathan,Primal,1795,198,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657534000,Crystal,55,4,RPR
Mari Takeuchi,19369257,6,11,Famfrit,Primal,1691,292,a617126f4a222a9329bf4a3e3a4b57a2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657535029,Crystal,95,15,BRD
Myrrah Fae,21061887,7,4,Exodus,Primal,1685,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657534249,Crystal,55,0,AST
Ryouji Arisato,30621505,8,66,Famfrit,Primal,1681,1190,3970db46778d68b079a7083007f6d4e4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657536212,Crystal,103,32,RPR
Yabai Yabai,1880877,9,22,Excalibur,Primal,1598,498,9286fecd0c724c79ceedc3e8958fc7f8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657535139,Crystal,95,5,DRG
Y'umi Ryu,41413866,10,17,Behemoth,Primal,1591,388,dc01279425240896179cd54d3c3a6069_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657536136,Crystal,123,22,NIN
Nba Superstar,18700684,11,6,Leviathan,Primal,1505,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657533699,Crystal,42,0,WAR
Roy Razerwind,15722608,12,10,Behemoth,Primal,1502,102,dd5036126b9b310ae84eba23de54ef0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657533697,Crystal,119,3,SCH
Ellie Meeps,36047772,13,18,Lamia,Primal,1493,302,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657533068,Crystal,81,5,SGE
Jung Dhadeh,37157045,14,53,Leviathan,Primal,1460,895,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657536240,Crystal,157,30,BRD
Esper Freya,7273923,15,8,Leviathan,Primal,1457,-11,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657535045,Crystal,193,20,NIN
Ais Syensu,35363502,16,12,Exodus,Primal,1383,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657534949,Crystal,97,12,WHM
Goemon Da-cat,33537349,17,20,Behemoth,Primal,1305,197,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657535817,Crystal,58,4,SMN
Sen Sou,15004527,18,23,Excalibur,Primal,1295,201,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657536036,Crystal,45,2,NIN
Kanaye Hayashi,21886030,19,13,Ultros,Primal,1291,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657535864,Crystal,38,0,NIN
Eryn Beoulve,5906069,20,15,Behemoth,Primal,1273,0,608402346941ae7795f33a81f8aa78e2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657534432,Crystal,62,0,DRG
Yui Takeuchi,20157026,21,16,Leviathan,Primal,1210,0,2361ae8688a603cebacd429aa86c6906_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657534879,Crystal,33,0,BLM
Dandy Lyon,9088850,22,25,Leviathan,Primal,1182,102,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657535138,Crystal,64,2,MCH
Valiaz Commatus,21911777,23,21,Lamia,Primal,1101,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657534335,Crystal,92,0,SAM
Emi Emi,23517536,24,26,Behemoth,Primal,1091,99,8b4958fffc273ffd52fe69b4307b6ca4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657536228,Crystal,38,1,AST
Star Fruit,43997828,25,38,Hyperion,Primal,1090,394,9bf19a2d1a56b43bf08c7330bc3ca92e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657533523,Crystal,50,6,BLM
Noir Shirasagi,17193643,26,19,Exodus,Primal,1072,-102,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657532986,Crystal,70,8,DRG
Ath Anilin,25243868,27,76,Lamia,Primal,1011,700,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657533457,Crystal,48,9,AST
Anya Dranethur,28803108,28,44,Behemoth,Primal,1001,397,dd26b788cfb020d33b06e5152f649922_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657536126,Crystal,90,27,AST
Tenpei Chicken,24096238,29,27,Leviathan,Primal,991,0,2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657535858,Crystal,27,0,GNB
Octavia Sinclair,24094800,30,39,Behemoth,Primal,909,219,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657534880,Crystal,79,17,DRK
Derpy Shuiro,2880014,31,30,Leviathan,Primal,900,101,8ff40fe158f436bf86f0d007abf22daa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657536230,Crystal,52,1,RPR
Zarith Grimm,24677883,32,0,Famfrit,Primal,897,100,9d49f0cf09c1fc871f2621cef9d13a9c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657536054,Crystal,69,1,RPR
Maeryll Gallaer,22539028,33,42,Behemoth,Primal,880,201,807ead28fa7b94afef2895272633a786_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657533810,Crystal,97,4,DRK
Judge Id-leon,3328423,34,24,Lamia,Primal,813,-279,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657533546,Crystal,136,14,AST
Kirishoto Azphina,7859003,35,57,Excalibur,Primal,809,305,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657534076,Crystal,51,8,SCH
Sera Viegart,12102907,36,0,Exodus,Primal,800,707,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657534799,Crystal,148,14,WAR
Elizabeth Rose,13430900,37,0,Lamia,Primal,794,794,8cad9c41bcd04871c1f5b68acd45ccf9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657532987,Crystal,134,40,DRG
Eyre Stahl,32745572,38,50,Hyperion,Primal,790,197,0d24cf6e8f53fc59a993fd5e5311d4e0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657535544,Crystal,82,3,MNK
Kronus Seiza,16632226,39,33,Leviathan,Primal,790,0,c8377d23aa62d74fc81101b7ee744fdf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657535074,Crystal,60,0,RPR
Braya Verlice,28127129,40,34,Ultros,Primal,790,0,98e365b6b583cb1043cf539100701e54_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657534346,Crystal,37,0,RPR
Labrys Roux,31449732,41,47,Hyperion,Primal,786,188,b78d649d03beba97a36fa9eebc98afc4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657533881,Crystal,60,13,SCH
Mide Malqir,26735640,42,43,Ultros,Primal,711,104,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657534780,Crystal,114,14,MIN
Xerxes Oshika,31492949,43,0,Hyperion,Primal,700,493,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657533087,Crystal,39,7,MCH
Ton Earthstomper,4071273,44,37,Famfrit,Primal,700,0,dc984d9f07da14063d7f420ddc93653a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657535446,Crystal,22,0,WAR
Tarutaru King,4912442,45,73,Exodus,Primal,698,301,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657534882,Crystal,58,4,BLM
Aahaha Hahahahaha,31743716,46,49,Exodus,Primal,695,102,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657533852,Crystal,92,8,DRK
Seijuro Akashi,7353294,47,48,Lamia,Primal,695,98,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657536338,Crystal,20,1,SGE
Kamyu Lansfeld,28880371,48,51,Famfrit,Primal,693,102,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657534414,Crystal,47,6,NIN
Sailor Moan,39378692,49,65,Excalibur,Primal,692,199,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657534699,Crystal,35,2,NIN
Levi Glebi,32013916,50,63,Hyperion,Primal,691,195,cf96313540471cd16e9191ac150735cb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657534624,Crystal,99,12,DRG
Kiitla Mi'ong,21600585,51,52,Behemoth,Primal,687,98,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657533696,Crystal,61,4,SAM
Kogi Tacos,18341739,52,0,Leviathan,Primal,685,484,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657535230,Crystal,68,11,PLD
Nikau Milkdud,30842976,53,40,Lamia,Primal,685,-2,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657534078,Crystal,64,2,WHM
Soul Savior,12577298,54,41,Ultros,Primal,684,0,e70efb5257e0441b32a19f9470b450f8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657533149,Crystal,43,0,SGE
Clown Conductor,2722260,55,28,Lamia,Primal,682,-302,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657536117,Crystal,76,4,SMN
Nini Kaukau,43342635,56,0,Leviathan,Primal,622,422,458958802bfb2be0a76bb26ac2389052_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657536164,Crystal,32,16,DNC
Emme Meeps,42592708,57,9,Lamia,Primal,621,-786,056e8044dae72de8cb0452650d0ca7a7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657533091,Crystal,71,19,SAM
Cassie Lockheart,6152335,58,0,Hyperion,Primal,604,406,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657536036,Crystal,113,21,GNB
Rubedo Ginshi,15639088,59,45,Lamia,Primal,602,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657533452,Crystal,45,0,DRK
Haru Mitsuru,15619442,60,61,Behemoth,Primal,600,101,53cd06e63af339c597843e1b1da2bec0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657533522,Crystal,34,6,MCH
Vivii Teax,27207885,61,0,Lamia,Primal,597,395,c8e0a53f3ef35d29574a3ae07aedbb3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657534432,Crystal,32,7,SGE
Wadeboggs Resurrected,42611089,62,70,Behemoth,Primal,596,188,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657535133,Crystal,83,30,WAR
Akali Kurai,2970949,63,29,Exodus,Primal,592,-300,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657533507,Crystal,42,8,SAM
Nemx Eisenhorn,2244246,64,67,Excalibur,Primal,588,100,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657534698,Crystal,37,1,RDM
O'lde Pawpaw,43891944,65,0,Leviathan,Primal,512,313,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657535779,Crystal,28,14,SAM
Hiroshi Takeishi,6151152,66,56,Leviathan,Primal,504,0,19824179cee1b7356b1926eae2dcafa9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657533351,Crystal,58,0,AST
Yuu Ookami,42583654,67,97,Leviathan,Primal,503,290,a942345434f2bd91a65415142304db94_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657533970,Crystal,49,11,SAM
Aura Lens,39235895,68,58,Exodus,Primal,502,0,b5e5b9251e1d34a0e4a218bdaa795d78_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657533453,Crystal,52,0,DNC
Lucio Harundo,4012099,69,59,Leviathan,Primal,501,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657534516,Crystal,31,0,WAR
Lyss Owo,16424143,70,0,Hyperion,Primal,500,301,8cae96a44049ad6ad0c883be8ee5a8d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657534888,Crystal,35,7,NIN
Hunter Frost,22966411,71,0,Famfrit,Primal,499,399,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657533631,Crystal,29,9,RDM
Monsieur Lavande,28261971,72,0,Lamia,Primal,499,399,c7f970bec469f58c8f9d9c0e382e4d48_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657534083,Crystal,24,4,NIN
Voldr Kentson,9835761,73,31,Exodus,Primal,498,-300,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657534532,Crystal,46,8,MCH
Reginald Cleuth,37529495,74,62,Leviathan,Primal,498,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657535873,Crystal,33,0,NIN
Ezekiell Zepol,1180389,75,72,Excalibur,Primal,498,100,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657534513,Crystal,25,1,MCH
Rod Weeb,15052803,76,36,Ultros,Primal,496,-204,9a9df8274fd6499d1d0f3c40dc95f44a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657534769,Crystal,49,14,AST
Be Lieve,40383915,77,64,Leviathan,Primal,496,0,19e89a2ae749a74c9ada7a1653491fa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657535309,Crystal,16,0,NIN
Caramel Frappe,9691497,78,14,Excalibur,Primal,493,-790,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657535409,Crystal,112,9,BLM
Barry Hawk,18794678,79,68,Excalibur,Primal,488,0,8bfec7b9340e134a0e78c555f288380d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657533524,Crystal,21,0,RPR
Salo Mander,29198889,80,54,Famfrit,Primal,422,-87,231e9fe416651f41a63f52a96de12fff_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657535324,Crystal,65,17,SCH
Haldwurt Roehmoen,32069213,81,0,Lamia,Primal,411,204,51a0deeff2997e666c7f55305e1d030f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657533458,Crystal,56,4,RDM
Lightfarron Savior,23364145,82,46,Behemoth,Primal,410,-190,7c561b1c617222431cc77ba493b7618d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657534806,Crystal,42,4,PLD
Camanosuke Cam,27029546,83,55,Excalibur,Primal,408,-97,cb426be3131ecfac3ffae18b5d3766a1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657535240,Crystal,47,3,MNK
Felwithe Van'dyk,26836759,84,79,Exodus,Primal,403,100,f41a37ddb6e802501735f3d4fb3cde4c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657534434,Crystal,27,1,SGE
Stella Au'relius,28277937,85,0,Famfrit,Primal,402,402,1e27a9a588a802ac4059aef391c6e9ea_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1657535417,Crystal,22,18,GNB
Vasha Newton,18150297,86,71,Ultros,Primal,401,0,e7ddde1846ac6c5c9861019b052959bf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657532911,Crystal,40,0,WHM
Savior Nyaa,12709019,87,0,Excalibur,Primal,400,0,bc2369ab38f873f296d52a55a907cb09_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657533429,Crystal,15,0,SGE
Tokoyami Towa,42782369,88,0,Leviathan,Primal,397,397,72af2d97472a28549c92c77c7e0e6de5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1657534249,Crystal,28,14,SAM
Play Boy,43474438,89,88,Behemoth,Primal,397,100,cfa60bd798cbcf32aae14c5b9ade4c8a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657532990,Crystal,21,2,BLM
Sylphx Ium,39507698,90,92,Hyperion,Primal,394,99,a00429611f2d3aa07e713d3f8114b938_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657535958,Crystal,21,1,PLD
Adara Cardano,3214116,91,74,Behemoth,Primal,394,0,1ae703536e5529f38e681fe0e5175a15_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1657535584,Crystal,20,0,SCH
Mochizou Ooji,15378157,92,95,Lamia,Primal,393,101,56f199f7ebc4a0c46e590efeea9e0f80_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657533609,Crystal,12,1,MNK
Yuki Shiroi,34693216,93,0,Exodus,Primal,391,304,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657535224,Crystal,50,8,BLM
Zatifio Kajifio,4200826,94,0,Exodus,Primal,386,189,54a11b6581d5555b4137fac7abc8a342_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657535078,Crystal,89,7,MCH
Fruit Bat,9490131,95,0,Exodus,Primal,324,324,bb5037989df566da4a6c659338355147_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657535878,Crystal,38,23,AST
Biscuit Centrifugal,16329641,96,78,Lamia,Primal,303,0,24ca057c628e3ff4329166575be080d8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1657535058,Crystal,38,3,NIN
Just Iceingway,43541313,97,0,Ultros,Primal,301,105,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1657534317,Crystal,60,5,MCH
Teruko Raavaer,121068,97,89,Excalibur,Primal,301,6,487284745eec3f51b765d5f9a4bc427c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657534427,Crystal,60,6,WVR
Stupid Baby,41545043,99,82,Exodus,Primal,301,0,d5d025c0e664736f22ef77954ad1eb2b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1657533363,Crystal,13,0,MNK
Bikini Time,4564593,100,84,Hyperion,Primal,300,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1657533964,Crystal,21,0,AST
Xianra Bryne,4015592,100,0,Excalibur,Primal,300,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1657532825,Crystal,21,0,WHM
