name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rhel'a Zhwain,17767333,91,71,Bismarck,Materia,0,0,db646b2d0495ff0e3fab1ca3061d331a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1667903111,Bronze,7,0,AST
Law Lightner,9759081,92,73,Ravana,Materia,0,0,8c39da62030e264974577a653e7e9c54_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667902576,Bronze,4,0,BRD
Aira Tanshi,37032749,93,74,Ravana,Materia,0,0,0c39ea3458b022386b11fa147795900d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667903309,Bronze,12,4,DNC
Gobbie Gobbler,41735070,94,74,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667903311,Bronze,8,0,WAR
King Crimson,23079781,94,74,Sophia,Materia,0,0,9426e12fbb3b35a7af7e8959ec022d30_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667904210,Bronze,8,0,RPR
Auroura Borealis,45327990,96,77,Sophia,Materia,0,0,eb872eec1ecf11b9ab7d7c50ad04f90b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667902225,Bronze,7,0,SCH
Ahsoka Tano',29738973,97,0,Ravana,Materia,0,0,26e468256acee5721c4eab24216a258c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667902331,Bronze,6,0,WAR
Maragi Bufudyne,2568037,98,89,Sophia,Materia,0,0,610a2174a64972668d686eec8b14e0d7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1667903491,Bronze,5,3,WAR
Neko Chi,44509179,99,0,Ravana,Materia,0,0,e8efb42b27351985d8ebc217fa857368_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1667902044,Bronze,16,6,SMN
Gateaux Souffle,35735357,100,78,Sephirot,Materia,0,0,64e14f6af02bf8e4bfe3446264b748e5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1667902391,Bronze,8,0,SAM
Saint Okanama,10280862,1,0,Leviathan,Primal,3162,114,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667902641,Crystal,166,23,DRG
Ellie Meeps,36047772,2,4,Lamia,Primal,1985,614,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667904216,Crystal,88,8,WHM
F'ool Pr'oof,27802292,3,2,Famfrit,Primal,1766,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667903242,Crystal,100,15,SAM
Myrrah Fae,21061887,4,25,Exodus,Primal,1608,1303,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667903955,Crystal,82,19,SGE
Finch Curador,30712387,5,0,Leviathan,Primal,1592,296,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667902770,Crystal,92,14,GNB
Usada Pekora,37421725,6,3,Leviathan,Primal,1541,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667901978,Crystal,130,21,MCH
Cynthia Dvre,16748899,7,6,Hyperion,Primal,1195,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667900800,Crystal,68,8,GNB
Ruja Thorn,8987827,8,7,Behemoth,Primal,1192,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667902236,Crystal,121,22,DRK
Nba Superstar,18700684,9,8,Leviathan,Primal,1178,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667901789,Crystal,83,8,AST
Dandy Lyon,9088850,10,9,Leviathan,Primal,1131,120,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667902143,Crystal,48,9,SMN
Cassie Lockheart,6152335,11,16,Hyperion,Primal,1088,391,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667901541,Crystal,93,19,GNB
Ais Syensu,35363502,12,15,Exodus,Primal,1021,321,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667902163,Crystal,89,18,RDM
Goemon Da-cat,33537349,13,47,Behemoth,Primal,998,898,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667902046,Crystal,53,31,SMN
Critical Ember,44617557,14,10,Lamia,Primal,991,0,8df9a0e56e14ae150873f4eb6587b6f6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667903232,Crystal,31,0,BLM
Lucio Harundo,4012099,15,11,Leviathan,Primal,989,98,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667902151,Crystal,111,12,WAR
Jung Dhadeh,37157045,16,12,Leviathan,Primal,922,99,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667903226,Crystal,85,13,AST
Rail Ying,33252892,17,21,Famfrit,Primal,902,505,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667902413,Crystal,36,13,SAM
Kuina Kagetsu,36802695,18,28,Ultros,Primal,809,508,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667903861,Crystal,52,13,AST
Reginald Cleuth,37529495,19,13,Leviathan,Primal,800,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667902800,Crystal,43,0,SGE
Zypris Allsbane,13616095,20,43,Leviathan,Primal,717,617,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667901796,Crystal,46,10,GNB
Ahri Bae,42604315,21,14,Ultros,Primal,710,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667902612,Crystal,52,0,NIN
Ni Xi,43633535,22,20,Excalibur,Primal,702,300,799d9c342828842daf32b456b39e7dea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667901521,Crystal,41,14,DRK
Ezekiell Zepol,1180389,23,19,Excalibur,Primal,687,284,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667902172,Crystal,58,12,NIN
Nini Kaukau,43342635,24,23,Leviathan,Primal,578,188,458958802bfb2be0a76bb26ac2389052_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667903523,Crystal,74,8,DNC
Caramel Frappe,9691497,25,17,Excalibur,Primal,511,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667903685,Crystal,94,7,BLM
Hahahahaha Hahahaa,23319483,26,18,Hyperion,Primal,500,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667903504,Crystal,44,0,MNK
Bikini Time,4564593,27,31,Hyperion,Primal,496,199,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667901238,Crystal,44,11,RPR
Pharys Ra,13620648,28,32,Excalibur,Primal,408,208,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667901611,Crystal,62,6,BLM
Mide Malqir,26735640,29,33,Ultros,Primal,407,207,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667901877,Crystal,61,10,BRD
Yuki Shiroi,34693216,30,27,Exodus,Primal,402,101,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667901601,Crystal,74,7,MNK
Xion Redcadillac,22297741,31,55,Lamia,Primal,402,402,e3f681eb786492ee1c41e1b4c5c0fad3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667900998,Crystal,37,8,MCH
Akali Kurai,2970949,32,30,Exodus,Primal,396,97,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667904036,Crystal,29,2,SAM
Octavia Sinclair,24094800,33,22,Behemoth,Primal,395,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667903222,Crystal,117,23,BLM
Kito Yukumo,22530343,34,24,Lamia,Primal,392,79,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667901722,Crystal,112,10,SCH
Riesbyfe Stridberg,11760029,35,26,Leviathan,Primal,302,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667901424,Crystal,23,0,NIN
Kiitla Mi'ong,21600585,36,39,Behemoth,Primal,300,200,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667901415,Crystal,75,6,SMN
Sera Viegart,12102907,37,29,Exodus,Primal,299,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667903433,Crystal,67,0,MNK
Xianra Bryne,4015592,38,37,Excalibur,Primal,220,117,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667902956,Crystal,72,5,MCH
Kasai Kage,21886030,39,55,Ultros,Primal,201,201,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667901155,Crystal,43,14,SAM
Tarutaru King,4912442,40,52,Exodus,Primal,200,200,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667902684,Crystal,99,13,BLM
Melia Katrya,23974448,41,34,Leviathan,Primal,200,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667902157,Crystal,21,0,SGE
Judge Id-leon,3328423,42,35,Lamia,Primal,199,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667903791,Crystal,69,13,SGE
Maria Sylvalum,20914761,43,36,Behemoth,Primal,198,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667901896,Crystal,64,4,WHM
Holly Atish'an,26306693,44,50,Exodus,Primal,103,3,dde23076228f32fd771ee0ec2f604d2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667903500,Crystal,25,8,DRG
Hunie Pop,37396085,45,38,Ultros,Primal,100,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667902335,Crystal,86,12,WHM
Lewisia Montmorency,21726171,46,83,Leviathan,Primal,100,100,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667902151,Crystal,51,31,PLD
Snow Villiers,4012879,47,44,Exodus,Primal,100,0,f7bcd8d10229610a06160664e0fe796c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667900976,Crystal,43,8,DRK
Tira Mitsu,32898452,48,40,Famfrit,Primal,100,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667901013,Crystal,39,2,MCH
O'lde Pawpaw,43891944,49,40,Leviathan,Primal,100,0,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667904036,Crystal,37,0,DRG
Pecan Tartlet,23441212,49,40,Lamia,Primal,100,0,307cfe3fc25b07227071130f2a6581a9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667902506,Crystal,37,0,DRG
Selena Fluorspar,7806250,51,45,Hyperion,Primal,100,0,5d9059cf57c8853ae027e0d0b8581820_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667902690,Crystal,29,0,SCH
Ribo Flavin,5715882,52,0,Hyperion,Primal,100,100,fa885090083d4137b3e6e453985839b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667903704,Crystal,28,13,WHM
Gracidea Blossom,4573171,53,63,Lamia,Primal,100,100,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667903404,Crystal,24,4,AST
Aela Figaro,27257844,54,46,Leviathan,Primal,100,0,7e0dd8efd53a0a41eeb852317ad3e289_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667903585,Crystal,23,0,SCH
Xerxes Oshika,31492949,55,48,Hyperion,Primal,100,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667902510,Crystal,19,1,WAR
Blue Sunset,27735557,56,48,Lamia,Primal,100,0,b1c817b5dd7957860997887679e48359_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667902630,Crystal,18,0,DNC
Eldritch Horror,44658074,57,0,Ultros,Primal,100,0,6b6a2e0d45e74fd08a4cfceaee8b849f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667903531,Crystal,13,0,AST
Amadeus Teach,36917494,58,51,Behemoth,Primal,0,0,91bccb3459e526cef09454b068ad3cf5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667904070,Diamond,138,6,BRD
Ooblong Qy,39342764,59,74,Lamia,Primal,0,0,8b797ea5e5b1957006e46d28e8e795ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667900794,Diamond,104,21,SAM
Larry Landeer,44906474,60,67,Ultros,Primal,0,0,ed62ebd4d576c3709e79604226c5c0af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667903507,Diamond,81,14,RPR
Ath Anilin,25243868,61,53,Lamia,Primal,0,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667900642,Diamond,52,0,BTN
Apocalus Van'zandt,10350828,62,54,Hyperion,Primal,0,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667900794,Diamond,41,7,WHM
Nikau Milkdud,30842976,63,57,Lamia,Primal,0,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667903076,Diamond,27,0,WHM
Aahaha Hahahahaha,31743716,64,58,Exodus,Primal,0,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667903511,Diamond,23,0,DRK
Hot Carwater,43406952,65,59,Famfrit,Primal,0,0,b648c5d49dd1cd1ee1d808d4f15ec5d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667901534,Diamond,18,0,SMN
Jojo Ruru,15900321,65,0,Behemoth,Primal,0,0,50f07d198d5f00454c83b3174de7e0da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667903850,Diamond,18,0,GNB
Yuho Qy,44572767,67,60,Behemoth,Primal,0,0,70d38c0b09df2d83869e341995c5f404_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667901336,Diamond,17,0,DRK
Venerable Ribs,37262333,68,61,Behemoth,Primal,0,0,039ab74e01c31e3b01f98c2d9fe7c843_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667902590,Diamond,89,9,NIN
Angelus Vermillion,31312468,69,64,Ultros,Primal,0,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667901871,Diamond,82,14,AST
Raven Mi'ong,11647949,70,62,Behemoth,Primal,0,0,3967abd2ca27143af1c7584a90d95620_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667902331,Diamond,35,0,AST
Ryosuke Minamoto,14131129,71,75,Ultros,Primal,0,0,410df9f954a98319790d811161e30c6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667904140,Diamond,46,3,DRG
Shai Ocean,44665107,72,65,Famfrit,Primal,0,0,00f3e7889b9dd4d8b7af2a621aaf2c9d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667900810,Diamond,42,1,DRG
Yowie Wowie,29424149,73,66,Famfrit,Primal,0,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667903316,Diamond,36,5,BRD
Kogi Tacos,18341739,74,0,Leviathan,Primal,0,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667902688,Diamond,26,14,FSH
Smoosh Fan,44791957,75,68,Behemoth,Primal,0,0,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667903226,Diamond,49,0,MCH
Revnya Nyondor,44650926,76,69,Lamia,Primal,0,0,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1667901246,Diamond,31,3,MNK
Roland Eredas,42044478,77,70,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667902070,Diamond,18,8,DRG
Mythic Wolf,21887490,78,71,Ultros,Primal,0,0,b0a265f0e6ae1a07eb148b301bc2d420_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667901896,Diamond,9,1,NIN
Sabine Greyashe,2215485,79,72,Behemoth,Primal,0,0,dbb7c53559a9b9c70ee601ec8f33161e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667900819,Diamond,21,2,SCH
Iambeginningto Morb,44696124,80,73,Famfrit,Primal,0,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667903497,Diamond,13,0,SAM
Kanae Kocho,36806118,81,78,Ultros,Primal,0,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667903861,Diamond,150,25,WHM
Zaku Ren,486181,82,88,Leviathan,Primal,0,0,31944aec33a352fc0aed1d1c41596212_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667902592,Diamond,49,7,WHM
Siu Mai,44751616,83,76,Ultros,Primal,0,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667902499,Diamond,23,0,DNC
Tyrone Cashmoney,9677824,84,77,Famfrit,Primal,0,0,ddb18620c5b1b87f752f0f57497ac37c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667902179,Diamond,18,0,MCH
Imogene Roberts,28470411,85,79,Exodus,Primal,0,0,8d8dccc34ac2b3be6e1d01d39afcf240_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667904120,Diamond,109,6,MCH
Elysium Entropy,32354621,86,87,Exodus,Primal,0,0,434e1ed8ed63097aeb21d6dc957f9f70_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667902902,Diamond,59,3,DRG
Rusty Cob'lynn,13838115,87,80,Excalibur,Primal,0,0,0f8d0aa65215570e7cf3114c8809f6c5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667901530,Diamond,48,0,MIN
Skofnung Diamondella,34828997,87,0,Leviathan,Primal,0,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667903674,Diamond,48,18,WHM
Feda Ariette,2902271,89,82,Hyperion,Primal,0,0,e47c783fbb62c418a9fdfd6a23c64352_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667900973,Diamond,39,3,DRG
Andrealphus Sol,30588061,90,81,Behemoth,Primal,0,0,24563eb52a46c17d9b324783bfe2ae8b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1667903494,Diamond,38,0,DNC
Fitzwilliam Darcy,1762059,91,84,Ultros,Primal,0,0,cc022b0932ebd420f837539b13158866_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667901699,Diamond,21,8,RDM
Nazareth Gerraldieux,2826930,92,98,Leviathan,Primal,0,0,3466ec19391f5234cd9dc0aec2666b61_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667902155,Diamond,12,3,AST
Tenpei Chicken,24096238,93,0,Leviathan,Primal,0,0,2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1667901535,Diamond,7,6,SGE
Tempest Leonhart,17340421,94,85,Ultros,Primal,0,0,47ce782aa277563480f3342a0ca7ac49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667900709,Diamond,89,11,GNB
Rikk Foixewesfv,1040401,95,86,Excalibur,Primal,0,0,d86d06679b19f1778c1b808d9c34875d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667901892,Diamond,74,9,BLM
Soul Savior,12577298,96,89,Ultros,Primal,0,0,e70efb5257e0441b32a19f9470b450f8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1667903772,Diamond,41,3,MCH
Eternal Slumber,25903660,97,92,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1667903497,Diamond,31,2,NIN
Artorias Black,44055743,98,90,Excalibur,Primal,0,0,31af749603eba807438143d9f44a9730_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667903797,Diamond,9,0,SGE
Alfonso Giordano,42657285,99,91,Exodus,Primal,0,0,a826e941ca37d2c54f5c0e592b67eddc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1667903501,Diamond,64,1,GNB
Bento Manjusaka,8342791,100,0,Famfrit,Primal,0,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1667903329,Diamond,7,0,WHM
Nyne Helios,530059,100,0,Excalibur,Primal,0,0,38b671a9903d5852958ee1a22a690b88_745baffc465480ed372e274d50318290fc0_96x96.jpg?1667901976,Diamond,7,0,BLM
