name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Celesse Archon,5403993,98,96,Midgardsormr,Aether,1828,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1781009049,Omega,159,0,RDM
Mahou Mahou,47196016,99,98,Kraken,Dynamis,1807,0,6e978054777e93d657aa58ae97d863a9_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1781008087,Omega,82,0,DRG
Mystia Lorelei,42994613,100,99,Kraken,Dynamis,1806,0,771c69a5eb54adc2e5a51fa043f5082b_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1781010799,Omega,101,0,SAM
Aveise Sigrid,57691885,101,100,Marilith,Dynamis,1789,0,917de95c64cf2359e18beb93612538f9_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1781010525,Omega,96,1,UNK
Tom Diesche,18405124,102,101,Brynhildr,Crystal,1785,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1781010377,Omega,82,0,MIN
Labrys Roux,31449732,103,102,Ultros,Primal,1784,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1781008874,Omega,80,0,SCH
Bigg Succ,14228989,104,103,Coeurl,Crystal,1774,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1781009804,Omega,91,0,MCH
Naeng Myeon,35393894,105,104,Jenova,Aether,1773,0,e834ee8ccde5fd99424275ed75278f5b_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781009323,Omega,211,0,SAM
Barock Obama,52411158,106,105,Siren,Aether,1762,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1781008738,Omega,310,23,BRD
Roland Montpensier,27408688,107,106,Mateus,Crystal,1736,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1781008792,Omega,305,2,DRK
Mavis Enyo,14769968,108,107,Excalibur,Primal,1735,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1781009950,Omega,185,0,BRD
Hana Hana,31586962,109,108,Coeurl,Crystal,1727,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1781009292,Omega,180,0,PLD
Jb Faintsmile,26531329,110,0,Sargatanas,Aether,1708,0,06ce70418d937bc0981888228b59abd8_ba22853447012a24cee115315d6a5bebfc0.jpg?1781008495,Omega,114,0,PLD
Shuba Rashii,43704609,111,129,Adamantoise,Aether,1694,100,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781009629,Omega,225,1,DNC
Rin Denma,33178809,112,111,Gilgamesh,Aether,1687,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781009671,Omega,65,0,UNK
Aerika Meow,27836279,113,112,Faerie,Aether,1676,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781010931,Omega,123,4,DNC
Horan Lou,38248988,114,113,Brynhildr,Crystal,1670,0,3c88d2c3502bacefa5eb1e223a75217b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1781008074,Omega,283,0,MNK
Love Bun,39566180,115,114,Cactuar,Aether,1663,0,a07cf0c35d5a78a5a1b9ca16d6f41803_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1781010864,Omega,245,0,DRK
Pharys Ra,13620648,116,115,Excalibur,Primal,1655,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0.jpg?1781009017,Omega,720,12,RDM
F'ool Pr'oof,27802292,117,116,Behemoth,Primal,1629,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1781009509,Omega,377,0,DNC
Mirae Malaguld,50148809,118,117,Famfrit,Primal,1620,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1781010819,Omega,90,0,VPR
Tio Tot,32427648,119,118,Jenova,Aether,1612,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781008282,Omega,67,0,NIN
Pinky Meow,59213242,120,119,Halicarnassus,Dynamis,1611,0,9ac8bffaba88f1f4c7fe1238e6a7dcb0_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781010258,Omega,154,10,UNK
Iron'chef America,8128303,121,120,Excalibur,Primal,1608,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0.jpg?1781007683,Omega,186,0,PLD
Fyoriah Aliapoh,44734635,122,121,Faerie,Aether,1606,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781009717,Omega,204,0,WVR
Cadence Cantus,33044984,123,122,Siren,Aether,1603,0,44e7dbfa977275caf68524c22df4eed0_58a84e851e55175d22158ca97af58a1ffc0.jpg?1781010870,Omega,212,0,BRD
Thora Strom,44311694,124,123,Balmung,Crystal,1602,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781010097,Omega,185,0,SCH
Cayen Cen,13893282,125,124,Cactuar,Aether,1602,0,736a684af24050d9faf2a50c1a5ea0b6_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1781008120,Omega,67,0,UNK
Apocalus Van'zandt,10350828,126,125,Hyperion,Primal,1601,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1781008307,Omega,421,0,FSH
Nio Altugle,18375554,127,126,Lamia,Primal,1598,0,fecc5e46141fd8fa55ab137f97ad09f9_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781009392,Omega,100,0,UNK
Minato Maki,53819658,128,127,Excalibur,Primal,1598,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1781008094,Omega,33,0,MNK
Seraphita Strahlven,58649712,129,128,Seraph,Dynamis,1597,0,3096333f317921e5c2e1cd25e56d3377_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1781008882,Omega,128,0,UNK
Aibertain Mando,32541700,130,0,Jenova,Aether,1592,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781008449,Omega,342,8,VPR
Player Killer,50196458,131,0,Siren,Aether,1592,0,291dd4f02bf9d51d2e83cec2c551210c_58a84e851e55175d22158ca97af58a1ffc0.jpg?1781007637,Omega,71,0,DRG
Marci Meow,54739620,132,0,Balmung,Crystal,1591,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781009938,Omega,73,0,DRG
Zolzayaa Noykin,34804380,133,0,Balmung,Crystal,1587,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781010680,Omega,287,1,VPR
Azure Balmung,17864089,134,0,Gilgamesh,Aether,1587,0,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781008516,Omega,23,0,RPR
Hoshi Miya,40799205,135,226,Gilgamesh,Aether,1584,592,c3948b7e199c018a7018f109dc1812ac_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781009911,Omega,89,16,PCT
Ren Astray,25085050,136,135,Adamantoise,Aether,1581,0,bd0e26936d81ffdfb9129f0bac664da1_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781009837,Omega,68,0,VPR
Tira Mitsu,32898452,137,136,Famfrit,Primal,1575,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0.jpg?1781008792,Omega,413,0,WHM
Bisukito Neko,32261082,138,137,Zalera,Crystal,1574,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1781010304,Omega,164,0,WAR
Eyre Stahl,32745572,139,138,Maduin,Dynamis,1558,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1781007948,Omega,214,0,SAM
Local-area Network,28168413,140,139,Cactuar,Aether,1555,0,5181fed39656c5cf1dc247fe1bf97832_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1781009481,Omega,75,0,SAM
Somnidemn Serdorm,37031558,141,140,Goblin,Crystal,1533,0,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1781009341,Omega,284,0,CRP
Akam Mizuna,11803947,142,141,Leviathan,Primal,1530,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781008305,Omega,130,0,SGE
Sanahi Keto,57330112,143,142,Hyperion,Primal,1527,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1781010309,Omega,68,0,RPR
Myu Meow,9691497,144,143,Leviathan,Primal,1519,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781010517,Omega,150,0,MNK
Josh Trigiani,6965228,145,144,Lamia,Primal,1513,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781008607,Omega,217,0,PCT
Aesa Reign,35916991,146,145,Behemoth,Primal,1511,0,41b39fb2112c54e35953a1e9bca43b2b_be20385e18333edb329d4574f364a1f0fc0.jpg?1781008851,Omega,74,0,BLM
Luke Fonbre,20036349,147,146,Siren,Aether,1508,0,b35b52a5df8e9cdc0e7475642b9c5613_58a84e851e55175d22158ca97af58a1ffc0.jpg?1781008116,Omega,63,0,VPR
Ais Syensu,35363502,148,147,Exodus,Primal,1506,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1781008488,Omega,75,0,RDM
Hana Wizu,34297440,149,148,Coeurl,Crystal,1506,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1781008831,Omega,67,0,PCT
Viltrix Valecent,6035738,150,149,Gilgamesh,Aether,1506,0,56054bc9fbcb76865739310467c4ac35_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781011036,Omega,35,0,PLD
Lelouch Masamune,12543299,151,150,Malboro,Crystal,1503,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1781010577,Omega,427,5,SCH
Lowan Gleview,48863675,152,151,Gilgamesh,Aether,1502,0,3ed0770e9633fa9630af57f595f1d68d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781008424,Omega,273,0,WAR
Sovereign Phil,14314725,153,152,Goblin,Crystal,1500,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1781010192,Omega,33,0,SGE
Stavros Valeksejeva,24501080,154,153,Coeurl,Crystal,1498,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1781008293,Crystal,32,0,BRD
Rasan Sena,13544028,155,188,Kraken,Dynamis,1494,302,70d1ba94bcbeff8a384f1e364b2ee863_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1781008040,Crystal,113,9,UNK
Senka Kyo,40405843,156,154,Adamantoise,Aether,1485,0,57edcac1396cccc62373cfaa1109ab06_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781008762,Crystal,483,2,FSH
Jin Mercer,31096690,157,155,Excalibur,Primal,1466,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1781008322,Crystal,380,0,MCH
Kitsu Katsu,41828123,158,156,Gilgamesh,Aether,1439,0,297d1c26a79bacf73605aff370056cd3_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781010206,Crystal,140,0,RPR
Adrian Aeis,38131092,159,157,Behemoth,Primal,1436,0,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0.jpg?1781010724,Crystal,81,0,SCH
Mistral Weissheit,15111021,160,158,Gilgamesh,Aether,1419,0,ef8fa6dd63bdc74ece2eecf07fdce9a8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781010807,Crystal,342,0,RDM
Soul Reaps,60357445,161,159,Diabolos,Crystal,1419,0,2f8c47a6dfdce2afc4421a1b328c6914_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781010046,Crystal,202,2,RPR
Fyn Chii,40449206,162,160,Jenova,Aether,1409,0,ebdf2b88e1c2cb0483fccc0f723cb05c_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781010969,Crystal,51,0,SAM
Xiao Baobao,34864246,163,161,Gilgamesh,Aether,1402,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781008062,Crystal,69,0,SCH
Mimiko Kino,37737560,164,162,Cactuar,Aether,1395,0,2f578a342ca6fc6db5f86b231212e716_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1781010134,Crystal,383,0,BLM
Alicia Evergarden,6723854,165,163,Midgardsormr,Aether,1390,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1781009903,Crystal,112,0,SMN
Nanamie Namie,54007603,166,164,Seraph,Dynamis,1372,0,0a2ba3a431605dbe05215a75dffd70e7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1781011029,Crystal,274,0,BRD
Cynara Carrotcake,60571658,167,165,Exodus,Primal,1335,0,6bdbc92e492e7e031a484aad4ed6e71c_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1781008031,Crystal,188,0,DRG
Eloza Ketsch,8667845,168,166,Malboro,Crystal,1307,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1781010374,Crystal,283,0,SMN
Malenia Okada,36632697,169,167,Adamantoise,Aether,1306,0,5aed469c4229ffcbc9d4c9f5de479de2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781008749,Crystal,157,0,MNK
Rioryk Ragemist,21543495,170,168,Brynhildr,Crystal,1303,0,cce79adff575133981fe5a7ceaf0fe2e_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1781009777,Crystal,147,0,SMN
Beast God,7180061,171,180,Cactuar,Aether,1302,97,a7dde45f95924444fbec090860d19889_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1781008105,Crystal,192,9,DRG
Gungnir Silveresta,10548665,172,169,Seraph,Dynamis,1302,0,8128295623d74de20a2fa5b57d632b9e_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1781009105,Crystal,37,0,WHM
Novical Astrea,42979170,173,170,Exodus,Primal,1301,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1781008035,Crystal,189,0,BRD
Ellie Meeps,36047772,174,171,Lamia,Primal,1294,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781007935,Crystal,80,0,PLD
Tiny Sosig,16648383,175,172,Balmung,Crystal,1291,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781007964,Crystal,471,11,NIN
Xianra Bryne,4015592,176,173,Excalibur,Primal,1287,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1781008132,Crystal,495,14,SGE
Diana Page,31890298,177,174,Malboro,Crystal,1283,0,e00b2671dacbbcf0c64b3dca7d8309b8_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1781008428,Crystal,109,3,MCH
Lux Mas,23065843,178,175,Sargatanas,Aether,1267,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1781008845,Crystal,145,2,RDM
Rekka Ken,36907132,179,176,Malboro,Crystal,1232,0,1b31ef6b1c92d23ae2020a16b0b3625d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1781010995,Crystal,87,0,SGE
Strolling Sapling,2190135,180,177,Sargatanas,Aether,1226,0,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1781008957,Crystal,468,0,DNC
Haley Autouria,105933,181,178,Coeurl,Crystal,1208,0,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1781010776,Crystal,122,5,UNK
Kotsu Inaro,30630355,182,179,Exodus,Primal,1206,0,366970acd3e57071fd4ad21f6339b0d7_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1781010314,Crystal,102,1,UNK
Mits Suki,33204212,183,181,Famfrit,Primal,1203,0,5bb063598970951b9c8c586bd4f0db1f_fce4949e615393e574f2d57134b31fc1fc0.jpg?1781008570,Crystal,83,8,DRG
Chelsea Bea,39598753,184,182,Ultros,Primal,1202,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1781010194,Crystal,50,0,WAR
Shannon Le-turtle,39536399,185,183,Seraph,Dynamis,1199,0,e571ca9c826cb66d6fa7846b5d384a46_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1781008383,Crystal,391,10,WHM
Lilienne Mewelle,36885704,186,184,Halicarnassus,Dynamis,1197,0,0f10ff80520b725264b0aed8ac62d609_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781009027,Crystal,71,0,UNK
Nha-uwu John,47196895,187,185,Ultros,Primal,1196,0,c74c6ed5858d763368f6267a128abb62_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1781008157,Crystal,248,2,SCH
Aurellia Weaver,3452041,188,186,Faerie,Aether,1193,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781010329,Crystal,424,0,SMN
Cecils Lunas,39054438,189,187,Brynhildr,Crystal,1193,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1781008525,Crystal,40,0,SMN
Ava Falafell,7835301,190,189,Cactuar,Aether,1188,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1781011167,Crystal,177,0,WHM
Virtus Giruvegan,3183831,191,190,Gilgamesh,Aether,1188,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781007818,Crystal,36,0,MCH
Savard Qerel,20600432,192,191,Diabolos,Crystal,1183,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781009693,Crystal,174,0,PLD
Vann Healsing,6572,193,192,Coeurl,Crystal,1182,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1781010240,Crystal,111,3,AST
Satoshi Itaori,52546108,194,193,Golem,Dynamis,1182,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1781009986,Crystal,28,0,WAR
Sarika Malaguld,26277872,195,211,Malboro,Crystal,1180,114,b5ba2d7504851e96b1b111084043d54f_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1781010764,Crystal,154,13,WAR
Sain Kogseguabragh,44605393,196,194,Goblin,Crystal,1130,0,685f6c8319b07e5a8d1e694b7d17e540_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1781008985,Crystal,82,0,GNB
Yui Fins,46861659,197,195,Adamantoise,Aether,1125,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781010146,Crystal,749,18,PLD
Reed Diamond,7237831,198,196,Ultros,Primal,1117,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1781009903,Crystal,222,0,MNK
Tarex Youva,34244171,199,255,Behemoth,Primal,1106,302,f62a1a6593a19abc7f2ade2191e57159_be20385e18333edb329d4574f364a1f0fc0.jpg?1781007968,Crystal,43,3,DNC
Makise Tera,11384489,200,197,Cactuar,Aether,1104,0,08da7f9f3970268f2e58936ac17e0d51_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1781010045,Crystal,181,0,BLM
Gracidea Blossom,4573171,201,198,Lamia,Primal,1102,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781008036,Crystal,66,0,WHM
Toramaru Sanoshi,20436783,202,199,Seraph,Dynamis,1095,0,6305d099f89e1d7bcb4aa04b6beddc2a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1781008456,Crystal,242,0,MIN
Mo Azure,47140618,203,200,Lamia,Primal,1093,0,8e6a4b8b298b5523d1f99888dd9f36cf_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781008788,Crystal,92,0,GNB
Plasma Handoku,17970251,204,201,Gilgamesh,Aether,1092,0,527105ab2808f24c6cb914b232fb24d4_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781011156,Crystal,479,0,DNC
Mutilated Remains,15274725,205,202,Adamantoise,Aether,1090,0,8f629073b22cd80f608068b9cfd406f3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781009760,Crystal,185,1,DRG
Zauber Vormund,20615043,206,203,Gilgamesh,Aether,1090,0,797226ce379ccb819e23918455ad870a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781010865,Crystal,180,0,BLM
Maeva Atoel,28510977,207,204,Balmung,Crystal,1088,0,9ffce395ceae1120b37e8eeea433c61d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781010347,Crystal,83,0,RPR
Yulia Lunaria,82714,208,205,Coeurl,Crystal,1087,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1781007960,Crystal,75,0,SMN
Nia Yukumo,22530343,209,206,Lamia,Primal,1085,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781010467,Crystal,171,0,ALC
Yos Sy,23664999,210,207,Jenova,Aether,1083,0,01f58e6e2269085746fd0a5b6fe0e7f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781008103,Crystal,267,0,GNB
Teysa Montgomery,6201712,211,208,Cactuar,Aether,1079,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1781009168,Crystal,414,9,DRG
Isabella Nezen,15461145,212,209,Ultros,Primal,1076,0,613c86dafdc122f2f0bbb974eee5fb7a_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1781010351,Crystal,100,0,DRG
Yuzu Cenva,8624548,213,230,Ultros,Primal,1072,91,034fc9774d95c4c345035cd2e2c956c7_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1781009804,Crystal,275,6,UNK
Shionne Ripley,21758358,214,210,Exodus,Primal,1072,0,bb79dff7e2cdc4dfc99c188be01080ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1781008422,Crystal,112,0,SAM
Unholy Gravebirth,45471542,215,212,Excalibur,Primal,1060,0,e3d2e32f81115f925fdac0eaacf1646e_745baffc465480ed372e274d50318290fc0.jpg?1781007859,Crystal,139,0,WAR
Zypris Allsbane,13616095,216,213,Leviathan,Primal,1030,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781008656,Crystal,165,0,RPR
Heart Core,61017268,217,214,Kraken,Dynamis,1028,0,fe620a3409259e58c630bbe44b67457e_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1781010177,Crystal,170,0,AST
Ivy Rukbat,57164057,218,215,Halicarnassus,Dynamis,1028,0,2d54ed72b3329785a41832659590f1d8_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781008139,Crystal,107,0,WHM
Momo Meow,50898775,219,216,Siren,Aether,1020,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1781009003,Crystal,98,0,VPR
Inugami San,23820236,220,217,Mateus,Crystal,1009,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1781010867,Crystal,89,0,SCH
Katherine Flynn,14865366,221,218,Balmung,Crystal,1008,0,cd151002e92ea5e489f7118176086f79_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781008267,Crystal,348,0,UNK
Shiroi Kijo,44769088,222,219,Ultros,Primal,1006,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1781010217,Crystal,214,0,WHM
Rivette Moks,11761838,223,220,Balmung,Crystal,1006,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781009187,Crystal,168,0,WAR
Jonn Snoww,19740354,224,221,Marilith,Dynamis,999,0,a7e133f499c7eaef9939ae48fdfd1c14_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1781008690,Crystal,184,6,WHM
Brian Ricardo,9364090,225,222,Adamantoise,Aether,998,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781010815,Crystal,131,0,PCT
Sarukii Sunglow,55920563,226,223,Mateus,Crystal,997,0,ae6f7f9185e3d826078d6a9484db67b2_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1781009632,Crystal,79,0,SAM
Ezekiell Zepol,1180389,227,224,Excalibur,Primal,997,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0.jpg?1781010312,Crystal,32,0,SGE
Noga Cosnoh,12058107,228,225,Cactuar,Aether,995,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1781008928,Crystal,91,0,MNK
Pedur Dur,24213921,229,227,Malboro,Crystal,990,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1781007679,Crystal,117,0,DRK
Te To,60421324,230,228,Halicarnassus,Dynamis,984,0,b7b16a70b328f03bf8720dda504c3c7a_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781009805,Crystal,120,0,SAM
Pvp Wintrader,55633250,231,229,Rafflesia,Dynamis,983,0,a95c4512f0f35cf564aac910d19b00e2_2783886613347a4db0bed7524de1298ffc0.jpg?1781011175,Crystal,34,0,DNC
Orpheus Laine,29851207,232,231,Gilgamesh,Aether,977,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781009671,Crystal,125,2,DRK
Jehuty Apophis,12911440,233,232,Exodus,Primal,977,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1781008058,Crystal,66,0,DRK
Wolf Karas,11096788,234,233,Sargatanas,Aether,969,0,66541e91ac38694b95f91c34cb2bcfeb_ba22853447012a24cee115315d6a5bebfc0.jpg?1781010900,Crystal,140,0,DRG
Brand Leer,16277383,235,234,Coeurl,Crystal,914,0,659a295be6afcb162c7f9dd4c18b67ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1781008567,Crystal,87,0,BLM
