name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ellie Meeps,36047772,4,0,Lamia,Primal,2085,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668249010,Crystal,101,9,PLD
Lucio Harundo,4012099,5,0,Leviathan,Primal,1965,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668248551,Crystal,158,8,WAR
Nini Kaukau,43342635,6,0,Leviathan,Primal,1961,0,458958802bfb2be0a76bb26ac2389052_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668246844,Crystal,130,22,DNC
Azar Kaveh,16748899,7,0,Hyperion,Primal,1815,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668247748,Crystal,145,24,SGE
F'ool Pr'oof,27802292,8,0,Famfrit,Primal,1766,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668246772,Crystal,126,1,SMN
Usada Pekora,37421725,9,11,Leviathan,Primal,1657,116,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668248182,Crystal,191,16,SAM
Zypris Allsbane,13616095,10,9,Leviathan,Primal,1623,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668246141,Crystal,71,4,GNB
Myrrah Fae,21061887,11,10,Exodus,Primal,1608,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668248286,Crystal,120,7,DNC
Ais Syensu,35363502,12,13,Exodus,Primal,1537,210,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668245947,Crystal,124,13,GNB
Goemon Da-cat,33537349,13,18,Behemoth,Primal,1415,379,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668246514,Crystal,118,10,RDM
Ruja Thorn,8987827,14,12,Behemoth,Primal,1396,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668247470,Crystal,171,9,NIN
Dandy Lyon,9088850,15,14,Leviathan,Primal,1235,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668247843,Crystal,69,14,BLM
Anathalia Sinclaire,4009266,16,0,Excalibur,Primal,1194,1194,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668247032,Crystal,33,22,MNK
Cassie Lockheart,6152335,17,15,Hyperion,Primal,1191,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668247299,Crystal,101,5,GNB
Ezekiell Zepol,1180389,18,17,Excalibur,Primal,1180,11,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668246405,Crystal,80,12,NIN
Nba Superstar,18700684,19,16,Leviathan,Primal,1178,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668249199,Crystal,96,0,PLD
Angelus Vermillion,31312468,20,19,Ultros,Primal,997,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668247294,Crystal,125,8,RDM
Kito Yukumo,22530343,21,45,Lamia,Primal,993,600,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668247495,Crystal,191,21,DNC
Critical Ember,44617557,22,20,Lamia,Primal,991,0,8df9a0e56e14ae150873f4eb6587b6f6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668246773,Crystal,39,8,RDM
Jung Dhadeh,37157045,23,21,Leviathan,Primal,922,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668248481,Crystal,91,6,MCH
Rail Ying,33252892,24,22,Famfrit,Primal,902,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668246315,Crystal,68,5,SAM
Kasai Kage,21886030,25,33,Ultros,Primal,893,392,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668247198,Crystal,64,8,MNK
Kuina Kagetsu,36802695,26,23,Ultros,Primal,809,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668247557,Crystal,71,4,AST
Reginald Cleuth,37529495,27,24,Leviathan,Primal,800,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668248400,Crystal,43,0,SGE
Lewisia Montmorency,21726171,28,48,Leviathan,Primal,798,499,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668248559,Crystal,67,6,SCH
Ahri Bae,42604315,29,25,Ultros,Primal,710,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668248570,Crystal,52,0,NIN
Xianra Bryne,4015592,30,26,Excalibur,Primal,598,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668246682,Crystal,78,0,SCH
Siu Mai,44751616,31,27,Ultros,Primal,598,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668248099,Crystal,33,0,DNC
Shai Ocean,44665107,32,28,Famfrit,Primal,597,0,00f3e7889b9dd4d8b7af2a621aaf2c9d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668247920,Crystal,56,0,DRG
World Star,24800429,33,0,Ultros,Primal,596,596,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668248382,Crystal,55,20,DRK
Gracidea Blossom,4573171,34,29,Lamia,Primal,591,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668247292,Crystal,50,0,WHM
Octavia Sinclair,24094800,35,30,Behemoth,Primal,586,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668246404,Crystal,162,9,BLM
Caramel Frappe,9691497,36,31,Excalibur,Primal,511,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668248656,Crystal,100,0,MNK
Apocalus Van'zandt,10350828,37,32,Hyperion,Primal,505,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668248373,Crystal,72,0,WHM
Hahahahaha Hahahaa,23319483,38,34,Hyperion,Primal,500,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668246576,Crystal,44,0,BLM
Aahaha Hahahahaha,31743716,39,35,Exodus,Primal,499,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668249111,Crystal,37,0,DRK
Melia Katrya,23974448,40,43,Leviathan,Primal,498,98,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668247296,Crystal,35,10,MNK
Bikini Time,4564593,41,36,Hyperion,Primal,496,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668246495,Crystal,50,1,MNK
Seto Mimyho,20943977,42,50,Behemoth,Primal,496,294,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668249271,Crystal,20,5,SCH
Sera Viegart,12102907,43,37,Exodus,Primal,495,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668248555,Crystal,71,0,BRD
Pharys Ra,13620648,44,38,Excalibur,Primal,408,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668246749,Crystal,77,3,BLM
Mide Malqir,26735640,45,39,Ultros,Primal,407,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668248568,Crystal,61,0,GNB
Yuki Shiroi,34693216,46,40,Exodus,Primal,402,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668247201,Crystal,74,0,MNK
Xion Redcadillac,22297741,47,41,Lamia,Primal,402,0,e3f681eb786492ee1c41e1b4c5c0fad3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668249290,Crystal,37,0,DNC
Riesbyfe Stridberg,11760029,48,42,Leviathan,Primal,402,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668249474,Crystal,31,0,NIN
Akali Kurai,2970949,49,44,Exodus,Primal,399,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668249068,Crystal,30,0,SAM
Kiitla Mi'ong,21600585,50,46,Behemoth,Primal,308,8,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668248110,Crystal,103,10,MCH
Iro Chem,21191402,51,56,Behemoth,Primal,305,109,3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668246867,Crystal,44,3,DRG
Akira Hawke,40787015,52,79,Behemoth,Primal,304,304,be0f810fe03390d32b90288de4bd5fa9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668248185,Crystal,79,15,SAM
Myrha Lhalheva,20361238,53,85,Famfrit,Primal,300,300,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668247292,Crystal,118,12,SAM
Yowie Wowie,29424149,54,47,Famfrit,Primal,300,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668248820,Crystal,44,0,ALC
Kogi Tacos,18341739,55,68,Leviathan,Primal,298,198,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668247128,Crystal,44,6,FSH
Ooblong Qy,39342764,56,61,Lamia,Primal,297,197,8b797ea5e5b1957006e46d28e8e795ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668248939,Crystal,123,3,BTN
Judge Id-leon,3328423,57,49,Lamia,Primal,202,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668249134,Crystal,92,0,SAM
Tarutaru King,4912442,58,51,Exodus,Primal,200,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668248458,Crystal,124,2,BLM
Skofnung Diamondella,34828997,59,52,Leviathan,Primal,200,1,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668248035,Crystal,95,9,ACN
Andrealphus Sol,30588061,60,53,Behemoth,Primal,199,0,24563eb52a46c17d9b324783bfe2ae8b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668246301,Crystal,54,0,SAM
Eldritch Horror,44658074,61,54,Ultros,Primal,199,0,6b6a2e0d45e74fd08a4cfceaee8b849f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668249131,Crystal,14,0,AST
Maria Sylvalum,20914761,62,55,Behemoth,Primal,198,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668247236,Crystal,64,0,SGE
Holly Atish'an,26306693,63,57,Exodus,Primal,103,0,dde23076228f32fd771ee0ec2f604d2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668249484,Crystal,33,0,DRG
Jojo Ruru,15900321,64,58,Behemoth,Primal,102,0,50f07d198d5f00454c83b3174de7e0da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668247928,Crystal,27,0,DRK
Kanae Kocho,36806118,65,59,Ultros,Primal,100,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668245947,Crystal,244,27,WHM
Amadeus Teach,36917494,66,60,Behemoth,Primal,100,0,91bccb3459e526cef09454b068ad3cf5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668246967,Crystal,141,0,MNK
Hunie Pop,37396085,67,62,Ultros,Primal,100,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668248669,Crystal,99,2,AST
Snow Villiers,4012879,68,67,Exodus,Primal,100,0,f7bcd8d10229610a06160664e0fe796c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668246929,Crystal,59,13,WHM
Ryosuke Minamoto,14131129,69,63,Ultros,Primal,100,0,410df9f954a98319790d811161e30c6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668248281,Crystal,54,0,SAM
Pecan Tartlet,23441212,70,64,Lamia,Primal,100,0,307cfe3fc25b07227071130f2a6581a9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668246586,Crystal,49,0,NIN
Tira Mitsu,32898452,71,65,Famfrit,Primal,100,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668248481,Crystal,48,0,MIN
The Venomancer,3943191,72,66,Hyperion,Primal,100,0,983f34a3f64a2a31acdc01e19981dccb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668249031,Crystal,47,0,WHM
O'lde Pawpaw,43891944,73,69,Leviathan,Primal,100,0,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668246036,Crystal,37,0,DRG
Ribo Flavin,5715882,74,70,Hyperion,Primal,100,0,fa885090083d4137b3e6e453985839b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668249304,Crystal,29,0,WHM
Selena Fluorspar,7806250,74,70,Hyperion,Primal,100,0,5d9059cf57c8853ae027e0d0b8581820_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668246955,Crystal,29,0,SCH
Lali Ho,17467585,76,72,Lamia,Primal,100,0,3d1b8e258e46245f9479c833fd41b8be_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668248848,Crystal,24,0,MIN
Aela Figaro,27257844,77,73,Leviathan,Primal,100,0,7e0dd8efd53a0a41eeb852317ad3e289_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668246477,Crystal,23,0,SCH
Xerxes Oshika,31492949,78,74,Hyperion,Primal,100,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668247241,Crystal,19,0,MCH
Blue Sunset,27735557,79,75,Lamia,Primal,100,0,b1c817b5dd7957860997887679e48359_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668248187,Crystal,18,0,DNC
Vice Zetrec,15631590,80,76,Exodus,Primal,100,0,3aaee39fba072fc29d3b0f057b69ba4b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668249370,Crystal,16,0,PLD
Brian Ricardo,19812890,81,77,Famfrit,Primal,100,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668247836,Crystal,12,0,SGE
Larry Landeer,44906474,82,78,Ultros,Primal,0,0,ed62ebd4d576c3709e79604226c5c0af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668249107,Diamond,90,0,RPR
Freezing Passion,44590376,83,98,Lamia,Primal,0,0,a2da28878b5bf621b3562124526613c7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668248865,Diamond,59,10,AST
Ath Anilin,25243868,84,80,Lamia,Primal,0,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668247686,Diamond,52,0,WVR
Yuho Qy,44572767,85,81,Behemoth,Primal,0,0,70d38c0b09df2d83869e341995c5f404_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668248920,Diamond,38,11,SAM
Nikau Milkdud,30842976,86,81,Lamia,Primal,0,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668248676,Diamond,27,0,WHM
Hot Carwater,43406952,87,83,Famfrit,Primal,0,0,b648c5d49dd1cd1ee1d808d4f15ec5d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668247134,Diamond,18,0,SMN
Venerable Ribs,37262333,88,84,Behemoth,Primal,0,0,039ab74e01c31e3b01f98c2d9fe7c843_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668248190,Diamond,143,20,NIN
Elysium Entropy,32354621,89,87,Exodus,Primal,0,0,434e1ed8ed63097aeb21d6dc957f9f70_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668246307,Diamond,85,3,GNB
Raven Mi'ong,11647949,90,86,Behemoth,Primal,0,0,3967abd2ca27143af1c7584a90d95620_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668246233,Diamond,43,4,SAM
Eternal Slumber,25903660,91,88,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668248923,Diamond,51,6,NIN
Mathias Dovan,29991867,92,96,Lamia,Primal,0,0,d9d11f095b4ba3f56c8672b0c6a38b5d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668249296,Diamond,96,15,AST
Smoosh Fan,44791957,93,89,Behemoth,Primal,0,0,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668246215,Diamond,50,0,NIN
Roland Eredas,42044478,94,92,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668249196,Diamond,40,17,DRG
Nemx Eisenhorn,2244246,95,0,Excalibur,Primal,0,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668246406,Diamond,38,3,RDM
Revnya Nyondor,44650926,96,90,Lamia,Primal,0,0,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668246846,Diamond,31,0,MNK
Rubedo Ginshi,15639088,97,91,Lamia,Primal,0,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668248745,Diamond,25,0,NIN
Mythic Wolf,21887490,98,93,Ultros,Primal,0,0,b0a265f0e6ae1a07eb148b301bc2d420_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668247494,Diamond,17,0,NIN
Sabine Greyashe,2215485,99,94,Behemoth,Primal,0,0,dbb7c53559a9b9c70ee601ec8f33161e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668247033,Diamond,28,3,SCH
Iambeginningto Morb,44696124,100,95,Famfrit,Primal,0,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668246851,Diamond,26,6,DRG
