name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Odin Borson,18777128,99,0,Sephirot,Materia,0,0,a5690377b2d66e947ea659e14c4c66c8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664015412,Platinum,87,0,WHM
Cheshire Penderghast,6237503,100,0,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664013338,Platinum,77,0,SCH
Peaceful Serenity,42604315,1,0,Lamia,Primal,4813,0,99498e3de5cc49aacddccc855d4ee19d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664014884,Crystal,226,13,RDM
Haachama Chama,37421725,2,3,Leviathan,Primal,3512,198,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664015127,Crystal,472,11,RDM
Aahaha Hahahahaha,31743716,3,2,Exodus,Primal,3355,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664013833,Crystal,288,0,DRK
Clown Conductor,2722260,4,0,Lamia,Primal,3292,0,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664012633,Crystal,525,17,MCH
Chelsea Bea,39598753,5,0,Ultros,Primal,3284,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664015508,Crystal,161,1,DRG
Lucio Harundo,4012099,6,0,Leviathan,Primal,3234,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664014513,Crystal,418,24,WAR
Xerxes Oshika,31492949,7,0,Hyperion,Primal,2920,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664015672,Crystal,257,7,DRG
Dandy Lyon,9088850,8,0,Leviathan,Primal,2871,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664014637,Crystal,239,0,DRG
Cassie Lockheart,6152335,9,18,Hyperion,Primal,2768,505,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664015373,Crystal,211,11,GNB
Ruja Thorn,8987827,10,9,Behemoth,Primal,2728,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664014049,Crystal,571,15,SAM
Reginald Cleuth,37529495,11,10,Leviathan,Primal,2654,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664013254,Crystal,169,0,NIN
Sera Viegart,12102907,12,11,Exodus,Primal,2652,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664012713,Crystal,474,11,PLD
Zypris Allsbane,13616095,13,12,Leviathan,Primal,2489,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664014431,Crystal,129,0,RPR
Saboree Catboy,36051653,14,13,Leviathan,Primal,2458,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664013461,Crystal,275,18,RDM
Mide Malqir,26735640,15,14,Ultros,Primal,2418,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664014052,Crystal,336,0,SAM
Anathalia Sinclaire,4009266,16,15,Excalibur,Primal,2410,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664014323,Crystal,205,0,MNK
Saint Okanama,10280862,17,16,Leviathan,Primal,2408,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664015434,Crystal,344,23,MNK
Yuusha Araragi,11393740,18,17,Leviathan,Primal,2296,0,dfc9779abb00105669eec46458af397b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664014144,Crystal,437,36,DRG
Valiaz Commatus,21911777,19,0,Lamia,Primal,2216,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664015581,Crystal,198,0,SAM
Yui Sakura,37173674,20,0,Hyperion,Primal,2181,0,2d401eccf69688dfd3bceccce5d44839_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664014244,Crystal,122,0,BLM
Melia Katrya,23974448,21,0,Leviathan,Primal,2125,2,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664014798,Crystal,228,2,SAM
Caramel Frappe,9691497,22,0,Excalibur,Primal,2097,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664016048,Crystal,423,10,BLM
Roy Razerwind,15722608,23,0,Behemoth,Primal,2066,0,dd5036126b9b310ae84eba23de54ef0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664014986,Crystal,144,0,SCH
Eldritch Horror,44658074,24,0,Ultros,Primal,2023,0,6b6a2e0d45e74fd08a4cfceaee8b849f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664015531,Crystal,76,0,AST
Seto Mimyho,20943977,25,0,Behemoth,Primal,2007,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664014148,Crystal,126,0,FSH
Kanaye Hayashi,21886030,26,0,Ultros,Primal,1966,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664014546,Crystal,184,0,RPR
Aurus Furore,37944685,27,0,Lamia,Primal,1885,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664014608,Crystal,161,0,PLD
Nutella Bunny,19143546,28,0,Behemoth,Primal,1875,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664013522,Crystal,110,0,AST
Esper Freya,7273923,29,39,Leviathan,Primal,1867,392,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664015230,Crystal,241,15,WHM
Mavis Enyo,14769968,30,29,Excalibur,Primal,1857,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664014443,Crystal,274,0,BLM
Iambeginningto Morb,44696124,31,30,Famfrit,Primal,1830,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664013518,Crystal,230,0,BRD
Ellie Meeps,36047772,32,31,Lamia,Primal,1800,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664015247,Crystal,339,2,PLD
Lewisia Montmorency,21726171,33,35,Leviathan,Primal,1699,96,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664015777,Crystal,158,4,SGE
Kuina Kagetsu,36802695,34,32,Ultros,Primal,1696,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664014950,Crystal,261,6,SAM
Cynthia Dvre,16748899,35,33,Hyperion,Primal,1668,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664014251,Crystal,221,0,MCH
Angelus Vermillion,31312468,36,34,Ultros,Primal,1655,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664012980,Crystal,310,14,AST
Nemx Eisenhorn,2244246,37,36,Excalibur,Primal,1563,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664013169,Crystal,128,0,RDM
Just Iceingway,43541313,38,37,Ultros,Primal,1527,0,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664014694,Crystal,247,0,NIN
Rail Ying,33252892,39,38,Famfrit,Primal,1506,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664015708,Crystal,276,5,SAM
Jung Dhadeh,37157045,40,0,Leviathan,Primal,1451,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664014870,Crystal,139,0,SCH
Sailor Moan,39378692,41,0,Excalibur,Primal,1426,102,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664015890,Crystal,133,9,SGE
Zae Kaisen,34257368,42,0,Exodus,Primal,1314,0,9a6f025c13cc3854d100b321368620c6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664015616,Crystal,118,1,DRG
Space Glider,43374621,43,0,Excalibur,Primal,1304,0,de0a37646f587c22c429dd4ae39adfaa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664012881,Crystal,144,0,SAM
Nemx Takeuchi,43679010,44,0,Excalibur,Primal,1293,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664013088,Crystal,198,4,RDM
Finch Curador,30712387,45,0,Leviathan,Primal,1266,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664014415,Crystal,237,5,SGE
Edgy Edgelord,44841962,46,0,Leviathan,Primal,1213,0,e8fb29e4e43d9870a32040a3a50f1aa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664016025,Crystal,116,0,DRG
Haachama Chama,16177947,47,0,Lamia,Primal,1202,0,f0f8112d1795f2b76b6b303c03c6949b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664015688,Crystal,82,0,WHM
Kito Yukumo,22530343,48,61,Lamia,Primal,1199,187,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664016054,Crystal,364,14,SMN
Xianra Bryne,4015592,49,48,Excalibur,Primal,1188,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664015148,Crystal,241,18,SCH
Ezekiell Zepol,1180389,50,49,Excalibur,Primal,1180,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664013430,Crystal,115,0,RPR
Rubedo Ginshi,15639088,51,50,Lamia,Primal,1153,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664015801,Crystal,142,2,NIN
Yuki Shiroi,34693216,52,51,Exodus,Primal,1131,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664013978,Crystal,121,0,BLM
Gladiator Hydra,5853370,53,52,Leviathan,Primal,1118,3,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664012815,Crystal,104,4,PLD
Ais Syensu,35363502,54,71,Exodus,Primal,1107,216,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664013989,Crystal,100,9,MNK
Dream Spark,22608984,55,53,Famfrit,Primal,1098,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664013708,Crystal,223,4,RDM
Revnya Nyondor,44650926,56,54,Lamia,Primal,1097,0,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664013881,Crystal,208,3,MNK
Smoosh Fan,44791957,57,55,Behemoth,Primal,1097,0,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664014433,Crystal,131,3,NIN
Stop Talking,17095261,58,56,Leviathan,Primal,1092,0,01bd86ec8b7037c3faee74c3f92d0f9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664012617,Crystal,191,0,BRD
Kogi Tacos,18341739,59,57,Leviathan,Primal,1089,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664015320,Crystal,229,7,PLD
Koiaki Nishimon,37165464,60,58,Exodus,Primal,1086,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664015164,Crystal,98,0,NIN
Clap Clap,6302209,61,59,Behemoth,Primal,1065,0,b3506b1623dfcd7cd57369b672583ba9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664015524,Crystal,201,0,WAR
Yowie Wowie,29424149,62,60,Famfrit,Primal,1013,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664015942,Crystal,222,9,SGE
Retolus Kalpolu,1019306,63,62,Hyperion,Primal,998,0,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664014614,Crystal,147,0,WAR
Kamyu Lansfeld,28880371,64,63,Famfrit,Primal,994,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664012988,Crystal,352,0,SAM
Tarutaru King,4912442,65,64,Exodus,Primal,984,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664013353,Crystal,277,0,BLM
Akali Kurai,2970949,66,65,Exodus,Primal,940,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664015228,Crystal,173,1,SAM
Masaru Ren,3258475,67,66,Exodus,Primal,902,0,79cbf6e41e65dedcf38f4c9150b6e134_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664014812,Crystal,157,0,SAM
Nugget Vermillion,26670051,68,67,Leviathan,Primal,900,0,296464c62470cd55ed4a37e182783316_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664015690,Crystal,147,0,AST
Hahahahaha Hahahaa,23319483,69,68,Hyperion,Primal,900,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664015256,Crystal,77,0,BLM
Ooblong Qy,39342764,70,0,Lamia,Primal,897,297,8b797ea5e5b1957006e46d28e8e795ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664012624,Crystal,154,8,GNB
Vahnin Cross,3263978,71,69,Exodus,Primal,896,0,f182d3b71a87c4a1d1c2ff1dbcc00169_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664013184,Crystal,176,1,RPR
Judge Id-leon,3328423,72,70,Lamia,Primal,892,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664015801,Crystal,193,7,SAM
Ai Yah,43402876,73,72,Famfrit,Primal,881,0,801111856484570cac9e38f1e66a4a31_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664013983,Crystal,207,5,DRG
Noir Shirasagi,17193643,74,73,Exodus,Primal,825,0,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664015709,Crystal,103,0,SAM
Hunter Frost,22966411,75,74,Famfrit,Primal,817,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664015067,Crystal,149,0,WHM
Siu Mai,44751616,76,75,Ultros,Primal,817,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664012753,Crystal,68,0,RDM
Kei Maya,2948259,77,76,Leviathan,Primal,812,0,c18eb09afbb87d9dc8ef3b9f158f4aff_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664014323,Crystal,177,0,NIN
Bikini Time,4564593,78,0,Hyperion,Primal,811,232,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664014518,Crystal,120,7,DRG
Bonnie Bea,42611089,79,77,Behemoth,Primal,807,0,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664015326,Crystal,269,9,MNK
Cat Maid,11931246,80,78,Famfrit,Primal,803,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664014900,Crystal,187,6,MNK
Eyre Stahl,32745572,81,79,Hyperion,Primal,798,0,0d24cf6e8f53fc59a993fd5e5311d4e0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664013809,Crystal,239,6,MNK
Juice Arcade,29728082,82,80,Hyperion,Primal,794,0,7e39207fcbcd997e3617a1fdf552615b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664013865,Crystal,350,16,MCH
Strictly Pvp,44615727,83,81,Leviathan,Primal,793,0,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664013711,Crystal,71,0,DRG
A'ri Ryun,28037044,84,82,Leviathan,Primal,784,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664012794,Crystal,191,7,RPR
Viewing Catscene,19238151,85,83,Excalibur,Primal,780,0,b03d0fda5fe933402bad87d166fc39bc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664013751,Crystal,55,0,MCH
Binks Sake,2799217,86,84,Exodus,Primal,774,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664014425,Crystal,108,0,NIN
Sloan Godhand,39073358,87,85,Ultros,Primal,749,0,b3c66631c824e5430b240080bacdb96c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664015506,Crystal,221,0,MCH
Katsumi Tachibana,12709911,88,86,Behemoth,Primal,739,0,3e177243335a6a7fd8573660f1d5f926_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664015410,Crystal,64,0,RPR
Gungnir Silveresta,10548665,89,87,Leviathan,Primal,701,0,8128295623d74de20a2fa5b57d632b9e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664015056,Crystal,85,2,DNC
Elizabeth Rose,13430900,90,88,Lamia,Primal,700,0,8cad9c41bcd04871c1f5b68acd45ccf9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664014702,Crystal,343,0,DRG
Tira Mitsu,32898452,91,89,Famfrit,Primal,698,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664015313,Crystal,588,23,MCH
Haqen J'ghar,3123631,92,90,Excalibur,Primal,698,0,3b3954225910cacb974ade14d2954ac2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664015512,Crystal,71,0,MCH
Artorias Black,44055743,93,91,Excalibur,Primal,697,0,31af749603eba807438143d9f44a9730_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664015156,Crystal,422,22,NIN
Myrrah Fae,21061887,94,92,Exodus,Primal,694,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664014812,Crystal,162,1,SGE
Seijuro Akashi,7353294,95,93,Lamia,Primal,694,0,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664013003,Crystal,96,3,MCH
Kiitla Mi'ong,21600585,96,94,Behemoth,Primal,692,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664015053,Crystal,171,5,MCH
Hot Carwater,43406952,97,95,Famfrit,Primal,692,0,b648c5d49dd1cd1ee1d808d4f15ec5d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664012928,Crystal,63,3,NIN
F'ool Pr'oof,27802292,98,96,Famfrit,Primal,689,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664013104,Crystal,147,0,SMN
Jojo Ruru,15900321,99,97,Behemoth,Primal,688,0,50f07d198d5f00454c83b3174de7e0da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664014238,Crystal,75,0,BLM
Luie Jinku,44736899,100,98,Ultros,Primal,684,0,feb3f54418fab27adf6b8bb79a461efd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664014188,Crystal,61,0,SMN
