name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Saint Okanama,10280862,1,0,Leviathan,Primal,3162,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1669025680,Crystal,282,26,DRG
Finch Curador,30712387,2,0,Leviathan,Primal,2864,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1669026175,Crystal,128,7,BLM
Usada Pekora,37421725,3,0,Leviathan,Primal,2740,73,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1669025810,Crystal,320,13,MCH
Dandy Lyon,9088850,4,5,Leviathan,Primal,2662,155,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1669024622,Crystal,154,9,SMN
Ellie Meeps,36047772,5,4,Lamia,Primal,2545,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1669025251,Crystal,174,5,PLD
Kogi Tacos,18341739,6,11,Leviathan,Primal,2248,302,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1669024807,Crystal,83,5,ALC
Cassie Lockheart,6152335,7,6,Hyperion,Primal,2224,1,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1669025802,Crystal,175,9,SAM
Ais Syensu,35363502,8,7,Exodus,Primal,2220,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1669025674,Crystal,177,12,GNB
Lucio Harundo,4012099,9,0,Leviathan,Primal,2130,64,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1669026961,Crystal,257,9,WAR
Ni Xi,43633535,10,8,Excalibur,Primal,2095,0,799d9c342828842daf32b456b39e7dea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1669024637,Crystal,94,2,BLM
Ruja Thorn,8987827,11,12,Behemoth,Primal,2021,115,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1669027136,Crystal,270,18,SAM
Kito Yukumo,22530343,12,18,Lamia,Primal,1989,204,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1669024986,Crystal,213,4,MCH
Nini Kaukau,43342635,13,10,Leviathan,Primal,1961,0,458958802bfb2be0a76bb26ac2389052_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1669024641,Crystal,151,0,WHM
Mide Malqir,26735640,14,15,Ultros,Primal,1925,97,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1669023734,Crystal,120,12,GNB
Ezekiell Zepol,1180389,15,13,Excalibur,Primal,1891,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1669024827,Crystal,106,0,NIN
Jung Dhadeh,37157045,16,14,Leviathan,Primal,1877,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1669025607,Crystal,170,9,SMN
Ahri Bea,42604315,17,16,Ultros,Primal,1817,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1669026700,Crystal,78,0,BLM
Azar Kaveh,16748899,18,17,Hyperion,Primal,1815,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1669024096,Crystal,250,21,MNK
Bikini Time,4564593,19,0,Hyperion,Primal,1773,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1669024623,Crystal,151,0,WHM
F'ool Pr'oof,27802292,20,0,Famfrit,Primal,1766,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1669026089,Crystal,128,0,SMN
Goemon Da-cat,33537349,21,0,Behemoth,Primal,1711,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1669024890,Crystal,176,8,SMN
Angelus Vermillion,31312468,22,26,Ultros,Primal,1657,301,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1669025911,Crystal,194,13,AST
Zypris Allsbane,13616095,23,22,Leviathan,Primal,1623,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1669025082,Crystal,74,0,RPR
Myrrah Fae,21061887,24,23,Exodus,Primal,1608,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1669025316,Crystal,168,0,DNC
Freezing Passion,44590376,25,24,Lamia,Primal,1473,0,a2da28878b5bf621b3562124526613c7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1669023718,Crystal,127,0,AST
Anathalia Sinclaire,4009266,26,25,Excalibur,Primal,1388,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1669024346,Crystal,35,0,MNK
Seto Mimyho,20943977,27,34,Behemoth,Primal,1375,381,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1669026334,Crystal,66,7,GSM
World Star,24800429,28,57,Ultros,Primal,1298,702,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1669024891,Crystal,103,22,SAM
Venerable Ribs,37262333,29,27,Behemoth,Primal,1281,0,039ab74e01c31e3b01f98c2d9fe7c843_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1669025790,Crystal,274,20,NIN
Kuina Kagetsu,36802695,30,28,Ultros,Primal,1226,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1669026424,Crystal,124,12,AST
Kasai Kage,21886030,31,29,Ultros,Primal,1185,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1669024995,Crystal,76,1,MCH
Nba Superstar,18700684,32,30,Leviathan,Primal,1178,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1669025817,Crystal,96,0,PLD
Really Dumb,45615882,33,0,Ultros,Primal,1106,1106,b415d7821ee62497f9ccc1c74bbeeb9d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1669026865,Crystal,82,16,AST
Melia Katrya,23974448,34,37,Leviathan,Primal,1100,201,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1669023928,Crystal,55,5,MCH
Vela Defoe,7568830,35,42,Leviathan,Primal,1091,297,8b7f3f5f404b5c22af9be04b58ec4758_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1669024254,Crystal,154,25,MNK
Apocalus Van'zandt,10350828,36,50,Hyperion,Primal,1082,389,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1669024546,Crystal,133,14,WHM
Lewisia Montmorency,21726171,37,31,Leviathan,Primal,1004,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1669027074,Crystal,117,9,SCH
Octavia Sinclair,24094800,38,32,Behemoth,Primal,1000,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1669024733,Crystal,252,11,MCH
Shai Ocean,44665107,39,33,Famfrit,Primal,999,0,00f3e7889b9dd4d8b7af2a621aaf2c9d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1669025371,Crystal,80,0,CNJ
Critical Ember,44617557,40,35,Lamia,Primal,991,0,8df9a0e56e14ae150873f4eb6587b6f6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1669024373,Crystal,39,0,RDM
Rail Ying,33252892,41,36,Famfrit,Primal,902,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1669025098,Crystal,94,4,SAM
Eldritch Horror,44658074,42,38,Ultros,Primal,895,0,6b6a2e0d45e74fd08a4cfceaee8b849f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1669026731,Crystal,26,0,AST
Kiitla Mi'ong,21600585,43,39,Behemoth,Primal,894,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1669026421,Crystal,144,0,SMN
Rhymeor Reason,45630870,44,69,Lamia,Primal,890,496,085d70ebb5c77afd7d9b7b0677208f1c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1669025714,Crystal,72,13,NIN
Gracidea Blossom,4573171,45,43,Lamia,Primal,869,83,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1669026151,Crystal,134,7,AST
Reginald Cleuth,37529495,46,40,Leviathan,Primal,800,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1669026706,Crystal,43,0,NIN
Hunie Pop,37396085,47,41,Ultros,Primal,795,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1669025520,Crystal,153,6,WHM
Mavis Enyo,14769968,48,44,Excalibur,Primal,783,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1669024540,Crystal,58,0,SMN
Aahaha Hahahahaha,31743716,49,45,Exodus,Primal,777,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1669024083,Crystal,84,0,BRD
Yuki Shiroi,34693216,50,46,Exodus,Primal,770,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1669025682,Crystal,129,1,MCH
Xianra Bryne,4015592,51,47,Excalibur,Primal,711,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1669025347,Crystal,114,7,WAR
Myrha Lhalheva,20361238,52,48,Famfrit,Primal,697,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1669026343,Crystal,178,11,BTN
Iro Chem,21191402,53,49,Behemoth,Primal,694,0,3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1669023730,Crystal,56,0,SGE
Koda X'vel,23291954,54,51,Lamia,Primal,693,0,5bee76134c729ff4f3c1ed7caae097b0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1669024203,Crystal,83,0,WHM
Iambeginningto Morb,44696124,55,52,Famfrit,Primal,602,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1669025266,Crystal,44,0,BRD
Rikk Foixewesfv,1040401,56,53,Excalibur,Primal,599,0,d86d06679b19f1778c1b808d9c34875d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1669026874,Crystal,146,0,WHM
Siu Mai,44751616,57,54,Ultros,Primal,598,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1669025625,Crystal,33,0,MNK
Tira Mitsu,32898452,58,55,Famfrit,Primal,597,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1669026064,Crystal,74,0,SGE
A'ri Ryun,28037044,59,56,Leviathan,Primal,597,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1669023998,Crystal,40,5,RPR
Akali Kurai,2970949,60,58,Exodus,Primal,595,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1669024730,Crystal,36,0,SAM
Caramel Frappe,9691497,61,59,Excalibur,Primal,511,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1669024726,Crystal,108,0,BLM
Akira Hawke,40787015,62,60,Behemoth,Primal,500,0,be0f810fe03390d32b90288de4bd5fa9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1669026798,Crystal,82,0,WAR
Hahahahaha Hahahaa,23319483,63,61,Hyperion,Primal,500,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1669024637,Crystal,44,0,BLM
Sera Viegart,12102907,64,62,Exodus,Primal,495,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1669023924,Crystal,74,0,PLD
Pecan Tartlet,23441212,65,63,Lamia,Primal,491,0,307cfe3fc25b07227071130f2a6581a9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1669024186,Crystal,57,0,NIN
Pharys Ra,13620648,66,64,Excalibur,Primal,408,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1669024896,Crystal,92,0,BLM
Kanae Kocho,36806118,67,65,Ultros,Primal,404,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1669024005,Crystal,340,0,WHM
Judge Id-leon,3328423,68,66,Lamia,Primal,402,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1669025106,Crystal,110,0,SAM
Riesbyfe Stridberg,11760029,69,67,Leviathan,Primal,402,0,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1669025169,Crystal,40,0,WAR
Xion Redcadillac,22297741,70,68,Lamia,Primal,402,0,e3f681eb786492ee1c41e1b4c5c0fad3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1669026890,Crystal,37,0,DNC
Babe Ruthless,44909961,71,90,Leviathan,Primal,394,294,3455c480ec3006391c56566b99f22f63_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1669024633,Crystal,82,5,SGE
Yuho Qy,44572767,72,70,Behemoth,Primal,311,0,70d38c0b09df2d83869e341995c5f404_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1669024808,Crystal,87,0,NIN
Yowie Wowie,29424149,73,71,Famfrit,Primal,300,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1669024441,Crystal,46,0,BLU
Ooblong Qy,39342764,74,72,Lamia,Primal,297,0,8b797ea5e5b1957006e46d28e8e795ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1669026160,Crystal,158,7,ALC
Binks Sake,2799217,75,77,Exodus,Primal,294,94,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1669026711,Crystal,17,1,NIN
Thancredd Waters',8922543,76,73,Lamia,Primal,205,0,dbfd486c03ee78c99dcd2871d14df044_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1669024359,Crystal,50,5,GNB
Push'the Crystal,43900357,77,0,Hyperion,Primal,201,201,948a1ca77d4d522940e9377629e52830_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1669026037,Crystal,53,8,SCH
Tarutaru King,4912442,78,74,Exodus,Primal,200,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1669025541,Crystal,205,10,BLM
Skofnung Diamondella,34828997,79,75,Leviathan,Primal,200,0,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1669024170,Crystal,95,0,BLM
Zelgius Xii,38882690,80,88,Exodus,Primal,200,100,f770130c406a8f442ebb32f719aee0aa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1669026340,Crystal,91,3,RDM
Jojo Ruru,15900321,81,76,Behemoth,Primal,200,0,50f07d198d5f00454c83b3174de7e0da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1669025528,Crystal,29,0,DRK
Andrealphus Sol,30588061,82,78,Behemoth,Primal,199,0,24563eb52a46c17d9b324783bfe2ae8b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1669025911,Crystal,63,7,DNC
Nikau Milkdud,30842976,83,79,Lamia,Primal,199,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1669025451,Crystal,31,0,DNC
Maria Sylvalum,20914761,84,80,Behemoth,Primal,198,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1669025984,Crystal,64,0,SGE
Holly Atish'an,26306693,85,81,Exodus,Primal,103,0,dde23076228f32fd771ee0ec2f604d2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1669025984,Crystal,34,0,WAR
Amadeus Teach,36917494,86,82,Behemoth,Primal,100,0,91bccb3459e526cef09454b068ad3cf5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1669025577,Crystal,141,0,DRK
Seto Onza,9647648,87,83,Leviathan,Primal,100,0,c9a0853b6ec52344159765fe3ffd997a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1669024446,Crystal,134,0,SMN
Dietrich Heart,5260294,88,84,Lamia,Primal,100,0,9c761cd2d09e76e2e456f7b37de66456_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1669026436,Crystal,130,0,BRD
Mathias Dovan,29991867,89,85,Lamia,Primal,100,0,d9d11f095b4ba3f56c8672b0c6a38b5d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1669025548,Crystal,129,0,DNC
Syllara Illionan,11312686,90,86,Leviathan,Primal,100,0,e92a12fd9585365f1f72380db7f430ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1669024913,Crystal,102,0,SAM
Ryosuke Minamoto,14131129,91,87,Ultros,Primal,100,0,410df9f954a98319790d811161e30c6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1669025805,Crystal,94,0,MNK
The Venomancer,3943191,92,89,Hyperion,Primal,100,0,983f34a3f64a2a31acdc01e19981dccb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1669024083,Crystal,79,0,BLM
Snow Villiers,4012879,93,91,Exodus,Primal,100,0,f7bcd8d10229610a06160664e0fe796c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1669024726,Crystal,77,3,WHM
Kat'si Nyamkaya,25524268,94,92,Hyperion,Primal,100,0,e8f10cbf2cf1bd3eeb5fc9b9dc66870e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1669024991,Crystal,58,0,SGE
Nayaflask Truelywaath,9376617,95,93,Exodus,Primal,100,0,c190c88433e2073d3969e2d839115abf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1669027148,Crystal,57,0,FSH
Snowy Winters,27131702,96,94,Leviathan,Primal,100,0,375763664b7b9f5207532d75bf96a63e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1669026897,Crystal,53,0,RPR
O'lde Pawpaw,43891944,97,95,Leviathan,Primal,100,0,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1669023636,Crystal,37,0,DRG
Win Trader,42321427,98,96,Ultros,Primal,100,0,1f0aecab2300d17515cc15274b320763_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1669027059,Crystal,36,0,MNK
Bento Manjusaka,8342791,99,97,Famfrit,Primal,100,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1669025882,Crystal,33,1,SGE
Ribo Flavin,5715882,100,98,Hyperion,Primal,100,0,fa885090083d4137b3e6e453985839b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1669024172,Crystal,29,0,PLD
Selena Fluorspar,7806250,100,98,Hyperion,Primal,100,0,5d9059cf57c8853ae027e0d0b8581820_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1669025074,Crystal,29,0,BLM
