name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jung Dhadeh,37157045,3,0,Leviathan,Primal,2907,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686822451,Crystal,190,17,RPR
Usada Pekora,37421725,4,5,Leviathan,Primal,2644,99,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686825035,Crystal,169,5,DRG
Azar Kaveh,16748899,5,4,Hyperion,Primal,2570,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686823962,Crystal,206,20,WVR
Yuki Shiroi,34693216,6,0,Exodus,Primal,2500,201,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686821909,Crystal,168,4,DRG
Kasai Kage,21886030,7,0,Ultros,Primal,2460,197,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686825144,Crystal,123,16,NIN
Saint Okanama,10280862,8,21,Leviathan,Primal,2333,849,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686824216,Crystal,198,32,BLM
Caramel Frappe,9691497,9,8,Leviathan,Primal,2142,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686822339,Crystal,343,28,DRG
Lucio Harundo,4012099,10,9,Leviathan,Primal,2142,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686823782,Crystal,140,11,SAM
Ruja Thorn,8987827,11,19,Behemoth,Primal,2135,458,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686822251,Crystal,268,16,RPR
Saboree Catboy,36051653,12,10,Leviathan,Primal,2095,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686822789,Crystal,129,0,MNK
Cassie Lockheart,6152335,13,11,Hyperion,Primal,2066,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686824677,Crystal,181,16,SAM
Angelus Vermillion,31312468,14,18,Ultros,Primal,2043,299,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686824496,Crystal,168,7,MNK
Clown Conductor,2722260,15,12,Lamia,Primal,2016,0,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686823599,Crystal,158,26,SGE
Labrys Rue,47763200,16,13,Hyperion,Primal,1997,0,e78a4457672f4369753195dc2953b0bb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686825036,Crystal,162,18,SMN
Lewisia Montmorency,21726171,17,15,Leviathan,Primal,1987,107,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686823878,Crystal,134,20,SCH
Passing Assassin,43332180,18,14,Leviathan,Primal,1887,0,4c6e53745c830b6b48f99b2407e4e25c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686824517,Crystal,105,2,AST
Ellie Meeps,36047772,19,17,Lamia,Primal,1801,8,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686822262,Crystal,108,3,PLD
Nikau Milkdud,30842976,20,16,Lamia,Primal,1799,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686824950,Crystal,184,1,MCH
Reginald Cleuth,37529495,21,26,Leviathan,Primal,1700,397,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686822373,Crystal,60,4,WHM
Seto Mimyho,20943977,22,27,Behemoth,Primal,1696,394,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686821807,Crystal,130,5,WHM
Zypris Allsbane,13616095,23,38,Leviathan,Primal,1623,799,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686823078,Crystal,89,11,GNB
Kuina Kagetsu,36802695,24,20,Ultros,Primal,1513,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686824763,Crystal,128,6,BLM
Ais Syensu,35363502,25,28,Exodus,Primal,1503,403,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686824137,Crystal,99,14,WHM
Myrrah Fae,21061887,26,36,Exodus,Primal,1492,590,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686823702,Crystal,195,25,SGE
Esper Freya,7273923,27,22,Leviathan,Primal,1413,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686822894,Crystal,207,16,DRG
Gracidea Blossom,4573171,28,24,Lamia,Primal,1403,94,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686823683,Crystal,124,1,WHM
Meteo Magnet,45602843,29,33,Leviathan,Primal,1389,401,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686825043,Crystal,55,8,BLM
Nika Arwing,12407061,30,23,Behemoth,Primal,1388,2,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686822548,Crystal,182,9,NIN
Metal Saint,47377784,31,25,Lamia,Primal,1308,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686822993,Crystal,75,0,MNK
Ahri Bea,42604315,32,29,Ultros,Primal,1280,188,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686823870,Crystal,104,23,NIN
F'ool Pr'oof,27802292,33,48,Famfrit,Primal,1206,512,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686822259,Crystal,155,19,DNC
Myrha Lhalheva,20361238,34,37,Famfrit,Primal,1091,201,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686823236,Crystal,154,14,BRD
A'ri Ryun,28037044,35,30,Leviathan,Primal,997,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686822689,Crystal,226,0,RPR
Nia Yukumo,22530343,36,31,Lamia,Primal,996,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686823146,Crystal,102,6,BLM
Mash Buttons,12470854,37,32,Ultros,Primal,988,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686823077,Crystal,72,0,BRD
Barry Hawk,18794678,38,34,Behemoth,Primal,931,0,8bfec7b9340e134a0e78c555f288380d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686823431,Crystal,153,0,SMN
Kiitla Hundar,21600585,39,35,Behemoth,Primal,922,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686824057,Crystal,136,14,SMN
Ice Flamingo,29302725,40,54,Ultros,Primal,891,298,61e82ae51c5f49e3167c99cb16ef2424_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686823326,Crystal,84,10,DRK
Akira Egawa,21025234,41,80,Excalibur,Primal,888,493,2b83779f88b2c09467b040a690c45d84_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686825062,Crystal,82,7,RPR
Paxixi Paxi,19815957,42,47,Leviathan,Primal,802,98,11d889d0f5e04d8420f28f6b311f4f1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686824803,Crystal,88,4,SAM
Finch Curador,30712387,43,39,Leviathan,Primal,801,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686825032,Crystal,52,6,BLM
Kogi Tacos,18341739,44,40,Leviathan,Primal,800,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686823532,Crystal,84,0,BRD
Asdfawfasd Dsdawdfsas,43767697,45,41,Behemoth,Primal,799,0,158f1953e5dcaa69be4fc38b8002acd3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686822443,Crystal,36,0,DRG
Akira Hawke,40787015,46,42,Behemoth,Primal,790,0,be0f810fe03390d32b90288de4bd5fa9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686822075,Crystal,52,0,RPR
Dandy Lyon,9088850,47,56,Leviathan,Primal,787,194,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686824861,Crystal,47,4,SAM
Xianra Bryne,4015592,48,43,Excalibur,Primal,784,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686824513,Crystal,195,6,SGE
Aahaha Hahahahaha,31743716,49,44,Exodus,Primal,777,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686824009,Crystal,146,10,WAR
Iambeginningto Morb,44696124,50,45,Famfrit,Primal,710,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686825161,Crystal,49,0,NIN
Shimori Bunihara,35166011,51,46,Lamia,Primal,709,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686822643,Crystal,140,1,BLM
Koiaki Nishimon,37165464,52,49,Exodus,Primal,694,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686823717,Crystal,38,0,NIN
Oerba Fang,13248730,53,57,Lamia,Primal,690,100,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686823708,Crystal,49,1,DRG
Reed Diamond,7237831,54,73,Ultros,Primal,602,202,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686824351,Crystal,111,3,MNK
Roland Eredas,42044478,55,50,Ultros,Primal,601,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686823168,Crystal,197,7,PLD
Anathalia Sinclaire,4009266,56,51,Excalibur,Primal,599,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686823982,Crystal,50,0,MNK
Anzeal Gjallard-vidar,36421518,57,52,Hyperion,Primal,595,0,192a3ff19c505b65206828473aff91c1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686822723,Crystal,177,5,SCH
Valin Val,2347393,58,53,Excalibur,Primal,595,0,dd53d87d951782a78f0ed288757eb1ac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686824886,Crystal,65,0,WAR
Togame Rukino,8421321,59,55,Exodus,Primal,593,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686821738,Crystal,69,2,BRD
Sage Owo,23995493,60,58,Hyperion,Primal,583,0,8501b90fe91ce33809d8486c764fc468_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686821926,Crystal,83,0,SMN
Kamyu Lansfeld,28880371,61,59,Famfrit,Primal,511,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686824614,Crystal,156,3,BRD
Ezekiell Zepol,1180389,62,60,Excalibur,Primal,503,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686823453,Crystal,62,0,NIN
Doomballoon Dapingus,44483744,63,61,Lamia,Primal,503,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686821674,Crystal,38,1,SAM
Krysas Azphina,358612,64,62,Excalibur,Primal,500,0,66e6e7fae24e47122506ad566adfdb47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686823615,Crystal,72,0,DNC
Skofnung Diamondella,34828997,65,0,Leviathan,Primal,497,397,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686824063,Crystal,40,10,WHM
Larc Grumbles,6170383,66,63,Excalibur,Primal,496,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686823331,Crystal,84,0,SCH
Noel Baumann,27209264,67,64,Lamia,Primal,495,0,da8f73d3d41676b51d1af0cbf5ebc3b8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686825128,Crystal,160,38,MCH
Rion Cousland,29846500,68,65,Excalibur,Primal,492,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686821652,Crystal,277,0,DRK
Iron'chef America,8128303,69,66,Excalibur,Primal,492,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686821798,Crystal,89,1,PLD
Judge Id-leon,3328423,70,67,Lamia,Primal,490,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686821800,Crystal,143,3,GNB
Xiao Longbao,31670807,71,89,Excalibur,Primal,488,193,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686823411,Crystal,512,16,RDM
Viridia Ledya,11217134,72,78,Lamia,Primal,488,91,ea77a303becaa3a8b22d88bc91f5dd3d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686821923,Crystal,36,9,WHM
Tendrils Moa,5513729,73,68,Leviathan,Primal,410,0,51249bef3f9e0f6f95f755ff0f449aca_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686822458,Crystal,80,0,NIN
Freya Teori,19143546,74,69,Behemoth,Primal,407,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686823429,Crystal,70,0,SCH
Sulimir Ludmilasch,13924205,75,70,Hyperion,Primal,403,0,dff1fa3571e70246d27165d66cb25fa2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686824345,Crystal,42,0,BLM
Hoshino Ai,20398122,76,71,Leviathan,Primal,402,0,8a86f2c2818df1f62a6adf4ffaeea432_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686825131,Crystal,142,0,SAM
Cooool Cat,33595980,77,72,Lamia,Primal,401,0,be9c9c7fd88776df96500464669c952f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686822357,Crystal,97,0,SAM
Citalune Moon,19219495,78,74,Excalibur,Primal,400,0,302e6825ddc5a7f34fd923d61e446a20_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686824227,Crystal,78,0,BRD
Sicko Mode,25608974,79,75,Ultros,Primal,400,0,69b8baa8dfac541c90f3c4b257408e9a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686824677,Crystal,58,0,DNC
Not Shubby,46071598,80,76,Leviathan,Primal,398,0,2e1b906f6791c3ebd393c3170985ba07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686822427,Crystal,35,3,RDM
Pygmy Sloth,41536067,81,77,Exodus,Primal,397,0,3446f5a23736d24eeadc7ebfc04d865a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686824774,Crystal,64,0,DRK
Grayeno Emergence,9501363,82,79,Lamia,Primal,396,0,aa27e86b2f8a7be3dc5e1634aed3911c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1686824984,Crystal,112,0,SGE
Dream Spark,22608984,83,81,Famfrit,Primal,394,0,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686825080,Crystal,47,0,DRG
Zelgius Xii,38882690,84,0,Exodus,Primal,393,393,f770130c406a8f442ebb32f719aee0aa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686823171,Crystal,61,7,SCH
Nemx Takeuchi,43679010,85,82,Excalibur,Primal,391,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686823380,Crystal,26,0,MCH
Octavia Sinclair,24094800,86,83,Behemoth,Primal,308,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686824885,Crystal,84,0,DRK
Yowie Wowie,29424149,87,0,Famfrit,Primal,305,205,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686822257,Crystal,38,6,BRD
Miraryutsu Iburusia,12876282,88,84,Ultros,Primal,301,0,564965de23dce0a6be21b222820a54c8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686824591,Crystal,97,0,RPR
Nemx Eisenhorn,2244246,89,85,Excalibur,Primal,300,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686821720,Crystal,53,0,CRP
Nachetanya Loei'piena,42471731,90,86,Behemoth,Primal,299,0,88d39bf8f86f95fc821a0c2081b0bb7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686822212,Crystal,56,0,SMN
Gabriel Copehwesfv,45133806,91,87,Ultros,Primal,298,0,6c0c08c44b316f2f466fb6ee867aabb6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686823443,Crystal,87,5,DRG
Ascae Cthaeh,30931147,92,88,Famfrit,Primal,298,0,f02463a2d8bf5fe70ad6a205a363f788_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686824445,Crystal,68,0,GNB
Lyss Owo,16424143,93,90,Hyperion,Primal,207,0,8cae96a44049ad6ad0c883be8ee5a8d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1686822158,Crystal,175,0,SAM
Bento Manjusaka,8342791,94,91,Famfrit,Primal,207,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686822535,Crystal,76,0,WHM
Queen Krungus,42281498,95,92,Excalibur,Primal,206,0,65ee25515402a1ee2415ceb25c908e73_745baffc465480ed372e274d50318290fc0_96x96.jpg?1686823532,Crystal,65,0,NIN
Ari Caro,22417561,96,0,Famfrit,Primal,202,202,f2300f70e4f6d3dbc396d5e6aac7de56_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1686824863,Crystal,84,14,MNK
Legendairy Products,11583689,97,93,Exodus,Primal,201,0,d5e416d3efa4ba3e736f1041692b5acc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686824437,Crystal,127,0,RPR
Red Rain,16558688,98,94,Exodus,Primal,200,0,99e9c078857cb50331d956125b7af0cd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1686822010,Crystal,105,0,DRG
Kanbe Kotori,41141632,99,95,Behemoth,Primal,200,0,c3a81dbc0f9e098dc22f26641f958686_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1686823066,Crystal,70,0,SMN
Alura Loxy,2162825,100,96,Ultros,Primal,200,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686824431,Crystal,32,0,WHM
