name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kuina Kagetsu,36802695,2,3,Ultros,Primal,2953,196,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1693042961,Crystal,58,4,MNK
Labrys Roux,31449732,3,4,Ultros,Primal,2842,95,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1693043950,Crystal,122,2,SCH
Kasai Kage,21886030,4,2,Ultros,Primal,2828,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1693044677,Crystal,236,1,SAM
Cassie Lockheart,6152335,5,0,Hyperion,Primal,2677,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1693042689,Crystal,125,0,WAR
Anathalia Sinclaire,4009266,6,0,Excalibur,Primal,2583,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1693044940,Crystal,160,0,MCH
Usada Pekora,37421725,7,0,Leviathan,Primal,2560,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1693043973,Crystal,288,0,RDM
Seto Mimyho,20943977,8,0,Behemoth,Primal,2364,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1693042532,Crystal,183,3,AST
Ahri Bea,42604315,9,0,Ultros,Primal,2359,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1693043770,Crystal,316,0,WHM
Moon Kun,43832096,10,0,Famfrit,Primal,2186,0,1173b1ac6cef4b76f42ff743b45d7305_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1693045659,Crystal,91,0,WHM
Budget Ahri,33698030,11,0,Lamia,Primal,2144,0,81233c9c8cbe44283deab85bad957c60_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1693044130,Crystal,189,0,NIN
Nikau Milkdud,30842976,12,0,Lamia,Primal,1971,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1693044937,Crystal,271,13,MCH
Ruja Thorn,8987827,13,0,Behemoth,Primal,1841,100,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1693044842,Crystal,224,1,MNK
Ais Syensu,35363502,14,0,Exodus,Primal,1719,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1693042511,Crystal,111,0,SGE
Lewisia Montmorency,21726171,15,0,Leviathan,Primal,1714,87,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1693044974,Crystal,120,8,SCH
Doomballoon Dapingus,44483744,16,0,Lamia,Primal,1585,0,403617c1c5837192a2daf0dbf8cd8e42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1693044492,Crystal,60,0,SAM
Angelus Vermillion,31312468,17,32,Ultros,Primal,1570,405,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1693045493,Crystal,134,10,AST
Ellie Meeps,36047772,18,20,Lamia,Primal,1557,90,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1693044864,Crystal,123,1,PLD
Remi Bee,46517565,19,17,Excalibur,Primal,1545,0,31c18c0352b1c32025a7cd0eae455f20_745baffc465480ed372e274d50318290fc0_96x96.jpg?1693045307,Crystal,173,0,MNK
Aahaha Hahahahaha,31743716,20,18,Exodus,Primal,1523,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1693045098,Crystal,268,13,BRD
Saint Okanama,10280862,21,19,Leviathan,Primal,1502,28,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1693044433,Crystal,168,14,DRG
Buzzy Wuzzy,49032725,22,21,Leviathan,Primal,1461,0,7211b6585604981b72be17550b4b08f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1693045211,Crystal,97,0,DRG
Esper Freya,7273923,23,22,Leviathan,Primal,1412,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1693044433,Crystal,103,0,WAR
Ezekiell Zepol,1180389,24,23,Excalibur,Primal,1361,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1693045100,Crystal,133,0,NIN
Nia Yukumo,22530343,25,24,Lamia,Primal,1301,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1693042699,Crystal,132,1,BLU
Ninety-nine Agility,43878532,26,25,Famfrit,Primal,1296,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1693045677,Crystal,52,0,NIN
Funeral Mist,40451572,27,26,Leviathan,Primal,1292,0,fbc05bca500f4aeb3754cf3e81495c6e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1693042969,Crystal,53,0,RPR
Caramel Frappe,24750403,28,27,Behemoth,Primal,1290,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1693044086,Crystal,56,1,MNK
Jung Dhadeh,37157045,29,28,Leviathan,Primal,1206,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1693042988,Crystal,76,0,MNK
Zypris Allsbane,13616095,30,29,Leviathan,Primal,1198,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1693045404,Crystal,61,0,GNB
Prezzy Alro,37252044,31,30,Hyperion,Primal,1172,0,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1693042623,Crystal,71,0,PLD
Draco Farron,31670071,32,31,Famfrit,Primal,1165,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1693044580,Crystal,279,9,DRG
Togame Rukino,8421321,33,0,Exodus,Primal,1110,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1693045062,Crystal,99,0,BRD
Josh Trigiani,6965228,34,0,Lamia,Primal,1101,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1693042428,Crystal,88,0,MIN
A'ri Ryun,28037044,35,46,Leviathan,Primal,1081,192,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1693043769,Crystal,61,6,RPR
Kamyu Lansfeld,28880371,36,35,Famfrit,Primal,1020,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1693045573,Crystal,143,2,PLD
Octavia Sinclair,24094800,37,36,Behemoth,Primal,1014,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1693043498,Crystal,356,11,DRK
Finch Curador,30712387,38,37,Leviathan,Primal,996,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1693044946,Crystal,56,1,BLM
Kaimetsu Kinoshita,20876650,39,38,Lamia,Primal,990,0,a534474945528794f5d75047b6aab694_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1693045412,Crystal,51,0,AST
Mavis Enyo,14769968,40,39,Excalibur,Primal,951,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1693043254,Crystal,83,0,WHM
Nice Portrait,34615369,41,40,Leviathan,Primal,912,0,f33a9934026108afd52be2c8ad41670a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1693043905,Crystal,62,0,SAM
Gracidea Blossom,4573171,42,41,Lamia,Primal,909,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1693045136,Crystal,44,1,WHM
Metal Saint,47377784,43,42,Lamia,Primal,905,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1693044323,Crystal,40,0,MNK
Saboree Catboy,36051653,44,43,Leviathan,Primal,899,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1693045516,Crystal,33,0,SAM
Mera Mi,17716426,45,44,Excalibur,Primal,897,0,5d6621deab2dafca7487c3704d62f531_745baffc465480ed372e274d50318290fc0_96x96.jpg?1693043253,Crystal,56,0,BRD
Cagalli Yula,49119829,46,45,Leviathan,Primal,896,0,8d11b743be45e2a92c530b317894f45d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1693045671,Crystal,97,0,DRG
Nemx Takeuchi,43679010,47,0,Excalibur,Primal,874,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1693042737,Crystal,63,0,RDM
Wedge Ironworks,8922543,48,0,Lamia,Primal,826,0,dbfd486c03ee78c99dcd2871d14df044_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1693044617,Crystal,61,0,GNB
Kiyo Lyla,22011772,49,0,Ultros,Primal,808,0,20372a0ea4052873c2b6afe18d5a2bf5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1693043226,Crystal,114,0,WAR
Kiitla Hundar,21600585,50,0,Behemoth,Primal,803,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1693045305,Crystal,78,0,SMN
Mide Malqir,26735640,51,0,Ultros,Primal,796,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1693043500,Crystal,49,1,DNC
Alura Loxy,2162825,52,0,Ultros,Primal,785,0,e315d16292fbb519de3e89c250386b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1693043699,Crystal,87,0,WHM
Nachetanya Loei'piena,42471731,53,0,Behemoth,Primal,781,0,88d39bf8f86f95fc821a0c2081b0bb7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1693043506,Crystal,28,0,DRG
Janet Heart,44791957,54,0,Exodus,Primal,776,0,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1693045063,Crystal,78,0,RPR
Cocoa Butter,27949570,55,0,Ultros,Primal,704,0,17165ea0de32296181c5dcde9d4d795d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1693044682,Crystal,106,0,WAR
Emma Luka,38301229,56,0,Behemoth,Primal,704,0,726b40617504b2d9ae2b963fcdabb673_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1693044154,Crystal,99,0,SCH
Destiny Seeker,2390685,57,79,Ultros,Primal,701,206,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1693044154,Crystal,182,3,DRG
Blue Ranger,49099824,58,57,Hyperion,Primal,701,0,cd4516d72be91dea0d6ef54ae057423e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1693044161,Crystal,74,0,MNK
Meteo Magnet,45602843,59,65,Leviathan,Primal,700,101,69de3cfcc4237a405d85755f4b0a7757_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1693044137,Crystal,25,2,GNB
Sera Viegart,12102907,60,58,Exodus,Primal,698,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1693043427,Crystal,174,12,BRD
Shimori Bunihara,35166011,61,99,Lamia,Primal,695,388,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1693044603,Crystal,197,12,AST
Zaf Za,21950003,62,59,Behemoth,Primal,692,0,5c4dad549c9cadfb51282cc1440bfb8e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1693045494,Crystal,138,0,SCH
Garuketo Samalazo,7054871,63,60,Behemoth,Primal,687,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1693042708,Crystal,98,0,SAM
Lucio Harundo,4012099,64,61,Leviathan,Primal,615,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1693044794,Crystal,112,1,SAM
Mits Suki,33204212,65,62,Famfrit,Primal,613,0,5bb063598970951b9c8c586bd4f0db1f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1693043864,Crystal,46,0,DRG
Koiaki Nishimon,37165464,66,63,Exodus,Primal,609,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1693044759,Crystal,134,0,NIN
Noel Baumann,27209264,67,100,Lamia,Primal,605,300,da8f73d3d41676b51d1af0cbf5ebc3b8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1693044059,Crystal,40,9,WAR
Xiao Longbao,31670807,68,76,Excalibur,Primal,599,96,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1693044757,Crystal,258,15,RDM
Xianra Bryne,4015592,69,64,Excalibur,Primal,599,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1693043874,Crystal,156,0,WHM
Rail Ying,33252892,70,66,Famfrit,Primal,597,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1693045263,Crystal,353,0,SAM
Larc Grumbles,6170383,71,67,Excalibur,Primal,597,0,ca838ffa9a5880061790c4ca91a5780a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1693045566,Crystal,99,0,NIN
Mash Buttons,12470854,72,68,Ultros,Primal,597,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1693044350,Crystal,88,0,BRD
Sicko Mode,25608974,73,69,Ultros,Primal,592,0,69b8baa8dfac541c90f3c4b257408e9a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1693044971,Crystal,45,0,MNK
Eternal Slumber,25903660,74,70,Hyperion,Primal,578,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1693044345,Crystal,309,0,NIN
Roland Eredas,42044478,75,71,Ultros,Primal,518,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1693042361,Crystal,146,4,DRG
Iron'chef America,8128303,76,72,Excalibur,Primal,510,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0_96x96.jpg?1693044963,Crystal,92,0,WAR
Azar Kaveh,16748899,77,73,Hyperion,Primal,507,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1693042614,Crystal,49,0,ALC
Megurine Luka,2327199,78,74,Behemoth,Primal,506,0,a934079061bae74909b0143e5c231ed4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1693044400,Crystal,97,0,WAR
Mopho Potato,4941402,79,75,Excalibur,Primal,505,0,7c2351e97b4fb1a3d4692f75b1f5583d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1693044320,Crystal,76,0,SCH
Elena Harbruck,34754868,80,77,Ultros,Primal,500,0,210e65223ef27cf3ee801360bff5e9e1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1693045570,Crystal,104,0,DRG
Tempest Leonhart,17340421,81,78,Ultros,Primal,497,0,47ce782aa277563480f3342a0ca7ac49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1693045309,Crystal,77,8,GNB
Sound Silent,10900,82,80,Excalibur,Primal,495,0,664f508986a7065161f3e1e3aaf56f15_745baffc465480ed372e274d50318290fc0_96x96.jpg?1693042534,Crystal,133,0,WVR
Anzu Ame,47664112,83,81,Excalibur,Primal,495,0,66cd63b951ee5d878686981e07f2fe6e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1693043447,Crystal,30,0,BLM
Akam Mizuna,11803947,84,82,Leviathan,Primal,490,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1693042605,Crystal,83,0,WAR
Alice Schuberg,6055441,85,89,Behemoth,Primal,486,86,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1693042691,Crystal,30,8,AST
Larry Landeer,44906474,86,83,Ultros,Primal,423,0,ed62ebd4d576c3709e79604226c5c0af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1693043134,Crystal,62,0,SAM
Ath Anilin,25243868,87,84,Lamia,Primal,410,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1693043713,Crystal,47,0,DNC
Thwosau Uyagir,27672029,88,0,Ultros,Primal,406,208,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1693044885,Crystal,90,5,SGE
Rubedo Ginshi,15639088,89,85,Lamia,Primal,406,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1693043259,Crystal,68,0,WAR
Strictly Pvp,44615727,90,86,Leviathan,Primal,403,0,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1693043605,Crystal,58,0,MNK
Oerba Fang,13248730,91,0,Lamia,Primal,403,103,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1693045037,Crystal,35,1,DRG
Kurald Galain,45826386,92,87,Behemoth,Primal,402,0,94885a6d205ae42c4566afbd6b339961_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1693044262,Crystal,65,0,SCH
Nemx Eisenhorn,2244246,93,88,Excalibur,Primal,401,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1693045324,Crystal,45,0,SGE
Akira Whisker,28550384,94,90,Lamia,Primal,397,0,de1423d618b7b1f33f72a9a6129350b9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1693045800,Crystal,51,0,MCH
Garnet Star,735637,95,91,Hyperion,Primal,396,0,5a645e521f2f0d8d84cd9fef14cf9eef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1693043135,Crystal,171,7,WHM
Dandy Lyon,9088850,96,92,Leviathan,Primal,396,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1693044847,Crystal,35,3,MCH
Cmu Grad,2974025,97,93,Hyperion,Primal,394,0,6a8ff0b241285d9c69d619fcfc92fe0d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1693043516,Crystal,133,0,DNC
Bento Manjusaka,8342791,98,94,Famfrit,Primal,385,0,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1693043954,Crystal,44,0,SMN
Big Three,48089951,99,95,Famfrit,Primal,385,0,17799d8133ebe53d6d3662f6d31a1360_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1693044947,Crystal,29,0,WAR
Raevus Astra,24944724,100,96,Leviathan,Primal,313,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1693043863,Crystal,143,0,RPR
