name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lucio Harundo,4012099,5,3,Leviathan,Primal,1965,98,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668162157,Crystal,150,11,WAR
Nini Kaukau,43342635,6,23,Leviathan,Primal,1961,1190,458958802bfb2be0a76bb26ac2389052_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668159833,Crystal,108,25,WHM
Azar Kaveh,16748899,7,11,Hyperion,Primal,1815,620,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668162333,Crystal,121,46,DRK
F'ool Pr'oof,27802292,8,5,Famfrit,Primal,1766,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668160101,Crystal,125,5,SMN
Zypris Allsbane,13616095,9,14,Leviathan,Primal,1623,492,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668162559,Crystal,67,7,RPR
Myrrah Fae,21061887,10,6,Exodus,Primal,1608,0,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668161886,Crystal,113,17,DNC
Usada Pekora,37421725,11,7,Leviathan,Primal,1541,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668161782,Crystal,175,18,SAM
Ruja Thorn,8987827,12,8,Behemoth,Primal,1396,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668163141,Crystal,162,18,MNK
Ais Syensu,35363502,13,9,Exodus,Primal,1327,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668163147,Crystal,111,5,GNB
Dandy Lyon,9088850,14,10,Leviathan,Primal,1235,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668160172,Crystal,55,6,SMN
Cassie Lockheart,6152335,15,0,Hyperion,Primal,1191,103,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668161002,Crystal,96,3,SAM
Nba Superstar,18700684,16,12,Leviathan,Primal,1178,0,ebf593227214ca7687ffa0a129492c71_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668162981,Crystal,96,3,DRK
Ezekiell Zepol,1180389,17,13,Excalibur,Primal,1169,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668161878,Crystal,68,0,MIN
Goemon Da-cat,33537349,18,16,Behemoth,Primal,1036,38,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668159994,Crystal,108,23,SMN
Angelus Vermillion,31312468,19,27,Ultros,Primal,997,496,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668161530,Crystal,117,7,AST
Critical Ember,44617557,20,18,Lamia,Primal,991,0,8df9a0e56e14ae150873f4eb6587b6f6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668162432,Crystal,31,0,BLM
Jung Dhadeh,37157045,21,19,Leviathan,Primal,922,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668161002,Crystal,85,0,MCH
Rail Ying,33252892,22,20,Famfrit,Primal,902,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668162776,Crystal,63,14,RPR
Kuina Kagetsu,36802695,23,21,Ultros,Primal,809,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668161157,Crystal,67,7,AST
Reginald Cleuth,37529495,24,22,Leviathan,Primal,800,0,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668162000,Crystal,43,0,SGE
Ahri Bae,42604315,25,24,Ultros,Primal,710,0,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668160822,Crystal,52,0,SCH
Xianra Bryne,4015592,26,39,Excalibur,Primal,598,199,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668162190,Crystal,78,2,MCH
Siu Mai,44751616,27,66,Ultros,Primal,598,498,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668161699,Crystal,33,7,DNC
Shai Ocean,44665107,28,25,Famfrit,Primal,597,0,00f3e7889b9dd4d8b7af2a621aaf2c9d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668161520,Crystal,56,0,DRG
Gracidea Blossom,4573171,29,45,Lamia,Primal,591,385,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668160350,Crystal,50,16,WHM
Octavia Sinclair,24094800,30,33,Behemoth,Primal,586,99,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668163165,Crystal,153,12,MCH
Caramel Frappe,9691497,31,26,Excalibur,Primal,511,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668162256,Crystal,100,0,MNK
Apocalus Van'zandt,10350828,32,28,Hyperion,Primal,505,4,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668162184,Crystal,72,6,SMN
Kasai Kage,21886030,33,29,Ultros,Primal,501,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668160000,Crystal,56,0,SAM
Hahahahaha Hahahaa,23319483,34,30,Hyperion,Primal,500,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668160176,Crystal,44,0,BLM
Aahaha Hahahahaha,31743716,35,76,Exodus,Primal,499,499,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668162711,Crystal,37,14,DRK
Bikini Time,4564593,36,31,Hyperion,Primal,496,0,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668163229,Crystal,49,5,MNK
Sera Viegart,12102907,37,32,Exodus,Primal,495,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668162155,Crystal,71,0,BRD
Pharys Ra,13620648,38,34,Excalibur,Primal,408,0,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1668161985,Crystal,74,5,BLM
Mide Malqir,26735640,39,35,Ultros,Primal,407,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668161077,Crystal,61,0,BRD
Yuki Shiroi,34693216,40,36,Exodus,Primal,402,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668160801,Crystal,74,0,MNK
Xion Redcadillac,22297741,41,37,Lamia,Primal,402,0,e3f681eb786492ee1c41e1b4c5c0fad3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668162890,Crystal,37,0,DNC
Riesbyfe Stridberg,11760029,42,0,Leviathan,Primal,402,100,3624c00ce32764b50c3b6a509e872f30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668160541,Crystal,31,7,NIN
Melia Katrya,23974448,43,38,Leviathan,Primal,400,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668161714,Crystal,25,0,BRD
Akali Kurai,2970949,44,40,Exodus,Primal,399,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668162668,Crystal,30,0,SAM
Kito Yukumo,22530343,45,41,Lamia,Primal,393,1,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668162603,Crystal,170,27,SGE
Kiitla Mi'ong,21600585,46,43,Behemoth,Primal,300,0,acff83df95bca2189584bd6af72e84ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668160906,Crystal,93,11,SMN
Yowie Wowie,29424149,47,59,Famfrit,Primal,300,200,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668159939,Crystal,44,2,SAM
Lewisia Montmorency,21726171,48,44,Leviathan,Primal,299,91,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668159817,Crystal,61,6,SCH
Judge Id-leon,3328423,49,47,Lamia,Primal,202,3,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668160659,Crystal,92,8,MCH
Seto Mimyho,20943977,50,89,Behemoth,Primal,202,202,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668159819,Crystal,15,7,SGE
Tarutaru King,4912442,51,46,Exodus,Primal,200,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668161466,Crystal,122,0,BLM
Skofnung Diamondella,34828997,52,55,Leviathan,Primal,199,99,9b57c0442cd98d2eec8098cc7112b842_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668161246,Crystal,86,18,WHM
Andrealphus Sol,30588061,53,81,Behemoth,Primal,199,199,24563eb52a46c17d9b324783bfe2ae8b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668161437,Crystal,54,11,MIN
Eldritch Horror,44658074,54,48,Ultros,Primal,199,0,6b6a2e0d45e74fd08a4cfceaee8b849f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668162731,Crystal,14,0,AST
Maria Sylvalum,20914761,55,49,Behemoth,Primal,198,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668161627,Crystal,64,0,NIN
Iro Chem,21191402,56,61,Behemoth,Primal,196,96,3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668162179,Crystal,41,1,SGE
Holly Atish'an,26306693,57,50,Exodus,Primal,103,0,dde23076228f32fd771ee0ec2f604d2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668160558,Crystal,33,0,DRG
Jojo Ruru,15900321,58,51,Behemoth,Primal,102,0,50f07d198d5f00454c83b3174de7e0da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668161528,Crystal,27,0,DRK
Kanae Kocho,36806118,59,52,Ultros,Primal,100,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668163147,Crystal,217,25,WHM
Amadeus Teach,36917494,60,53,Behemoth,Primal,100,0,91bccb3459e526cef09454b068ad3cf5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668160660,Crystal,141,0,MNK
Ooblong Qy,39342764,61,71,Lamia,Primal,100,100,8b797ea5e5b1957006e46d28e8e795ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668163053,Crystal,120,4,RPR
Hunie Pop,37396085,62,54,Ultros,Primal,100,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668163264,Crystal,97,1,WHM
Ryosuke Minamoto,14131129,63,74,Ultros,Primal,100,100,410df9f954a98319790d811161e30c6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668160796,Crystal,54,5,DRG
Pecan Tartlet,23441212,64,57,Lamia,Primal,100,0,307cfe3fc25b07227071130f2a6581a9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668160186,Crystal,49,2,NIN
Tira Mitsu,32898452,65,56,Famfrit,Primal,100,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668161555,Crystal,48,0,WHM
The Venomancer,3943191,66,59,Hyperion,Primal,100,0,983f34a3f64a2a31acdc01e19981dccb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668162631,Crystal,47,5,WHM
Snow Villiers,4012879,67,58,Exodus,Primal,100,0,f7bcd8d10229610a06160664e0fe796c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668160529,Crystal,46,0,WHM
Kogi Tacos,18341739,68,63,Leviathan,Primal,100,0,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668161893,Crystal,38,6,PLD
O'lde Pawpaw,43891944,69,62,Leviathan,Primal,100,0,a48a2c49df233fbe8fa0196781f274fa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668163236,Crystal,37,0,DRG
Ribo Flavin,5715882,70,64,Hyperion,Primal,100,0,fa885090083d4137b3e6e453985839b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668162904,Crystal,29,0,WHM
Selena Fluorspar,7806250,70,64,Hyperion,Primal,100,0,5d9059cf57c8853ae027e0d0b8581820_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668161797,Crystal,29,0,PLD
Lali Ho,17467585,72,83,Lamia,Primal,100,100,3d1b8e258e46245f9479c833fd41b8be_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668160659,Crystal,24,10,NIN
Aela Figaro,27257844,73,67,Leviathan,Primal,100,0,7e0dd8efd53a0a41eeb852317ad3e289_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668163054,Crystal,23,0,SCH
Xerxes Oshika,31492949,74,68,Hyperion,Primal,100,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668161247,Crystal,19,0,SAM
Blue Sunset,27735557,75,69,Lamia,Primal,100,0,b1c817b5dd7957860997887679e48359_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668161787,Crystal,18,0,DNC
Vice Zetrec,15631590,76,70,Exodus,Primal,100,0,3aaee39fba072fc29d3b0f057b69ba4b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668161472,Crystal,16,0,WAR
Brian Ricardo,19812890,77,0,Famfrit,Primal,100,100,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668161436,Crystal,12,11,SGE
Larry Landeer,44906474,78,72,Ultros,Primal,0,0,ed62ebd4d576c3709e79604226c5c0af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668162707,Diamond,90,0,RPR
Akira Hawke,40787015,79,94,Behemoth,Primal,0,0,be0f810fe03390d32b90288de4bd5fa9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668163147,Diamond,64,14,WAR
Ath Anilin,25243868,80,73,Lamia,Primal,0,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668162085,Diamond,52,0,BTN
Nikau Milkdud,30842976,81,75,Lamia,Primal,0,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668162276,Diamond,27,0,WHM
Yuho Qy,44572767,81,77,Behemoth,Primal,0,0,70d38c0b09df2d83869e341995c5f404_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668161264,Diamond,27,8,NIN
Hot Carwater,43406952,83,78,Famfrit,Primal,0,0,b648c5d49dd1cd1ee1d808d4f15ec5d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668160734,Diamond,18,0,SMN
Venerable Ribs,37262333,84,79,Behemoth,Primal,0,0,039ab74e01c31e3b01f98c2d9fe7c843_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668161790,Diamond,123,11,NIN
Myrha Lhalheva,20361238,85,0,Famfrit,Primal,0,0,1d3a8d38cf195e9c24ddb714126657ca_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668161074,Diamond,106,17,BRD
Raven Mi'ong,11647949,86,80,Behemoth,Primal,0,0,3967abd2ca27143af1c7584a90d95620_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668163162,Diamond,39,1,SAM
Elysium Entropy,32354621,87,90,Exodus,Primal,0,0,434e1ed8ed63097aeb21d6dc957f9f70_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1668162330,Diamond,82,4,BLM
Eternal Slumber,25903660,88,82,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1668162966,Diamond,45,9,NIN
Smoosh Fan,44791957,89,84,Behemoth,Primal,0,0,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668159815,Diamond,50,0,NIN
Revnya Nyondor,44650926,90,85,Lamia,Primal,0,0,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668160446,Diamond,31,0,MNK
Rubedo Ginshi,15639088,91,86,Lamia,Primal,0,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668162345,Diamond,25,0,NIN
Roland Eredas,42044478,92,87,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668161167,Diamond,23,4,DRG
Mythic Wolf,21887490,93,88,Ultros,Primal,0,0,b0a265f0e6ae1a07eb148b301bc2d420_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668161094,Diamond,17,0,NIN
Sabine Greyashe,2215485,94,91,Behemoth,Primal,0,0,dbb7c53559a9b9c70ee601ec8f33161e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1668161548,Diamond,25,1,BRD
Iambeginningto Morb,44696124,95,92,Famfrit,Primal,0,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668160451,Diamond,20,0,DRG
Mathias Dovan,29991867,96,0,Lamia,Primal,0,0,d9d11f095b4ba3f56c8672b0c6a38b5d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668161640,Diamond,81,3,DNC
Soul Savior,12577298,97,93,Ultros,Primal,0,0,e70efb5257e0441b32a19f9470b450f8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1668161431,Diamond,56,0,SAM
Freezing Passion,44590376,98,0,Lamia,Primal,0,0,a2da28878b5bf621b3562124526613c7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1668162969,Diamond,49,14,MNK
Zaku Ren,486181,98,95,Leviathan,Primal,0,0,31944aec33a352fc0aed1d1c41596212_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1668163045,Diamond,49,0,DRK
Tyrone Cashmoney,9677824,100,96,Famfrit,Primal,0,0,ddb18620c5b1b87f752f0f57497ac37c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1668162814,Diamond,19,1,SMN
