name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yu Degurechaff,27789332,67,0,Masamune,Mana,401,401,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686305234,Crystal,59,33,RDM
Tuna Bonito,29214804,68,58,Masamune,Mana,400,0,dc102f31e4c17b5ca8382695235f4059_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686303195,Crystal,77,0,MNK
Coni Sz,4570505,69,59,Chocobo,Mana,400,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686304286,Crystal,30,0,SCH
Haku Apollon,39448269,70,60,Hades,Mana,400,0,3797538a4ce38b2194b05a041904fa1b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686303900,Crystal,27,1,WHM
Blono Bucciarati,1032560,71,61,Masamune,Mana,399,0,09c6f1afaf7cadf0758ca2863eb9a192_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686303349,Crystal,128,0,SAM
Efrain Chione,32423161,72,0,Ixion,Mana,399,199,fdaad3f89942c9266b368d4d543cd35c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686305856,Crystal,36,2,SCH
Revenge'd Gardner,24689583,73,62,Anima,Mana,398,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686304856,Crystal,57,0,SGE
Mika Hakkinen,8935917,74,63,Pandaemonium,Mana,398,0,f58e011edcda775a82a085d4dd170bd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686305245,Crystal,29,0,WAR
Erik Bural,20508529,75,64,Hades,Mana,398,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686305853,Crystal,19,0,CRP
Mayoi Abc,26861701,76,65,Asura,Mana,397,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686303785,Crystal,56,0,SAM
Hakuen Sinonome,10757391,77,0,Asura,Mana,397,297,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686305992,Crystal,36,7,SMN
Kenafu Helga,25144804,78,66,Chocobo,Mana,396,0,78a90a91dee772253f6bd3e3f94bee3e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686304350,Crystal,171,0,NIN
Aqex Legends,24518320,79,67,Asura,Mana,396,0,bbfbac918aafb3398fc8e1793294ffb9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686303525,Crystal,23,0,GNB
Kuro Beans,20676401,80,69,Asura,Mana,387,0,f65653a4c27633e748f1939b12ba7118_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686306589,Crystal,56,0,SCH
Riri Chan',39410077,81,70,Anima,Mana,307,0,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686304537,Crystal,124,2,DNC
Schnee Astre,15762263,82,71,Ixion,Mana,306,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686305793,Crystal,163,4,SMN
Mia Aim,28746179,83,72,Chocobo,Mana,304,0,8f2627850b32ace390108ff57a296013_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686306480,Crystal,38,0,SAM
Axolotl Eft,42587744,84,73,Titan,Mana,303,0,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686303337,Crystal,58,0,MCH
Piki Pipiki,8459836,85,74,Pandaemonium,Mana,303,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686303469,Crystal,29,0,BLM
Ruto Kirushubaumu,5204875,86,76,Hades,Mana,301,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686303899,Crystal,45,10,WHM
Ele Corleone,23073286,87,75,Hades,Mana,301,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686304233,Crystal,41,0,RDM
World Travel,26227053,88,78,Asura,Mana,300,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686305054,Crystal,22,0,WAR
Hei Meiling,1856397,89,79,Anima,Mana,299,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686305461,Crystal,87,0,DNC
Sharu Sharite,43944410,90,80,Pandaemonium,Mana,299,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686303443,Crystal,28,0,GNB
Fam Fountain,6131049,91,98,Chocobo,Mana,299,98,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686304329,Crystal,17,3,PLD
Koguma King,25042304,92,82,Asura,Mana,297,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686304530,Crystal,53,0,SGE
Itiban'shibori K'irin,13611420,93,83,Pandaemonium,Mana,297,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686305567,Crystal,36,0,NIN
Reno Shinra,2310529,94,84,Pandaemonium,Mana,297,0,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686304864,Crystal,21,0,GNB
Omni Die,33810730,95,85,Asura,Mana,296,0,af6545a12ca52468774457f9a9ca108d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686304062,Crystal,112,2,SMN
Yimi Vidar,25639367,96,86,Asura,Mana,296,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686306664,Crystal,95,0,AST
Inubashiri Momizi,40583304,97,0,Asura,Mana,291,190,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686306265,Crystal,32,3,PLD
Minel Lulu,2404288,98,97,Anima,Mana,289,88,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686305325,Crystal,20,2,SCH
Eustia Tarnishedwings,33043253,99,87,Chocobo,Mana,286,0,fe6fcd628daeb6b85549ebbd53184d23_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686304588,Crystal,85,0,MNK
Daz Aniver,43561607,100,88,Hades,Mana,211,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686304427,Crystal,71,6,MCH
Boz Ulceros,32280980,1,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686304533,Diamond,59,0,WAR
Unbekanntes Prinzip,22346054,2,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686303722,Diamond,25,0,BLM
Chs Crane,37655547,3,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686305805,Diamond,21,0,CUL
Naga Saki,15917656,4,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686304088,Diamond,79,0,WHM
Seth Nier,10650761,5,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686306506,Diamond,11,0,WAR
Joshi Kousei,35107162,6,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686306230,Diamond,14,0,DRG
Hachi Uye,28355951,7,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1686305239,Diamond,3,0,FSH
Raiosu Eucliffe,45249258,8,0,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686305146,Diamond,39,0,RPR
Shiki Hime,41619079,9,0,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686305165,Diamond,32,0,MNK
Anya Ayase,35377758,10,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686305044,Diamond,25,0,WAR
Sonny Morning,45031820,10,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686305327,Diamond,25,0,DRG
Painflare Pain,41651606,12,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686304163,Diamond,5,0,MNK
Wracwulf Frost,44727979,12,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686304530,Diamond,5,0,MNK
Oikawa Toru,41683087,14,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686304257,Diamond,2,0,NIN
Punished Moose,38481026,15,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686306049,Platinum,43,0,DRK
Training Dummy,44845143,16,0,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686303294,Platinum,38,0,RDM
Gardeveil Valentine,35210100,17,0,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686305151,Platinum,22,0,RDM
Scotty From'marketing,22348236,18,0,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686305338,Platinum,12,0,BLM
Nise Kokoro,37777538,19,0,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686303455,Platinum,68,0,GNB
Shai Ocean,43924863,20,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686306048,Platinum,9,0,GNB
Disco Knees,36101852,21,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686306318,Platinum,47,0,MCH
Delete Pvp,47301587,22,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686306148,Platinum,12,0,GNB
Aurum Blaiddyd,10794239,23,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686304630,Platinum,73,0,MNK
Pompitous Litchous,28520377,24,0,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686306690,Platinum,62,0,RPR
Lord Inferno,32599890,25,0,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686303345,Platinum,55,0,DRG
Jiraiya Sannin,47974804,26,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686305605,Platinum,41,0,GLA
Electronic Roleplay,43880722,27,0,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686306610,Platinum,32,0,WAR
Ashmi Rae,18364101,28,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1686304970,Platinum,29,0,PLD
Naya Viras,30113697,29,0,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686304429,Platinum,22,0,SCH
Bun Basher,39781651,30,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686305845,Platinum,3,0,DRG
Creature Conflict,41744155,31,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686305956,Platinum,8,0,RDM
Syth Isi,14766898,32,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686305645,Platinum,3,0,NIN
Owl Danceher,18429158,33,0,Sophia,Materia,0,0,e5b1543bb29312d68da446561cd13112_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686305763,Platinum,61,0,MCH
Derathius Boldmane,36122344,34,0,Ravana,Materia,0,0,0558f8363135c289eac92d776549f562_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686305416,Platinum,35,0,ALC
Yvanne Manjiro,41704171,35,0,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686305057,Platinum,34,0,RPR
Katsu Tonkatsu,39589632,36,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686306692,Platinum,29,0,RPR
Jackyyy L'empika,30946891,37,0,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686305745,Platinum,13,0,SAM
Rose Helena,31006550,38,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686305798,Platinum,38,0,NIN
Aiv Vindheart,31084767,39,0,Sophia,Materia,0,0,ca6f9b8e5336cddaf1f9afcc9a1e7fcd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686304615,Platinum,37,0,MCH
Sana Miyata,34196273,40,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686304964,Platinum,34,0,MCH
Kupo Marshmallow,23240132,41,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686306498,Platinum,27,0,RDM
Spina Daweel,41687031,42,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686303982,Platinum,19,0,BRD
Imaginary Friend,13207133,43,0,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686306694,Platinum,78,0,SGE
Tater Totski,26409961,44,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686306328,Platinum,66,0,WAR
Nyx Greensong,37642058,45,0,Sephirot,Materia,0,0,cff1f92853c688412ac2058f09c6e29c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686306145,Platinum,51,0,MNK
Angy Hc,35621083,46,0,Ravana,Materia,0,0,853d62b4f8f5689a1cb8a7e4abb09149_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686306508,Platinum,41,0,SMN
Xavier Nightingale,35313794,47,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686305884,Platinum,26,0,RDM
Unshao Theruun,36386941,48,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686305640,Platinum,24,0,SGE
Senna Miro,41813292,49,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686306261,Platinum,21,0,DRG
Subaru Forester,17850778,50,0,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686303622,Platinum,102,0,GNB
Shadow Apocalypse,3137739,51,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686303366,Platinum,68,0,BSM
Skyous Cinderwing,23889970,52,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686303360,Platinum,38,0,SMN
Sturgill Childers,36093857,52,0,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686304522,Platinum,38,0,SAM
Nice Job,47828326,54,0,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686304356,Platinum,37,0,SMN
Jp Onry,41760681,55,0,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686306063,Platinum,23,0,BLM
Rimuru- Tempest,13265251,56,0,Zurvan,Materia,0,0,a54c35674c64b7e5c32421730a362ac8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686305053,Gold,125,0,RDM
Xkel Lus,42128329,57,0,Sophia,Materia,0,0,de48043a8fedbd08c63d210d1dc27f7c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686305249,Gold,103,0,MCH
Mistress Woe,36745031,58,0,Ravana,Materia,0,0,59d3f286ade4be6f21390f0fccf7f030_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686306690,Gold,40,0,BLM
Shutey Sawczak,34269442,58,0,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686303983,Gold,40,0,GNB
Anastasia Sapphiras,17883241,60,0,Ravana,Materia,0,0,0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686305957,Gold,37,0,BLM
Long Mog,33214885,61,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1686303913,Gold,36,0,WAR
Push'the' Crystal,47524571,62,0,Ravana,Materia,0,0,89442df1e1c326ecea0c55eaed93b8f1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686304970,Gold,35,0,RDM
Crystal Coinflip,47450458,63,0,Ravana,Materia,0,0,6239559dfdbb141bcbaa37a91c86b23c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686303439,Gold,32,0,SMN
Lumi Chyan,35301982,64,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686304427,Gold,29,0,ALC
Mars Bars,41756039,65,0,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686305070,Gold,24,0,SMN
Gobbie Gobbler,41735070,66,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686306062,Gold,21,0,WAR
Mana Nagae,38428811,67,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1686305598,Gold,159,0,WAR
Mi Yao,46684092,68,0,Ravana,Materia,0,0,76f9065b07da53ac055a8b2c6562a77b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686303613,Gold,68,0,DRG
Boss Clock,7454011,69,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686306600,Gold,54,0,SAM
Wicked Oreo,41802699,70,0,Ravana,Materia,0,0,7ffcdca72ed6283f89042f53ee2e6941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686305795,Gold,30,0,SGE
Kyoumo Iitenki,2630800,71,0,Ravana,Materia,0,0,a41a2aa2145314647c3ece4893bd1454_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686304636,Gold,76,0,SMN
Kai Sparda,41613316,72,0,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686305887,Gold,52,0,RPR
Tomen Nox,25273044,73,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686306512,Gold,29,0,NIN
Tanya Darkheart,37198934,74,0,Sophia,Materia,0,0,463f02348311fced1219d071d4061161_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686304053,Gold,25,0,SAM
Lovex Lazil,10682526,75,0,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686306693,Gold,15,0,SGE
Elanor Trevelyan,10462633,76,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686304633,Gold,51,0,SGE
Azie Zar'nia,3217903,77,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686303634,Gold,47,0,WHM
Izan Agi,41606774,78,0,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686303446,Gold,26,0,SAM
Jeannie Venat,41704358,78,0,Sephirot,Materia,0,0,938b7b37062932808d941321f22afc1e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1686305969,Gold,26,0,RDM
Nathair Bradford,21922200,80,0,Ravana,Materia,0,0,c7303b41c1c9a147e625aafb83e54b61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686305564,Gold,24,0,WHM
Death Bringer,42589754,81,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686305336,Gold,11,0,SCH
Zora Mochi,42187460,82,0,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686305413,Gold,72,0,RPR
Strawberry Bebshake,25858926,83,0,Ravana,Materia,0,0,5d03cbf9efedc1140ce11e9d5447c331_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686305865,Gold,69,0,MCH
Ai Enma,11936236,84,0,Sophia,Materia,0,0,1ec5b94b27bd743a9fe7355159a6a647_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686305832,Gold,65,0,PLD
Pyra Nesaire,32255240,85,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686303539,Gold,29,0,RPR
Zin Zero,36605341,86,0,Ravana,Materia,0,0,27e321ffe6cf2921cbd1d9ec3506f2bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686305428,Gold,10,0,DRG
Cinnamo Roll,30837896,87,0,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686305244,Gold,42,0,MCH
Hayate Windscorn,15225988,88,0,Zurvan,Materia,0,0,63b156f9514566b5420403e16c501077_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686304454,Gold,38,0,NIN
Ranni Rose,45752218,89,0,Ravana,Materia,0,0,a958f56075e847cba6b1158ecf0681f6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686305604,Gold,32,0,RDM
Corevin Charledore,2360027,90,0,Ravana,Materia,0,0,9d51d7f1d0c80e9b34ef3d704fc27a11_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686305693,Gold,28,0,NIN
J'yontae Madelmelia,41764294,91,0,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686303448,Gold,52,0,DRG
Serena Rose,29185030,92,0,Zurvan,Materia,0,0,53f43312ccc391608bf8fec178e9070f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1686304438,Gold,49,0,WHM
Zarkane Duibhne,3654526,93,0,Ravana,Materia,0,0,203f111dc868c37847d08dc1c9b10ab7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686306589,Gold,44,0,DRG
Friede Ariandel,47639723,94,0,Sophia,Materia,0,0,aa4bab48f488487d062097ea11c3da4d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686305160,Gold,42,0,WHM
Bad Match,48002698,95,0,Ravana,Materia,0,0,105dec1f573e991f3343dcc7798e528d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686305729,Gold,37,0,RDM
Sean Cody,742013,96,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1686303617,Gold,23,0,GSM
Auxon Talmid,37687299,97,0,Sophia,Materia,0,0,e480c95b950d2a9497272892ea850717_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686306488,Gold,18,0,MNK
Mk Buttersnips,13241997,98,0,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686303433,Gold,40,0,DNC
Latatouille Latootie,41776700,99,0,Sophia,Materia,0,0,f1f0b14b898b84e8533597aa2049cf28_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1686305795,Gold,30,0,RPR
Jin Zo,16095621,100,0,Ravana,Materia,0,0,370e82d97257e7e0a3a7bb684287340c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1686303184,Gold,27,0,SMN
Mide Malqir,26735640,1,0,Ultros,Primal,2934,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1686304847,Crystal,96,1,SCH
Jung Dhadeh,37157045,2,0,Leviathan,Primal,2907,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1686305653,Crystal,145,1,NIN
