name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rheia Nereia,40068724,63,60,Ixion,Mana,1873,0,9bf72da2f20c8e2b8601cb63b8406529_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1694943336,Crystal,176,0,MCH
Piki Pipiki,8459836,64,61,Pandaemonium,Mana,1863,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1694945790,Crystal,136,6,SAM
Tur Vi,29441650,65,62,Ixion,Mana,1837,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1694943872,Crystal,122,0,DRG
Hime Cat,5343193,66,63,Anima,Mana,1825,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1694944509,Crystal,565,36,DRK
Piccolo Saaaaann,23336998,67,71,Asura,Mana,1819,97,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1694944237,Crystal,433,1,WAR
Renren Sakusaku,39155872,68,64,Chocobo,Mana,1815,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1694946396,Crystal,108,0,DRG
Sirataki Whitefall,31622655,69,65,Pandaemonium,Mana,1815,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1694946414,Crystal,78,0,SMN
Chii Kawa,28821419,70,67,Asura,Mana,1799,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1694944866,Crystal,78,0,DRK
Nono Chip,17648169,71,82,Hades,Mana,1783,199,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1694945981,Crystal,80,2,WAR
Hiro Mol,1100718,72,68,Masamune,Mana,1773,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1694943170,Crystal,341,8,DRK
Aria Noel,1030539,73,70,Anima,Mana,1771,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1694945585,Crystal,515,30,SMN
Rio Ponz,1572176,74,72,Chocobo,Mana,1715,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1694944635,Crystal,84,0,BRD
Sange Akagane,17864153,75,73,Hades,Mana,1699,0,aa0d5ddde8df0d2a012db424895b9725_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1694946208,Crystal,99,0,WHM
Mikan Yuzuzu,43255897,76,74,Chocobo,Mana,1698,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1694946568,Crystal,104,2,NIN
Lain Wired,1578110,77,75,Chocobo,Mana,1681,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1694946170,Crystal,227,7,SGE
Katly-as Mico,20544914,78,83,Titan,Mana,1681,100,48395af051ec16959d418a530fd7c7ac_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1694946594,Crystal,85,1,WHM
Enchayuki Snow-mo,40053625,79,76,Hades,Mana,1660,0,3a8a2bbdd8f05c9574d00f5489991ec1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1694945953,Crystal,146,13,DRG
Chamomile Orange,39345119,80,0,Ixion,Mana,1657,592,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1694945134,Crystal,108,19,SGE
Azusa Dowa-dowa,25520554,81,77,Titan,Mana,1636,0,69c399805f5fd3996165e73915d27b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1694945876,Crystal,223,0,BLM
Sagiri Hyakuya,17946893,82,78,Asura,Mana,1615,0,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1694944856,Crystal,152,0,MCH
Nono Little,28320029,83,79,Hades,Mana,1602,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1694946495,Crystal,84,19,DRG
Eraphal Pluvia,22660227,84,80,Asura,Mana,1593,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1694944172,Crystal,118,0,MNK
Lavian Rose,2349918,85,81,Masamune,Mana,1587,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1694944432,Crystal,93,0,MCH
Hiro Sanity,6483433,86,84,Chocobo,Mana,1571,0,250193f7577493b767deff3af86312a8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1694945709,Crystal,345,6,SMN
G' R',20630850,87,85,Titan,Mana,1558,0,72da476269d921aed75ce1d3de62d55f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1694944695,Crystal,58,2,WAR
Asth Galleria,5330266,88,86,Pandaemonium,Mana,1528,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1694943842,Crystal,159,0,MCH
Sequence Sequence,18129006,89,87,Pandaemonium,Mana,1527,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1694945582,Crystal,194,4,SMN
Douglas Ward,32519646,90,88,Asura,Mana,1525,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1694946237,Crystal,241,0,RDM
Cafe Lafe,8151828,91,89,Ixion,Mana,1510,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1694946410,Crystal,170,0,WAR
Salt Sodawater,45952413,92,90,Asura,Mana,1501,0,3b0e5c1273c8a704aed032e080564b99_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1694946062,Crystal,227,16,SCH
Vera Quartz,35326925,93,100,Ixion,Mana,1491,99,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1694946419,Crystal,37,1,BRD
Jaja Kisaragi,29206317,94,91,Hades,Mana,1489,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1694946666,Crystal,115,0,RPR
Strawberry Cake,3120634,95,0,Hades,Mana,1484,94,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1694943269,Crystal,84,9,WHM
Dohalim Dione,7976640,96,92,Anima,Mana,1482,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1694943591,Crystal,357,10,GNB
Kongo Kataribe,46686174,97,0,Masamune,Mana,1482,100,bed0ae740c11de120e1f5dd4fefeef01_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1694943540,Crystal,82,2,WHM
Am E',35882438,98,93,Ixion,Mana,1479,0,cef97bbcb6e5fc5153c73c99432e9c8e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1694943241,Crystal,200,13,WHM
Yimi Vidar,25639367,99,94,Asura,Mana,1477,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1694945141,Crystal,133,0,WHM
Choko Ice,45765551,100,95,Titan,Mana,1433,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1694945308,Crystal,128,9,MCH
Big Three,48670327,1,0,Sophia,Materia,100,0,a50c4f3af54b617d521f440be7652ceb_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694945749,Crystal,65,0,MNK
Jiraiya Sannin,47974804,2,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694944076,Diamond,24,0,PLD
Shiki Hime,41619079,3,0,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694944606,Diamond,9,0,WAR
Hachi Uye,28355951,4,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1694945985,Diamond,82,0,MCH
Pekora Suisei,44703926,5,0,Sephirot,Materia,0,0,0ba2cd7cc27e3699f80f892fb9be558e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1694945330,Diamond,53,0,MNK
Oikawa Tobio,35107162,6,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694943545,Diamond,24,0,NIN
Lil Wu,39781651,7,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694943443,Diamond,15,0,SCH
Syth Isi,14766898,8,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1694944354,Diamond,12,0,RPR
Gardeveil Valentine,35210100,9,0,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694945514,Diamond,14,0,RDM
Chs Crane,37655547,10,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694943365,Diamond,38,0,CUL
Raiosu Eucliffe,45249258,11,0,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1694946529,Diamond,30,0,AST
Boz Ulceros,32280980,12,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694943267,Diamond,28,0,BRD
Tachibana Banana,42357815,13,0,Ravana,Materia,0,0,b85299bef62a7234d3b52807826c8130_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694944798,Diamond,11,0,WAR
Hi Me,42843542,14,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694944257,Diamond,9,0,RDM
Oikawa Toru,41683087,15,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694946054,Diamond,6,0,SMN
Delete Pvp,47301587,16,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694943641,Diamond,36,0,GNB
Yvanne Manjiro,41704171,16,0,Sophia,Materia,0,0,e5d0a6da49921961ddda1b9b55ff68de_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694944538,Diamond,36,0,RDM
Disco Knees,36101852,18,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694946024,Diamond,29,0,DRG
Shutey Sawczak,34269442,19,0,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1694945448,Diamond,10,0,GNB
Ygeleyrot Cidelaveht,22346054,20,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1694944187,Diamond,2,0,BLM
Rose Helena,31006550,21,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694946327,Diamond,52,0,NIN
Ashmi Rae,18364101,22,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1694945699,Diamond,43,0,BRD
Nise Kokoro,37777538,23,0,Sophia,Materia,0,0,4291e7e20d5011715e7263d1940b4790_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694945986,Diamond,38,0,SAM
Tater Totski,26409961,24,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694946424,Diamond,35,0,WAR
Painflare Pain,41651606,25,0,Sophia,Materia,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694943441,Diamond,1,0,SMN
Naga Saki,15917656,26,0,Sophia,Materia,0,0,d787b9eef0b044d0c973586fe6837859_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694945149,Platinum,94,0,RDM
Leo Alphyr,3680345,27,0,Ravana,Materia,0,0,4272709ae3f6fed7cfd6971e21e60c74_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694944363,Platinum,52,0,SAM
Elanor Trevelyan,10462633,28,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1694946510,Platinum,33,0,PLD
Xavier Nightingale,35313794,29,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694945520,Platinum,15,0,WAR
Death Bringer,42589754,30,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694945987,Platinum,5,0,NIN
Wracwulf Frost,44727979,31,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1694945075,Platinum,30,0,GNB
Gobbie Gobbler,41735070,32,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694945818,Platinum,42,0,WAR
Masamune Mirai,37657265,33,0,Sophia,Materia,0,0,da791dcc006526db22207e4e1bb4f30e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694943268,Platinum,39,0,SAM
Kupo Marshmallow,23240132,34,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1694943729,Platinum,24,0,WAR
Creature Conflict,41744155,35,0,Ravana,Materia,0,0,22b4bc0016de9cd303fa1943d30cb127_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694946411,Platinum,20,0,RDM
Boss Clock,7454011,36,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694945083,Platinum,78,0,NIN
Loufto Niko,22328985,37,0,Sophia,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694944351,Platinum,59,0,DNC
Katsu Tonkatsu,39589632,38,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694943724,Platinum,63,0,SAM
Sonny Morning,45031820,39,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694945248,Platinum,18,0,PLD
Punished Moose,38481026,40,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694946349,Platinum,45,0,WAR
Spina Daweel,41687031,41,0,Sophia,Materia,0,0,12faf21e57ea4ac6c1c196a0e52f8fb9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694944968,Platinum,16,0,BRD
Cinnamo Roll,30837896,42,0,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694943915,Platinum,14,0,WHM
Azie Zar'nia,3217903,43,0,Ravana,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694945547,Platinum,106,0,SGE
Anaalysis Drill,48007359,44,0,Ravana,Materia,0,0,41a3df28ec2b485446e939889fcf4e24_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694943176,Platinum,79,0,MNK
Training Dummy,44845143,45,0,Ravana,Materia,0,0,21e39476edd75fbc2d82bda1899ea165_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694946260,Platinum,13,0,RDM
Awayi Soleil,40986096,46,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1694944427,Platinum,51,0,DNC
Lea Onhart,26545907,46,0,Sophia,Materia,0,0,d9903f8bd15e7c0a8f83ab75ca81d1e4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694945690,Platinum,51,0,GNB
Tomen Xon,25273044,48,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1694946420,Platinum,44,0,AST
Argyl Emmerich,36937461,49,0,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694946011,Platinum,28,0,RPR
J'yontae Madelmelia,41764294,50,0,Sophia,Materia,0,0,db048bb60aec53f4d7e195b728f1b306_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694946236,Platinum,32,0,MCH
Goode Morning,46999849,51,0,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1694945008,Platinum,28,0,MNK
Lupercal Aurelian,37936946,52,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694945514,Platinum,36,0,SAM
Shai Ocean,43924863,53,0,Ravana,Materia,0,0,0e34a6dc1a0de989660a3ec2ba9a7c62_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694946048,Platinum,2,0,GNB
Zora Mochi,42187460,54,0,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694943090,Platinum,62,0,RPR
Sana Miyata,34196273,55,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694946247,Platinum,39,0,SCH
Unshao Theruun,36386941,56,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1694944353,Platinum,31,0,RPR
Seth Nier,10650761,57,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694943554,Platinum,7,0,BLU
Not Food,16331062,58,0,Ravana,Materia,0,0,c9f529fbc7be22881a24609905c64941_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694945652,Gold,48,0,SMN
Izan Agi,41606774,59,88,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694944190,Gold,35,11,MNK
Nice Job,47828326,60,59,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694944614,Gold,10,0,SMN
Lillia Valence,39588440,61,60,Sophia,Materia,0,0,d433f64767950005305c8f75accd19e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694943890,Gold,170,0,NIN
Kai Sparda,41613316,62,61,Ravana,Materia,0,0,1224880a2849576917302473e829a005_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694943720,Gold,70,0,ALC
Loloza Loza,40939529,63,72,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694943823,Gold,37,8,WHM
Jackyyy L'empika,30946891,64,62,Sophia,Materia,0,0,6013d9f2313aa2e79fce80b4ccd203b7_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694945161,Gold,33,0,SCH
Imaginary Friend,13207133,65,63,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694944167,Gold,32,0,DRG
Jp Onry,41760681,66,64,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694945259,Gold,10,0,BLM
Pompitous Litchous,28520377,67,65,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1694945153,Gold,7,0,RPR
Samara Glazghotwyn,40818042,68,66,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1694945202,Gold,63,11,BLU
Faye Amoret,28738568,69,68,Sophia,Materia,0,0,db40e5035f6f662b6a8b36ecf79df1fc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694943979,Gold,56,13,BRD
Shion Yuuki,49017868,70,67,Ravana,Materia,0,0,b4c07e714fb372b397e72bad1e405135_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694943899,Gold,45,0,BLM
Tatamo Utamo,36455937,71,69,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1694943908,Gold,71,6,SCH
Mana Nagae,38428811,72,70,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1694944609,Gold,45,0,SMN
Malicious Potato,37385880,73,71,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694943984,Gold,37,0,MCH
Potential Blessing,15169458,74,76,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694944618,Gold,27,4,WHM
Lumi Chyan,35301982,75,73,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694944621,Gold,8,0,SCH
Alaclair Farron,48991388,76,74,Sophia,Materia,0,0,5276fb728cf6c6a8432f92194e7e5bb1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694944641,Gold,56,0,DRG
Kiritsugu Mamc,6411593,77,75,Ravana,Materia,0,0,2394573b052665549ce0eb3ff9fd05dd_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694945251,Gold,34,4,MIN
Scotty From'marketing,22348236,78,77,Sophia,Materia,0,0,02452e9ef2d4df53852d28a4c3d6dfef_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694943548,Gold,5,0,DRK
Saran Kagon,39024611,79,89,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694943627,Gold,52,6,RPR
Elainette Leabifanc,40566333,80,78,Sephirot,Materia,0,0,fb0a8f953718167978855d4d8d70a45d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1694946185,Gold,26,0,BLM
Nodoka Konami,45567979,81,79,Ravana,Materia,0,0,757d3ec4012385e17a6d88baedc1bb6b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694945249,Gold,20,0,DRG
Tragic Life,48066045,82,80,Ravana,Materia,0,0,d3114d56a0ae8a50b01308c5a3cf8971_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694945341,Gold,24,0,MNK
Hellebore Drasna,35899343,83,81,Sophia,Materia,0,0,ee9ffe5d573a55c3985aa1388ee3bfa0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694943384,Gold,23,0,DRG
Sturgill Childers,36093857,84,82,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1694945445,Gold,17,0,DNC
Zin Zero,36605341,85,83,Ravana,Materia,0,0,27e321ffe6cf2921cbd1d9ec3506f2bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694946253,Gold,8,0,SAM
Rubiks Cube,12429370,86,84,Ravana,Materia,0,0,b314c8bae604a02322cf44ea2d10705e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694943647,Gold,35,0,DRG
Mk Buttersnips,13241997,87,85,Ravana,Materia,0,0,a28189a7af4884b755c85b41e8c72f21_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694945355,Gold,33,0,DNC
Camus L'ciferi,47965744,88,86,Sophia,Materia,0,0,4ac345b2df509ac7dc26786f7c977c8b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694944078,Gold,23,0,RPR
Lord Inferno,32599890,89,87,Ravana,Materia,0,0,781b4d2b24bc86bc7fc394876aaad0c6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694944091,Gold,10,0,WAR
Lord Singhkha,18678679,89,0,Sophia,Materia,0,0,5669f82443fc0f93d0a1197f10c23b1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694945733,Gold,10,0,SAM
V'egemite Sandwich,45110635,91,98,Sophia,Materia,0,0,85a84aac7d5563387112f553972061cc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694943836,Gold,51,5,PLD
Smashed'avo Toast,27018494,92,90,Ravana,Materia,0,0,6ce5cd7d40cf66d72f53281f4dc14216_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694945337,Gold,33,0,WAR
Dodora Doran,40126075,93,91,Sophia,Materia,0,0,afcbe297d90d54ea17eb4783c85c8986_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694946152,Gold,32,0,RDM
Technika Revol,40226139,93,91,Ravana,Materia,0,0,fa2da9a3f657fd8b28b57349a166a0ad_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694943907,Gold,32,0,WHM
Boby Bobooba,40551613,95,0,Ravana,Materia,0,0,37e3a93f23d8860392e3a7fbc463a22e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694944707,Gold,23,10,MNK
Rosealyn Moose,45752218,96,0,Ravana,Materia,0,0,a958f56075e847cba6b1158ecf0681f6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1694944890,Gold,12,8,DRK
Tove Lo,34426623,97,93,Sophia,Materia,0,0,e307d072053e4d562b2878487444f8e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1694943806,Gold,49,0,DNC
