name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Odin Borson,18777128,99,0,Sephirot,Materia,0,0,a5690377b2d66e947ea659e14c4c66c8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1664274860,Platinum,87,0,WHM
Cheshire Penderghast,6237503,100,0,Ravana,Materia,0,0,d4de2939b05b47b371ee909983f2d902_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1664275337,Platinum,77,0,SCH
Peaceful Serenity,42604315,1,0,Lamia,Primal,5387,0,99498e3de5cc49aacddccc855d4ee19d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664273986,Crystal,266,0,RDM
Haachama Chama,37421725,2,0,Leviathan,Primal,4387,200,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664275229,Crystal,489,8,RDM
Reginald Cleuth,37529495,3,0,Leviathan,Primal,3659,101,3eea032dbd8c537a429296612122c9f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664272629,Crystal,196,3,NIN
Aahaha Hahahahaha,31743716,4,0,Exodus,Primal,3355,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664273033,Crystal,288,0,DRK
Clown Conductor,2722260,5,0,Lamia,Primal,3292,0,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664274516,Crystal,555,14,NIN
Chelsea Bea,39598753,6,0,Ultros,Primal,3284,0,f88857cca70c3bedac28d36a66b26505_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664275145,Crystal,161,0,WAR
Lucio Harundo,4012099,7,0,Leviathan,Primal,3234,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664274709,Crystal,443,5,WAR
Kanaye Hayashi,21886030,8,0,Ultros,Primal,2925,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664274060,Crystal,222,0,RPR
Xerxes Oshika,31492949,9,0,Hyperion,Primal,2920,0,984cec770e821c618f888822a5bb83a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664273881,Crystal,265,0,BLM
Dandy Lyon,9088850,10,0,Leviathan,Primal,2871,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664275354,Crystal,253,14,SAM
Cassie Lockheart,6152335,11,0,Hyperion,Primal,2768,0,6bbbd1e147a9ef9ae70256665cb391c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664275329,Crystal,217,5,GNB
Ruja Thorn,8987827,12,0,Behemoth,Primal,2728,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664272890,Crystal,619,24,NIN
Sera Viegart,12102907,13,0,Exodus,Primal,2652,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664272814,Crystal,490,16,DRG
Zypris Allsbane,13616095,14,0,Leviathan,Primal,2489,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664274623,Crystal,134,2,RPR
Saboree Catboy,36051653,15,0,Leviathan,Primal,2458,0,b61ec1080d608b5a83f30baef219dc02_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664272661,Crystal,300,17,RDM
Mide Malqir,26735640,16,0,Ultros,Primal,2418,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664272977,Crystal,367,0,BRD
Anathalia Sinclaire,4009266,17,0,Excalibur,Primal,2410,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664273523,Crystal,209,4,MNK
Saint Okanama,10280862,18,0,Leviathan,Primal,2408,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664272557,Crystal,378,23,MNK
Yuusha Araragi,11393740,19,0,Leviathan,Primal,2296,0,dfc9779abb00105669eec46458af397b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664275058,Crystal,501,22,DRG
Valiaz Commatus,21911777,20,0,Lamia,Primal,2216,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664274781,Crystal,198,0,SAM
Yui Sakura,37173674,21,0,Hyperion,Primal,2181,0,2d401eccf69688dfd3bceccce5d44839_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664275332,Crystal,122,0,RDM
Melia Katrya,23974448,22,0,Leviathan,Primal,2127,0,9cbc8e27399128e8a4c7e12e90975591_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664274697,Crystal,243,4,RPR
Caramel Frappe,9691497,23,0,Excalibur,Primal,2097,0,d925a41776719d761c94e8e32e5e7a0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664273611,Crystal,460,18,BLM
Roy Razerwind,15722608,24,0,Behemoth,Primal,2079,0,dd5036126b9b310ae84eba23de54ef0d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664272652,Crystal,147,0,DNC
Mavis Enyo,14769968,25,27,Excalibur,Primal,2050,93,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664272098,Crystal,280,5,RDM
Eldritch Horror,44658074,26,25,Ultros,Primal,2023,0,6b6a2e0d45e74fd08a4cfceaee8b849f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664274731,Crystal,76,0,AST
Seto Mimyho,20943977,27,26,Behemoth,Primal,2007,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664275244,Crystal,131,5,SGE
Aurus Furore,37944685,28,0,Lamia,Primal,1885,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664273927,Crystal,163,2,PLD
Nutella Bunny,19143546,29,0,Behemoth,Primal,1875,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664272722,Crystal,110,0,AST
Esper Freya,7273923,30,0,Leviathan,Primal,1867,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664275171,Crystal,250,4,NIN
Iambeginningto Morb,44696124,31,0,Famfrit,Primal,1830,0,348605f4dfc05b041e48d5d453ab4ec7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664272718,Crystal,230,0,BRD
Dream Spark,22608984,32,42,Famfrit,Primal,1814,384,d0980ee49abfb7487fbbd20073017af4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664274654,Crystal,282,15,WAR
Ellie Meeps,36047772,33,32,Lamia,Primal,1800,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664273262,Crystal,358,10,FSH
Lewisia Montmorency,21726171,34,33,Leviathan,Primal,1699,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664272630,Crystal,187,0,NIN
Kuina Kagetsu,36802695,35,34,Ultros,Primal,1696,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664274792,Crystal,296,20,DRK
Cynthia Dvre,16748899,36,35,Hyperion,Primal,1668,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664272619,Crystal,221,0,MCH
Angelus Vermillion,31312468,37,36,Ultros,Primal,1655,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664273526,Crystal,342,17,AST
Jung Dhadeh,37157045,38,40,Leviathan,Primal,1646,195,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664274966,Crystal,142,3,RPR
Hot Carwater,43406952,39,43,Famfrit,Primal,1586,196,b648c5d49dd1cd1ee1d808d4f15ec5d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664272201,Crystal,78,6,NIN
Nemx Eisenhorn,2244246,40,37,Excalibur,Primal,1563,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664272369,Crystal,128,0,RDM
Just Iceingway,43541313,41,38,Ultros,Primal,1527,0,a6942252e1f2a2db9e203b547261856b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664273894,Crystal,247,0,NIN
Kogi Tacos,18341739,42,62,Leviathan,Primal,1511,422,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664272264,Crystal,273,26,MIN
Rail Ying,33252892,43,39,Famfrit,Primal,1506,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664273170,Crystal,301,24,SAM
Sailor Moan,39378692,44,41,Excalibur,Primal,1431,0,e2d6f64a2c1ca8590acdac442c61da7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664273858,Crystal,150,13,SGE
Bikini Time,4564593,45,55,Hyperion,Primal,1345,198,d9b4e900d39c4d7a05212276a110c33b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664274697,Crystal,157,9,DRG
Aether Goddess,43743092,46,66,Famfrit,Primal,1322,302,bfa6cf3dd0e5ae3c2db2983c5c04cbc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664272896,Crystal,91,4,DRG
Zae Kaisen,34257368,47,44,Exodus,Primal,1314,0,9a6f025c13cc3854d100b321368620c6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664272448,Crystal,118,0,DRG
Ais Syensu,35363502,48,45,Exodus,Primal,1312,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664273177,Crystal,106,0,BRD
Space Glider,43374621,49,46,Excalibur,Primal,1304,0,de0a37646f587c22c429dd4ae39adfaa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664275079,Crystal,171,0,DRG
Nemx Takeuchi,43679010,50,47,Excalibur,Primal,1293,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664272288,Crystal,198,0,RDM
Ezekiell Zepol,1180389,51,48,Excalibur,Primal,1282,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664271995,Crystal,117,0,RPR
Finch Curador,30712387,52,49,Leviathan,Primal,1266,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664272626,Crystal,237,0,BLM
Edgy Edgelord,44841962,53,50,Leviathan,Primal,1213,0,e8fb29e4e43d9870a32040a3a50f1aa3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664275225,Crystal,120,4,DRG
Haachama Chama,16177947,54,51,Lamia,Primal,1202,0,f0f8112d1795f2b76b6b303c03c6949b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664274888,Crystal,82,0,WHM
Kito Yukumo,22530343,55,52,Lamia,Primal,1199,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664273346,Crystal,390,21,SMN
A'is Catalt,41573989,56,78,Exodus,Primal,1192,298,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664272375,Crystal,68,5,WHM
Xianra Bryne,4015592,57,53,Excalibur,Primal,1188,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664274917,Crystal,255,0,WAR
Rubedo Ginshi,15639088,58,54,Lamia,Primal,1153,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664275258,Crystal,145,3,NIN
Yuki Shiroi,34693216,59,56,Exodus,Primal,1131,0,b2371c3ba023713f636cf7887289057f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664273178,Crystal,121,0,BLM
Gladiator Hydra,5853370,60,57,Leviathan,Primal,1118,0,e7395b718ebdde61e89496b3977552a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664273273,Crystal,107,0,WHM
Ai Yah,43402876,61,81,Famfrit,Primal,1102,221,801111856484570cac9e38f1e66a4a31_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664274102,Crystal,220,9,DRG
Ooblong Qy,39342764,62,58,Lamia,Primal,1100,0,8b797ea5e5b1957006e46d28e8e795ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664275095,Crystal,164,0,NIN
Revnya Nyondor,44650926,63,59,Lamia,Primal,1097,0,b286b8e358959f9258b64256d2c683c1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664273081,Crystal,212,0,MNK
Smoosh Fan,44791957,64,60,Behemoth,Primal,1097,0,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664274880,Crystal,142,5,NIN
Stop Talking,17095261,65,61,Leviathan,Primal,1092,0,01bd86ec8b7037c3faee74c3f92d0f9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664272904,Crystal,193,0,BRD
Artorias Black,44055743,66,72,Excalibur,Primal,1087,98,31af749603eba807438143d9f44a9730_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664272448,Crystal,448,10,WHM
Koiaki Nishimon,37165464,67,63,Exodus,Primal,1086,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664275354,Crystal,98,0,SMN
Clap Clap,6302209,68,64,Behemoth,Primal,1065,0,b3506b1623dfcd7cd57369b672583ba9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664275514,Crystal,201,0,SAM
Sloan Godhand,39073358,69,65,Ultros,Primal,1036,0,b3c66631c824e5430b240080bacdb96c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664272437,Crystal,240,0,MCH
Back Go,34828122,70,69,Behemoth,Primal,1014,11,16fc02f8efec3a77ff8dca2cc9035f35_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664275148,Crystal,176,20,PGL
Yowie Wowie,29424149,71,67,Famfrit,Primal,1013,0,ba73d5d4983b51d471f335e10c71e44c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664272355,Crystal,234,7,CUL
Nugget Vermillion,26670051,72,68,Leviathan,Primal,1013,0,296464c62470cd55ed4a37e182783316_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664275075,Crystal,149,0,NIN
Retolus Kalpolu,1019306,73,70,Hyperion,Primal,998,0,2f1cadd52ca2a942cce8dce9cda5ac0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664273117,Crystal,147,0,GNB
Kamyu Lansfeld,28880371,74,71,Famfrit,Primal,994,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664272283,Crystal,352,0,MCH
Myrrah Fae,21061887,75,98,Exodus,Primal,986,292,32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664272380,Crystal,177,15,SGE
Tarutaru King,4912442,76,73,Exodus,Primal,984,0,61056c9543311c439c3cf4efe7764818_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664274057,Crystal,280,3,BLM
Caramel Frappe,24750403,77,0,Behemoth,Primal,955,433,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664272275,Crystal,206,7,MNK
Akali Kurai,2970949,78,74,Exodus,Primal,940,0,6813819a4a3919c90a49d893a366be57_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664275149,Crystal,177,4,SAM
Gungnir Silveresta,10548665,79,95,Leviathan,Primal,916,215,8128295623d74de20a2fa5b57d632b9e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664272450,Crystal,96,7,DRG
Masaru Ren,3258475,80,75,Exodus,Primal,902,0,79cbf6e41e65dedcf38f4c9150b6e134_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664275446,Crystal,160,3,SAM
Hahahahaha Hahahaa,23319483,81,76,Hyperion,Primal,900,0,9dd108f003ee33900ec0cd42390ab16a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664274456,Crystal,77,0,BLM
Vahnin Cross,3263978,82,77,Exodus,Primal,896,0,f182d3b71a87c4a1d1c2ff1dbcc00169_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664273108,Crystal,176,0,RPR
Judge Id-leon,3328423,83,79,Lamia,Primal,892,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664275001,Crystal,207,14,SAM
Tira Mitsu,32898452,84,80,Famfrit,Primal,888,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664273894,Crystal,636,20,MCH
Noir Shirasagi,17193643,85,82,Exodus,Primal,825,0,fb99dd87b26c8b611de0178310eb7770_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664272123,Crystal,103,0,SAM
Hunter Frost,22966411,86,83,Famfrit,Primal,817,0,593aaf73f88e8e83f27c3c345b24eb59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664275261,Crystal,149,0,WHM
Siu Mai,44751616,87,84,Ultros,Primal,817,0,0d24d1fc5a9dd617e87a5346aa01e48a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1664275553,Crystal,68,0,RDM
Kei Maya,2948259,88,85,Leviathan,Primal,812,0,c18eb09afbb87d9dc8ef3b9f158f4aff_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664272915,Crystal,177,0,NIN
Bonnie Bea,42611089,89,86,Behemoth,Primal,807,0,0c356cefa3eba55d734bd4a036e4df9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664273258,Crystal,283,6,SAM
Cat Maid,11931246,90,87,Famfrit,Primal,803,0,bf7ac45c7516da110d6381485fe2393d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1664273088,Crystal,191,4,NIN
Eyre Stahl,32745572,91,88,Hyperion,Primal,798,0,0d24cf6e8f53fc59a993fd5e5311d4e0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664274174,Crystal,251,6,DNC
Juice Arcade,29728082,92,89,Hyperion,Primal,794,0,7e39207fcbcd997e3617a1fdf552615b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1664273065,Crystal,358,1,MCH
Strictly Pvp,44615727,93,90,Leviathan,Primal,793,0,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664272911,Crystal,72,0,DRG
A'ri Ryun,28037044,94,91,Leviathan,Primal,784,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1664275231,Crystal,205,2,RPR
Viewing Catscene,19238151,95,92,Excalibur,Primal,780,0,b03d0fda5fe933402bad87d166fc39bc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664272951,Crystal,55,0,MCH
Binks Sake,2799217,96,93,Exodus,Primal,774,0,44d6c6e55f4b10891a1d65f44fa79b52_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1664275433,Crystal,109,0,NIN
Katsumi Tachibana,12709911,97,94,Behemoth,Primal,739,0,3e177243335a6a7fd8573660f1d5f926_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1664275148,Crystal,64,0,RPR
Elizabeth Rose,13430900,98,96,Lamia,Primal,700,0,8cad9c41bcd04871c1f5b68acd45ccf9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664273799,Crystal,350,0,DRG
Haqen J'ghar,3123631,99,97,Excalibur,Primal,698,0,3b3954225910cacb974ade14d2954ac2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1664272180,Crystal,72,1,MNK
Seijuro Akashi,7353294,100,99,Lamia,Primal,694,0,23cc33ab63414be48a6e6a5dc580038d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1664272749,Crystal,96,0,SMN
