name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Saint Okanama,10280862,2,6,Leviathan,Primal,2079,681,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706696218,Crystal,125,19,UNK
Kasai Kage,21886030,3,1,Ultros,Primal,1988,0,6835735c490425c8a49d6889308a3484_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706696592,Crystal,125,17,UNK
Usada Pekora,37421725,4,0,Leviathan,Primal,1498,91,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706693641,Crystal,71,7,UNK
Medoh Meshi,21944401,5,2,Leviathan,Primal,1419,9,02a266bab02cb503b2c17d31583c183d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706694017,Crystal,132,15,UNK
Mavis Enyo,14769968,6,3,Excalibur,Primal,1407,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706695706,Crystal,124,11,UNK
Mide Malqir,26735640,7,0,Ultros,Primal,1300,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706693971,Crystal,60,8,UNK
Prezzy Alro,37252044,8,10,Hyperion,Primal,1293,199,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706695263,Crystal,59,3,UNK
Lewisia Montmorency,21726171,9,8,Leviathan,Primal,1185,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706696592,Crystal,76,19,UNK
Seto Mimyho,20943977,10,12,Behemoth,Primal,1123,98,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706696971,Crystal,85,3,UNK
Koiaki Nishimon,37165464,11,9,Exodus,Primal,1098,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706693719,Crystal,70,0,UNK
Mochi Cat,24750403,12,19,Behemoth,Primal,1090,389,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706695919,Crystal,34,5,UNK
Labrys Roux,31449732,13,11,Ultros,Primal,1083,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706696978,Crystal,59,0,UNK
Ahri Bea,42604315,14,21,Ultros,Primal,997,302,99498e3de5cc49aacddccc855d4ee19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706697052,Crystal,43,7,UNK
Aurus Furore,37944685,15,13,Lamia,Primal,976,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706696617,Crystal,59,0,UNK
Ruja Thorn,8987827,16,14,Behemoth,Primal,911,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706693627,Crystal,110,10,UNK
Angelus Vermillion,31312468,17,15,Ultros,Primal,900,0,8ff76b8f991ec4b319caea8bc06a5dad_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706694789,Crystal,49,2,UNK
Ais Syensu,35363502,18,20,Exodus,Primal,803,103,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706694787,Crystal,24,4,UNK
Sergeant Johnson,51199418,19,16,Excalibur,Primal,800,0,4234b17dd94e6357c125cea87c47cf0a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706696693,Crystal,165,3,UNK
F'ool Pr'oof,27802292,20,17,Famfrit,Primal,791,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706693641,Crystal,69,0,UNK
Aahaha Hahahahaha,31743716,21,27,Exodus,Primal,706,203,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706696306,Crystal,33,6,UNK
Ellie Meeps,36047772,22,18,Lamia,Primal,704,1,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706695726,Crystal,65,12,UNK
Zypris Allsbane,13616095,23,22,Leviathan,Primal,694,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706694919,Crystal,91,3,UNK
Nikau Milkdud,30842976,24,36,Lamia,Primal,605,207,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706696691,Crystal,71,9,UNK
Dandy Lyon,9088850,25,23,Leviathan,Primal,604,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706695069,Crystal,55,0,UNK
A'is Catalt,41573989,26,24,Exodus,Primal,598,0,4c23218ad4da9cbf1a460d6545088244_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706696287,Crystal,38,0,UNK
Finch Curador,30712387,27,25,Leviathan,Primal,594,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706694798,Crystal,43,0,UNK
Recette Lemongrass,45876373,28,26,Exodus,Primal,504,0,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706694440,Crystal,24,0,UNK
Point Kitten,49745178,29,28,Ultros,Primal,501,0,a2a6f8bbf304236c83822f01a2b61f13_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706696398,Crystal,22,0,UNK
Kogi Tacos,18341739,30,64,Leviathan,Primal,500,400,85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706693717,Crystal,58,5,UNK
Esper Freya,7273923,31,29,Leviathan,Primal,498,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706696324,Crystal,43,0,UNK
Kamyu Lansfeld,28880371,32,30,Famfrit,Primal,497,0,9a0efd3a78e531856c1a2a48fb029512_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706695256,Crystal,80,4,UNK
Null Zeta,31940004,33,66,Excalibur,Primal,497,397,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706694007,Crystal,60,10,UNK
Cole Xenon,37858986,34,31,Leviathan,Primal,493,0,ead5461fd77fd6a6ba5fa813af44d484_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706694176,Crystal,167,3,UNK
Apocalus Van'zandt,10350828,35,32,Hyperion,Primal,492,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706694255,Crystal,102,9,UNK
Senka Kyo,40405843,36,35,Behemoth,Primal,404,5,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706694807,Crystal,81,6,UNK
Shimori Bunihara,35166011,37,33,Lamia,Primal,401,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706694819,Crystal,142,12,UNK
Pallas Strife,14776001,38,34,Behemoth,Primal,401,0,8f30cda921a1897b087f76ce8b569380_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706693899,Crystal,75,0,UNK
Goemon Da-cat,33537349,39,40,Behemoth,Primal,398,99,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706696497,Crystal,48,3,UNK
Buzzy Wuzzy,49032725,40,57,Leviathan,Primal,384,198,7211b6585604981b72be17550b4b08f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706694168,Crystal,52,2,UNK
Kuina Kagetsu,36802695,41,56,Ultros,Primal,305,109,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706696143,Crystal,41,3,UNK
Eternal Slumber,25903660,42,37,Hyperion,Primal,303,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706693655,Crystal,142,5,UNK
Raevus Astra,24944724,43,38,Leviathan,Primal,303,0,dd0cef59f90722dfa50e0804e6006800_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706696452,Crystal,89,13,UNK
Xiao Longbao,31670807,44,39,Excalibur,Primal,299,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706696585,Crystal,306,9,UNK
Very Loooooooooooong,39723109,45,41,Hyperion,Primal,299,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706693730,Crystal,29,0,UNK
Xianra Bryne,4015592,46,42,Excalibur,Primal,298,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706694642,Crystal,112,0,UNK
Metal Saint,47377784,47,43,Lamia,Primal,298,0,bf64db9fe788a7971d054504b03f4a09_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706696492,Crystal,49,0,UNK
A'ri Ryun,28037044,48,44,Leviathan,Primal,298,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706695139,Crystal,42,0,UNK
Octavia Sinclair,24094800,49,58,Behemoth,Primal,297,197,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706693810,Crystal,148,8,UNK
Moon Kun,43832096,50,45,Famfrit,Primal,297,0,1173b1ac6cef4b76f42ff743b45d7305_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706695529,Crystal,23,2,UNK
Jeanne Saint,20445342,51,46,Leviathan,Primal,296,0,89d7b355539e181e2d0c9cd890f6f062_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706694788,Crystal,173,4,UNK
Shum Two,49444977,52,47,Exodus,Primal,202,0,553e4f97ea3f6aa5be2096a8e322a3f8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706695505,Crystal,55,0,UNK
Kanae Kocho,36806118,53,48,Ultros,Primal,200,0,8969e8a0b518902a3996525f822b4701_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706696702,Crystal,118,2,UNK
Hunie Pop,37396085,54,49,Ultros,Primal,200,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706693733,Crystal,86,0,UNK
Lucio Harundo,4012099,55,50,Leviathan,Primal,200,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706694455,Crystal,61,1,UNK
Nemx Takeuchi,43679010,56,51,Excalibur,Primal,200,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706695254,Crystal,16,0,UNK
Cookies N'cream,16611908,57,52,Lamia,Primal,199,0,061ee8f5b81fba7d21f153c18d667a36_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706696604,Crystal,176,12,UNK
Kudlak Tepes,50501242,58,61,Exodus,Primal,199,99,ca2d81d53349090b9b1b492471e57f35_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706696983,Crystal,87,1,UNK
Nemx Eisenhorn,2244246,59,53,Excalibur,Primal,199,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706693933,Crystal,64,0,UNK
Tira Mitsu,32898452,60,54,Famfrit,Primal,198,0,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706694446,Crystal,28,0,UNK
Strictly Pvp,44615727,61,55,Leviathan,Primal,198,0,94e2fc888a9be92f68161154207cf6be_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706695781,Crystal,18,0,UNK
Dread Ross,4916315,62,59,Exodus,Primal,100,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706696602,Crystal,127,0,UNK
Sera Viegart,12102907,63,60,Exodus,Primal,100,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706695058,Crystal,108,7,UNK
Jung Dhadeh,37157045,64,85,Leviathan,Primal,100,100,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706693905,Crystal,91,11,UNK
Speem Whale,51210374,65,62,Leviathan,Primal,100,0,2a6100e2e013cf11b34e95b5e693d9ae_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706696871,Crystal,82,0,UNK
Takume Fujiwara,25060367,66,63,Ultros,Primal,100,0,41cd93886c8f24c267314ea18000518e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706696349,Crystal,69,0,UNK
Rubedo Ginshi,15639088,67,65,Lamia,Primal,100,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706693520,Crystal,51,0,UNK
Carmen Sandoval,50973042,68,66,Behemoth,Primal,100,0,7fe1ce46a1a5fec7e53103d9a7be8f99_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706693711,Crystal,50,0,UNK
Jehuty Apophis,12911440,69,68,Exodus,Primal,100,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706693994,Crystal,48,0,UNK
Seven Stand,44046453,70,69,Leviathan,Primal,100,0,e4e8c5681e6fb7494553475cc5d510d9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706696799,Crystal,45,0,UNK
Suho Thamasa,29478863,71,70,Hyperion,Primal,100,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706693636,Crystal,42,0,UNK
Jun Elco,11330181,72,71,Exodus,Primal,100,0,90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706694253,Crystal,41,0,UNK
Slayer Zeta,30016639,73,72,Lamia,Primal,100,0,f801dc0de7a17bd3a2539409c45e4ece_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706693535,Crystal,39,0,UNK
Akam Mizuna,11803947,74,73,Leviathan,Primal,100,0,8c8c482c7a3d1c6cf89407e6cf103b32_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706695074,Crystal,36,0,UNK
V'linh Tia,35736983,74,73,Hyperion,Primal,100,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706695257,Crystal,36,0,UNK
Brian Ricardo,19812890,76,75,Famfrit,Primal,100,0,b766c3877bf70a033cdca4db70ad3ea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706695062,Crystal,34,0,UNK
Nia Yukumo,22530343,77,76,Lamia,Primal,100,0,41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706695889,Crystal,31,0,UNK
Sylvie Laufeydottir,34538993,78,77,Excalibur,Primal,100,0,9616dd9fb2f730872b537cbe9c29ae73_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706696994,Crystal,28,0,UNK
Ezekiell Zepol,1180389,79,78,Excalibur,Primal,100,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706695984,Crystal,26,0,UNK
Mash Buttons,12470854,79,78,Ultros,Primal,100,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706696611,Crystal,26,0,UNK
Oerba Fang,13248730,81,80,Lamia,Primal,100,0,ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706696243,Crystal,21,0,UNK
Terro Mctwisp,49469934,82,97,Leviathan,Primal,100,100,4f22d821591ca7181ba2027974b77e2f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706694265,Crystal,20,2,UNK
Ninety-nine Agility,43878532,83,81,Famfrit,Primal,100,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1706693826,Crystal,19,0,UNK
Josh Trigiani,6965228,84,82,Lamia,Primal,100,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706696762,Crystal,18,0,UNK
Sen Sou,15004527,85,98,Excalibur,Primal,100,100,9de072e2c351a479b91c3519f6706287_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706694789,Crystal,17,4,UNK
Gracidea Blossom,4573171,86,83,Lamia,Primal,100,0,12afdfb12aebd14365b3149875fee65f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706695456,Crystal,14,0,UNK
Anathalia Sinclaire,4009266,87,84,Excalibur,Primal,100,0,3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706694128,Crystal,13,0,UNK
Marii Ru,36965360,88,86,Leviathan,Primal,0,0,a22129e874cec38440cffd10a6f9b4c0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706694077,Diamond,68,0,UNK
Cheeks Clappingway,39180297,89,87,Exodus,Primal,0,0,7a7696f62bd7f45899366ad4831b180b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706693895,Diamond,52,10,UNK
Healer Kitten,49623917,90,88,Leviathan,Primal,0,0,ec5c136567d815b1fe4e85f389fb85ac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706695251,Diamond,24,0,UNK
Roland Eredas,42044478,91,89,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706696892,Diamond,105,2,UNK
Morrigan Requiem,44612983,92,90,Leviathan,Primal,0,0,3814464d619511c30c8d974a97eeb4dd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706693566,Diamond,72,0,UNK
Speem Whale,51220221,93,91,Excalibur,Primal,0,0,f1b04aa626472a08642b4f93d911f87c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1706695955,Diamond,40,0,UNK
Kairi August,47022476,94,0,Behemoth,Primal,0,0,d5276886f35a138e16ef7d109dd45d52_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1706694424,Diamond,32,11,UNK
Reines Lithespes,35731453,95,92,Exodus,Primal,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706695088,Diamond,27,1,UNK
Azar Kaveh,16748899,96,93,Hyperion,Primal,0,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1706694920,Diamond,25,0,UNK
Viridia Ledya,11217134,97,94,Lamia,Primal,0,0,ea77a303becaa3a8b22d88bc91f5dd3d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1706696555,Diamond,14,0,UNK
Eyrfirka Holbenwyn,41105764,98,95,Exodus,Primal,0,0,8ebbfc652b40af33671009ae34eac5c9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1706696694,Diamond,68,6,UNK
Thwosau Uyagir,27672029,99,96,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1706693661,Diamond,29,0,UNK
Mag'zara Wolfwood,740527,100,99,Leviathan,Primal,0,0,0d5ffd90f3e2cb2b22fcd30a1ae87ff9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1706695424,Diamond,74,0,UNK
