name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ririten Yuyuten,4027708,295,293,Midgardsormr,Aether,0,0,9fd41a04e41666945d3372cbaab9a1e9_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1750933006,Diamond,28,0,GNB
Sol Ace,52728205,295,293,Adamantoise,Aether,0,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750931117,Diamond,28,0,MNK
Vaal Hazak,26534863,297,295,Zalera,Crystal,0,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1750933830,Diamond,17,0,WAR
Big Belle,37296110,298,297,Seraph,Dynamis,0,0,c541ae1c4e0f0194e4f4675c0b2c28a9_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1750933384,Diamond,12,0,UNK
Re Ad,54807648,299,298,Excalibur,Primal,0,0,a8cb084bdc6b8293010212b49eca5774_745baffc465480ed372e274d50318290fc0.jpg?1750933584,Diamond,10,0,DRG
Kid Delin,16862455,300,299,Leviathan,Primal,0,0,bfedc4bb35370761eb2527602d04d393_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750934405,Diamond,114,0,BRD
Emil Sarasun,7191072,1,0,Asura,Mana,4824,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750931867,Crystal,161,0,WAR
Sensei Jyutusi,20995129,2,0,Chocobo,Mana,4461,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1750933361,Crystal,232,0,WHM
Death Bringer,42589754,3,0,Asura,Mana,4430,0,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750933860,Crystal,246,0,RDM
Paker Zuka,35106373,4,0,Bahamut,Gaia,4353,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750933056,Crystal,95,2,UNK
Vivi Ann,4766157,5,0,Kujata,Elemental,4277,99,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1750931293,Crystal,188,1,WHM
Ichi Nose,47690935,6,8,Anima,Mana,4055,300,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1750931841,Crystal,300,4,SGE
Ml Tei,47822875,7,6,Alexander,Gaia,3800,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750934118,Crystal,289,0,SAM
Fennel Earltea,21886406,8,7,Typhon,Elemental,3786,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1750931195,Crystal,158,20,SCH
White Kagerou,3332749,9,0,Ifrit,Gaia,3713,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1750932382,Crystal,192,10,SCH
Seraki Matsushima,43566777,10,0,Ixion,Mana,3493,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1750933080,Crystal,280,0,PLD
Crime Clover,42760194,11,0,Chocobo,Mana,3491,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0.jpg?1750932630,Crystal,141,0,BLM
Ajika Rajika,6811285,12,15,Tiamat,Gaia,3488,85,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1750933527,Crystal,122,6,UNK
Sorin Maki,53900927,13,12,Durandal,Gaia,3484,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750931429,Crystal,202,0,PCT
Kuma Kumaara,22850510,14,13,Garuda,Elemental,3421,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1750933238,Crystal,162,0,UNK
Rein Asshe,17170082,15,16,Ultima,Gaia,3410,106,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750933906,Crystal,122,2,GNB
Mo Haji,26821073,16,14,Garuda,Elemental,3407,0,f4d326d2a12c4e914db327a8b4de462f_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1750933429,Crystal,138,0,GNB
Saturrday Service,53323017,17,0,Yojimbo,Meteor,3283,0,0caf06c77c7fdc36224d8fcd85cdda6e_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1750934529,Crystal,83,0,AST
Sead Slendisch,27788989,18,0,Asura,Mana,3268,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750933020,Crystal,213,9,SGE
Lily Skywalker,3146189,19,48,Ultima,Gaia,3207,846,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750934618,Crystal,151,23,GNB
Kite Free,28865954,20,19,Kujata,Elemental,3178,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1750932774,Crystal,77,0,NIN
Kappi Scarlet,11922639,21,24,Asura,Mana,3176,280,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750931834,Crystal,304,12,RPR
Rya Myosotisy,44244496,22,20,Asura,Mana,3083,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750932308,Crystal,212,2,VPR
Mary Bloody,43260382,23,22,Zeromus,Meteor,3061,99,0d301bd65fc92beb1b4f7544c1ceebbc_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1750932947,Crystal,129,1,UNK
Ahhhhhhhhh Haaaaaaaaa,27905070,24,21,Fenrir,Gaia,2972,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1750933564,Crystal,192,0,WAR
Ryo Fujiwara,55564061,25,23,Durandal,Gaia,2918,0,04ea09670a696e2fda7b4273d248435b_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750933641,Crystal,324,9,UNK
Flavia Saurva,29364722,26,25,Chocobo,Mana,2888,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0.jpg?1750934473,Crystal,79,0,RPR
O'yalamo Cirha,41324177,27,26,Asura,Mana,2859,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750934175,Crystal,87,0,WAR
Robs Wiz,47501636,28,33,Aegis,Elemental,2835,199,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1750934186,Crystal,329,9,DRG
Nahctliht Slafsunnsyn,43487564,29,27,Ultima,Gaia,2832,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750932886,Crystal,237,4,GNB
Kukuri Shioiri,50762113,30,0,Fenrir,Gaia,2812,98,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1750931991,Crystal,123,1,SAM
Sticky Monk,43979293,31,28,Ultima,Gaia,2771,0,4a0a3347426e725e8b0f7a08b83ccd3c_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750934396,Crystal,163,0,DRK
Patchwork Staccato,42330701,32,29,Anima,Mana,2769,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0.jpg?1750933560,Crystal,157,0,GNB
Furanzeska Sumeragi,8414050,33,34,Tonberry,Elemental,2711,100,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1750932838,Crystal,128,2,WHM
Yuki Macaron-vanille,37997737,34,45,Ridill,Gaia,2699,303,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1750932747,Crystal,102,5,RDM
Barink Doh,29175728,35,31,Atomos,Elemental,2672,0,9fe2477be4c6d22645d1b3ac3d646010_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1750932726,Crystal,226,13,VPR
Hso Gkd,39936541,36,32,Asura,Mana,2662,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750933381,Crystal,172,0,GNB
Gyuu Chan,14711858,37,35,Unicorn,Meteor,2600,0,ce8258abaef1ecebe73944a164e973e8_393eb74047bb90c8d80dea54218430eefc0.jpg?1750933377,Crystal,281,0,RPR
Seiryu-v- Yeeeeee,18939173,38,36,Pandaemonium,Mana,2590,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750934339,Crystal,211,2,MCH
Hateful Past,26237856,39,0,Asura,Mana,2577,38,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750932429,Crystal,127,8,PLD
Layla Pluvia,44020668,40,37,Anima,Mana,2567,0,0acb0268648c0fc7dd8b3e52f3cf6496_2f698530a28d671d20278c8518c804c9fc0.jpg?1750931767,Crystal,241,0,WHM
Tomomomo Momomo,25830708,41,38,Ramuh,Meteor,2547,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1750933614,Crystal,129,14,MCH
Elisa Wolframite,18964939,42,40,Hades,Mana,2529,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1750933736,Crystal,194,0,RPR
Syake Dog-nyan,1616788,43,41,Bahamut,Gaia,2472,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750932153,Crystal,104,6,SGE
Fio Arcend,3402177,44,42,Durandal,Gaia,2457,0,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750934318,Crystal,220,19,RDM
Sakkyokuka Mamoru,51160867,45,46,Ramuh,Meteor,2453,69,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1750932373,Crystal,67,12,SMN
Tsukim Iii,50157597,46,43,Ultima,Gaia,2453,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750934094,Crystal,62,0,SMN
Maito Melek,26875635,47,44,Pandaemonium,Mana,2412,0,f46d534bca38450ba9b70bb608411c3e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750934438,Crystal,241,0,UNK
Caramel Macchiato,27954653,48,54,Asura,Mana,2388,100,25f246500693a197c5d53a8ac77153b8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750932503,Crystal,169,1,GNB
Taroe Kobuta,8734523,49,47,Kujata,Elemental,2372,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1750933569,Crystal,196,14,RPR
Shion Amber,26147773,50,56,Unicorn,Meteor,2361,85,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1750934046,Crystal,66,9,WHM
Uta Tubame,12421333,51,74,Zeromus,Meteor,2344,187,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1750931258,Crystal,253,7,PCT
Ame Ame,53697484,52,49,Titan,Mana,2340,11,93d3d9e0c4003776bb652473d623797e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1750931488,Crystal,184,10,UNK
Chiaki Gypsophila,3224896,53,50,Anima,Mana,2321,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1750932138,Crystal,96,0,SMN
Tirumu Pirumu,31090405,54,51,Anima,Mana,2314,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1750933280,Crystal,65,0,GNB
Kageto Magatsuki,36052369,55,52,Ultima,Gaia,2310,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750932108,Crystal,153,24,RPR
Hatozo Ito,39455624,56,53,Typhon,Elemental,2308,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1750931201,Crystal,236,4,RDM
Sha Moji,19121169,57,55,Carbuncle,Elemental,2286,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1750933811,Crystal,191,6,MCH
Pyo Gomi,3923676,58,81,Ixion,Mana,2271,193,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1750933684,Crystal,74,3,SCH
Iris Yamao,34546847,59,57,Durandal,Gaia,2252,8,e7702e75613568a758b1c828bec17d76_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750931486,Crystal,155,4,GNB
Notttz Imbrium,50270248,60,93,Yojimbo,Meteor,2242,297,58a87ecc9a18820b07646a481a8154a4_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1750934322,Crystal,196,7,PCT
Tsuchi Tsuki,39089046,61,58,Bahamut,Gaia,2223,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750931049,Crystal,125,0,DRK
Sara Da,26000228,62,59,Yojimbo,Meteor,2222,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1750933380,Crystal,143,0,DRG
Firo Sknaht,27296541,63,60,Bahamut,Gaia,2221,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750932909,Crystal,75,0,PLD
El' Sha,19335485,64,61,Asura,Mana,2210,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750931767,Crystal,86,0,BLM
Myomyo Russel,31906659,65,62,Durandal,Gaia,2205,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750933927,Crystal,83,5,VPR
Bronze Warrior,33944385,66,63,Alexander,Gaia,2194,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750933935,Crystal,234,0,WAR
Nunumu Numu,31526046,67,64,Typhon,Elemental,2192,0,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1750931629,Crystal,149,0,UNK
Merlin Emryss,51163079,68,65,Titan,Mana,2188,0,6c3a26e8ea52d6775ebbad30debb56a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1750933138,Crystal,67,0,WAR
Lain Wired,1578110,69,66,Chocobo,Mana,2179,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1750931271,Crystal,245,4,SGE
Death-by Glamour,50007656,70,67,Fenrir,Gaia,2175,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1750934185,Crystal,145,1,DNC
Nao Fu,41247403,71,130,Shinryu,Meteor,2174,580,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1750932012,Crystal,254,20,AST
Zach Woden,41904788,72,68,Alexander,Gaia,2174,0,1c6025b83802002c372d550ea00c4b3f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750931848,Crystal,164,3,BTN
Kusozako Kamemushi,50184336,73,69,Bahamut,Gaia,2174,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750934224,Crystal,77,0,RPR
Ku Chan,35624538,74,70,Shinryu,Meteor,2173,0,c563ef5b623babbcbf7d852a7e64c31e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1750933446,Crystal,121,0,WHM
Quu Pon,17461366,75,71,Anima,Mana,2166,0,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0.jpg?1750931665,Crystal,123,0,BLM
Wasabi Grande,28289282,76,85,Valefor,Meteor,2166,99,50f47aeb433e6bd2e936164c4ccc4255_485f4777c38002871591fb54f27edc65fc0.jpg?1750931098,Crystal,104,14,NIN
Scrambledegg Man,49825055,77,72,Atomos,Elemental,2163,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1750934240,Crystal,71,0,MCH
Usatosan Fiftyseven,27905522,78,73,Typhon,Elemental,2161,0,c9d0f4f2285e0ddf91a461a972197771_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1750934488,Crystal,84,0,PLD
Ciara Harris,18217850,79,75,Pandaemonium,Mana,2157,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750931307,Crystal,237,9,GNB
Hase Schwarzer,17348743,80,76,Ifrit,Gaia,2129,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1750931273,Crystal,159,0,WAR
Avaron Ninesisters,1584314,81,77,Tiamat,Gaia,2122,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1750933089,Crystal,352,9,WHM
Tige Noir,13429005,82,78,Ridill,Gaia,2113,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1750933093,Crystal,182,5,DNC
Sura Imo,25164389,83,106,Shinryu,Meteor,2095,293,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1750932155,Crystal,53,4,BLM
Momojiri Kakure,18051279,84,79,Anima,Mana,2087,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0.jpg?1750932467,Crystal,100,1,RDM
Nacht Falter,51187315,85,80,Anima,Mana,2080,0,629751ae1b3ba8bb21d05e00be53d005_2f698530a28d671d20278c8518c804c9fc0.jpg?1750933834,Crystal,61,0,SCH
Torime Nico,26400369,86,82,Atomos,Elemental,2076,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1750931196,Crystal,278,5,SMN
Tea Blue,22003011,87,83,Ultima,Gaia,2076,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1750933122,Crystal,123,0,WAR
Akatuki Re,22410327,88,84,Carbuncle,Elemental,2070,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1750932966,Crystal,250,6,RDM
Neku Xyst,23660389,89,86,Ifrit,Gaia,2064,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1750931686,Crystal,389,18,GNB
Showmaker Matsumoto,43144284,90,88,Pandaemonium,Mana,2057,16,e87a19ea0719d0c169ccd3abe9f4af87_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1750932309,Crystal,158,3,WHM
Yutanpo Po,5651114,91,87,Ridill,Gaia,2053,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0.jpg?1750932184,Crystal,277,14,SMN
Rumi Nasu,22200993,92,96,Alexander,Gaia,2032,107,5c23c5bdc29bc86671d6ea25aa3a47f1_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750931466,Crystal,314,13,GNB
Wuruwuru Yaya,19903532,93,89,Asura,Mana,2029,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750933431,Crystal,133,0,SAM
Jack O'brian,12218514,94,90,Valefor,Meteor,2004,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1750934351,Crystal,107,0,MNK
Big Non,44307751,95,129,Belias,Meteor,2003,408,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1750931811,Crystal,77,11,SMN
Nicku Nicku,18939474,96,222,Tonberry,Elemental,1999,801,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1750932005,Crystal,77,11,UNK
Yoochan Fantasy,30892468,97,91,Anima,Mana,1995,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1750933646,Crystal,107,0,DRG
Wally Deluaki,45789739,98,92,Hades,Mana,1951,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1750934329,Crystal,187,1,DRG
Dodopita Pittan,3558680,99,94,Tiamat,Gaia,1934,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1750933337,Crystal,136,0,SAM
Snow Gemini,29229514,100,95,Asura,Mana,1933,0,65d7522c984cfd2094e147ed7d59b8bf_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750933710,Crystal,147,1,BLM
Creya Oaks,20662074,101,97,Tonberry,Elemental,1923,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1750932060,Crystal,261,4,BRD
Envy Lua,43034484,102,118,Valefor,Meteor,1912,206,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1750931829,Crystal,224,24,PLD
Ventura Gina,30593349,103,98,Garuda,Elemental,1906,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1750931931,Crystal,123,1,BLM
Deen Zoya,37595661,104,99,Alexander,Gaia,1905,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750934508,Crystal,170,1,UNK
Hikaru Amanogawa,22328800,105,100,Unicorn,Meteor,1895,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1750933449,Crystal,87,1,PCT
Emotion Creep,49933002,106,101,Gungnir,Elemental,1890,0,9fbb59a27d018625f559ed61097d64ab_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1750933470,Crystal,230,0,PLD
Si Hyuk,53223632,107,102,Alexander,Gaia,1886,0,d1c499dd2da6fd5dcc52a4c3f244ca50_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750932086,Crystal,233,34,RDM
Sasha Tia,24286211,108,103,Durandal,Gaia,1876,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1750931190,Crystal,302,9,GNB
Ayano Wraith,25168048,109,104,Anima,Mana,1873,0,00c17a14e654d3f5c4240fa1a76b61e5_2f698530a28d671d20278c8518c804c9fc0.jpg?1750931677,Crystal,186,0,AST
Teena Lewis,2553070,110,105,Bahamut,Gaia,1856,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750932285,Crystal,138,11,SCH
Carol Lucius,3664686,111,170,Anima,Mana,1805,395,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0.jpg?1750933332,Crystal,95,4,AST
Pekemi Vs,34522615,112,107,Carbuncle,Elemental,1798,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1750932163,Crystal,254,17,PLD
Konegai Konegai,3277232,113,108,Masamune,Mana,1797,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1750934585,Crystal,135,0,SGE
Oarkly Vitt,31318782,114,0,Bahamut,Gaia,1787,894,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750932741,Crystal,53,15,SCH
Yurayura Rabbit,52530362,115,109,Tiamat,Gaia,1785,0,ba7a1f83be5f8b42ebc0be9d3c67894c_9f10d335198e90990f3437c5733468e7fc0.jpg?1750933794,Crystal,78,0,BRD
Imlink Rr,46726473,116,110,Bahamut,Gaia,1784,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1750931937,Crystal,359,8,MCH
Meilkea Inori,40934425,117,111,Aegis,Elemental,1782,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1750932157,Crystal,270,0,UNK
Fukino- Tou,41897292,118,112,Atomos,Elemental,1779,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1750934061,Crystal,146,4,MCH
Cavalry Cha,55193601,119,113,Hades,Mana,1779,0,e735d28b9741ee19e3baf290602dfb58_a4730651230dd43cb129562a30d531aefc0.jpg?1750934588,Crystal,92,0,BRD
Viiii Lesss,21443902,120,114,Asura,Mana,1773,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750932233,Crystal,60,0,SGE
Liken Liekun,24806613,121,179,Shinryu,Meteor,1771,382,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1750932067,Crystal,189,9,SCH
Zukasa Yatoh,8768354,122,115,Typhon,Elemental,1753,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1750931512,Crystal,279,0,DRG
Erik Bural,20508529,123,140,Hades,Mana,1731,207,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1750933749,Crystal,88,3,WHM
Ena Lucida,46120110,124,116,Valefor,Meteor,1728,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1750931940,Crystal,166,9,UNK
Mialulu Sabotage,33714151,125,117,Tiamat,Gaia,1715,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1750932932,Crystal,177,0,SMN
Morumi Rumi,5819525,126,241,Fenrir,Gaia,1709,577,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1750933861,Crystal,89,23,UNK
Iz Levmel,17594950,127,122,Garuda,Elemental,1704,12,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1750933576,Crystal,239,8,VPR
Oscar Reaves,54683909,128,119,Asura,Mana,1704,0,9777a168dccc1bd77f09cfa13250d707_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1750933908,Crystal,223,0,UNK
Elfmum Saintrelmaux,47797645,129,120,Alexander,Gaia,1700,0,4be3fea60d75388e0a0edd868bfb2eca_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1750931451,Crystal,43,0,WAR
Hima Sakura,42602194,130,121,Ramuh,Meteor,1697,0,6e21cf78488bf49ded5a5ed529fe3456_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1750931495,Crystal,135,9,PCT
Rie Umaibo,18421375,131,149,Masamune,Mana,1694,191,c20dc99d21058d7c4e58a52fee110ff9_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1750934289,Crystal,219,23,WHM
Kurage Sorairo,27331838,132,127,Yojimbo,Meteor,1690,89,4da02ac9fa36714f3fbcc94a9e645756_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1750931437,Crystal,102,4,RDM
