name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Suanra Heliox,37718560,148,0,Excalibur,Primal,100,100,dac8f96e7e6aa5b96d2807c1dd1975f8_745baffc465480ed372e274d50318290fc0.jpg?1732011301,Crystal,109,20,GNB
Arimimi Bunimi,38198414,149,226,Jenova,Aether,100,100,42b41c60e60fdb0f8fc6a429041258df_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732010005,Crystal,106,8,DRK
D'sussy Fortnite,32056922,150,106,Behemoth,Primal,100,0,b9bd6aa7df13b134f7c9a9b27f25ae44_be20385e18333edb329d4574f364a1f0fc0.jpg?1732012838,Crystal,104,0,AST
Labrys Roux,31449732,151,108,Ultros,Primal,100,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732012248,Crystal,100,0,SCH
Unit Rei,37998953,152,179,Jenova,Aether,100,100,edbb6ab0cdf4eefcc524df286e3ff034_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732011304,Crystal,96,7,RDM
Lug Bolt,12818282,153,0,Adamantoise,Aether,100,100,18f9a2a9a1f26f0db21a88720fbe32bd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732009568,Crystal,95,17,DRK
Axel Walker,5880394,154,114,Gilgamesh,Aether,100,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732010932,Crystal,94,0,SAM
Brain Attack,52312327,155,115,Diabolos,Crystal,100,0,c273a1d1ed0d0e7f2f037d317b5d58c3_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1732012201,Crystal,92,0,RPR
Sea Jae,24245597,155,216,Sargatanas,Aether,100,100,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1732011300,Crystal,92,12,VPR
Shino Asaki,40197960,155,115,Excalibur,Primal,100,0,7b2e550a40d7dc143114c19cda81ecce_745baffc465480ed372e274d50318290fc0.jpg?1732011886,Crystal,92,0,BLM
Light Yagami,2327199,158,117,Behemoth,Primal,100,0,a934079061bae74909b0143e5c231ed4_be20385e18333edb329d4574f364a1f0fc0.jpg?1732012559,Crystal,91,0,UNK
Valiaz Commatus,21911777,158,117,Lamia,Primal,100,0,442c2fcbc86d1b6bb21282e3f963374f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732009906,Crystal,91,0,SAM
Sumi Jizutsu,44603359,160,119,Jenova,Aether,100,0,c92bd254e05710305c45974872ac9efe_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732012622,Crystal,89,0,GNB
Vestelle Sawyer,30059169,160,119,Gilgamesh,Aether,100,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732009521,Crystal,89,0,DRG
Yuelia Divinus,47241149,160,119,Cactuar,Aether,100,0,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1732009727,Crystal,89,0,PLD
Clown Fish,37534999,163,123,Diabolos,Crystal,100,0,f779ad963007b39874e66d6b4603d72a_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1732011264,Crystal,85,0,DRK
Judas Demaio,7957583,164,125,Balmung,Crystal,100,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732012270,Crystal,83,1,UNK
Lu'a Wulf,46157334,164,0,Rafflesia,Dynamis,100,100,d761bfbf9593c7aeca6279961a1288a5_2783886613347a4db0bed7524de1298ffc0.jpg?1732012729,Crystal,83,11,BLM
Phyna Lyric,17382815,166,126,Brynhildr,Crystal,100,0,59ee353c9ebefe5759cdb9e09fd11d72_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1732010264,Crystal,81,0,RDM
Roombasa Boombasa,17779453,166,218,Midgardsormr,Aether,100,100,1f40fdadd58646f01a83bd4e31c194cd_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732011741,Crystal,81,8,ARM
Xero Jia'le,26112453,166,126,Goblin,Crystal,100,0,452e38d203c9db5307aa97393c0dcbd3_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1732012148,Crystal,81,0,MNK
Harlon Gno,10284270,169,265,Lamia,Primal,100,100,5fe2633e7d4d9bee68b0e6452bb4b228_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732009681,Crystal,80,24,WHM
Josh Trigiani,6965228,169,128,Lamia,Primal,100,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732011326,Crystal,80,0,PCT
Fekir Rhyve,27564548,171,129,Jenova,Aether,100,0,64aa399ec701603863ac1f924b3f59f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732012303,Crystal,79,0,MNK
Violent Destruction,15630676,171,129,Sargatanas,Aether,100,0,c083f4cad1411099af3da0de289d0959_ba22853447012a24cee115315d6a5bebfc0.jpg?1732011156,Crystal,79,0,PLD
John Darksouls,32702843,173,288,Adamantoise,Aether,100,100,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732010250,Crystal,78,11,PLD
Natsume Ashina,31990071,174,0,Faerie,Aether,100,100,ad6e60a5c978ff7af42cac8eb40e6501_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732012516,Crystal,77,24,RDM
Tomo Kote,38176817,174,131,Gilgamesh,Aether,100,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732009768,Crystal,77,0,DRG
Cherry Berry,55563461,176,0,Maduin,Dynamis,100,100,9226cb632ef5d12f36e88835fad9728c_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1732012304,Crystal,75,45,SAM
Spigelia Palmeri,16606989,177,135,Exodus,Primal,100,0,b995c9580529c13b0416d0dd4de40cf0_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732011461,Crystal,70,0,AST
Bean Waters,34305264,178,201,Famfrit,Primal,100,100,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1732012128,Crystal,67,6,RPR
Emran Khan,32418752,178,0,Brynhildr,Crystal,100,100,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1732011828,Crystal,67,27,DRG
Stark Yaksha,37508817,180,0,Excalibur,Primal,100,100,e4e46dcca7ba886c463380686ec8fa70_745baffc465480ed372e274d50318290fc0.jpg?1732011918,Crystal,66,15,SAM
Dementia Praecox,24212135,181,136,Midgardsormr,Aether,100,0,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732009638,Crystal,65,0,RDM
Ellie Titis,36865882,182,137,Midgardsormr,Aether,100,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732011867,Crystal,64,0,DRG
Null Zeta,31940004,183,0,Excalibur,Primal,100,100,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0.jpg?1732011041,Crystal,62,9,UNK
Laela Prismriver,1373063,184,248,Sargatanas,Aether,100,100,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0.jpg?1732011775,Crystal,59,10,WHM
Fat Cats,39235895,185,139,Faerie,Aether,100,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732011886,Crystal,58,0,MNK
Haha Unless,35825889,186,0,Faerie,Aether,100,100,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732012208,Crystal,56,8,DNC
Melchey Bear,10151959,187,0,Gilgamesh,Aether,100,100,5eba56efad856ee2623a920fcecbe77d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732011953,Crystal,52,9,CUL
Hana Wizu,34297440,188,141,Coeurl,Crystal,100,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732010989,Crystal,50,0,VPR
Jung Dhadeh,37157045,188,141,Leviathan,Primal,100,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732010999,Crystal,50,0,AST
Emma Sah'mae,34788325,190,144,Midgardsormr,Aether,100,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732011247,Crystal,38,0,AST
World Star,24800429,191,147,Ultros,Primal,0,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732009389,Diamond,151,13,MNK
Midare Getsurui,37553047,192,0,Behemoth,Primal,0,0,501444a61fdf5df317032c942411699f_be20385e18333edb329d4574f364a1f0fc0.jpg?1732012024,Diamond,148,34,PLD
Mille Meeps,9902826,193,0,Hyperion,Primal,0,0,5491d16fddf5fbc0051d69ca70fe9572_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732011490,Diamond,130,43,BRD
Silanah Sylphrena,45709349,194,148,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732012783,Diamond,102,17,WHM
Nika Arwing,12407061,195,149,Behemoth,Primal,0,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0.jpg?1732011473,Diamond,83,1,VPR
Mochi Cat,24750403,196,150,Behemoth,Primal,0,0,469d4f2bc1318cdacb8a9a5f31631a93_be20385e18333edb329d4574f364a1f0fc0.jpg?1732010948,Diamond,82,2,AST
Nighty Knight,43506714,196,150,Leviathan,Primal,0,0,8f915fb909a5cd4c2ee2cf8f87a2d96d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732011505,Diamond,82,2,RDM
Funkmaster Disconium,39174439,198,152,Sargatanas,Aether,0,0,96fc1eb1014d59bcb1f11a409a99bdb3_ba22853447012a24cee115315d6a5bebfc0.jpg?1732010607,Diamond,70,1,NIN
Brunella Wright,5709039,199,203,Hyperion,Primal,0,0,d5d818f2cc98105b0cd578f72e0707bf_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732010141,Diamond,59,9,GNB
F'ool Pr'oof,27802292,200,206,Famfrit,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0.jpg?1732011925,Diamond,202,15,SMN
Crippling Depression,5002099,201,161,Marilith,Dynamis,0,0,896507d801c855bdfdca8392ae2cb5e8_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1732011432,Diamond,133,27,UNK
Bigg Succ,14228989,202,157,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732011349,Diamond,131,14,MCH
Snowsteps Frozenheart,25431273,203,160,Siren,Aether,0,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1732011781,Diamond,118,6,RDM
Olivia Lugria,15149290,204,165,Sargatanas,Aether,0,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1732009345,Diamond,106,20,DNC
Auro Xhula,32476104,205,178,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1732010385,Diamond,101,7,MCH
Ciel Bleu,30392413,205,0,Jenova,Aether,0,0,8caa132beeb7ae6ee32f8d40892d8bcc_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732010973,Diamond,101,39,RDM
Fyoriah Ranun,44734635,205,163,Adamantoise,Aether,0,0,298901c71b421faa4612e0bbd9420820_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732012044,Diamond,101,10,DNC
Ruja Thorn,8987827,208,217,Behemoth,Primal,0,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0.jpg?1732009708,Diamond,100,24,DNC
Useful Kairi,28236760,209,162,Hyperion,Primal,0,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732009959,Diamond,94,0,MNK
Halo Nya,37532582,210,0,Jenova,Aether,0,0,07d723e41ff93e4a9fc2fcd0e3e9c631_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732011300,Diamond,89,27,GNB
Awilix Kugimiya,26226248,211,166,Jenova,Aether,0,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732012832,Diamond,85,0,AST
Thwosau Uyagir,27672029,211,167,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732011549,Diamond,85,1,NIN
Mizu Teori,22317779,213,167,Jenova,Aether,0,0,5fe0b4de895ce61df244c7c1232984ac_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732011371,Diamond,84,0,DNC
Jehuty Apophis,12911440,214,169,Exodus,Primal,0,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732009474,Diamond,81,3,NIN
Deimos Darko,14900406,215,0,Balmung,Crystal,0,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732010986,Diamond,78,20,UNK
Telor Caedarva,1307420,216,0,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732009350,Diamond,72,10,AST
Jinichi Kaze,34184739,217,170,Exodus,Primal,0,0,eb296176ecc16581afb2611f5996d58d_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732009691,Diamond,193,0,UNK
Aladar Treestar,32068668,218,222,Gilgamesh,Aether,0,0,1f126439059abe182df3bc2db56711fb_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732009609,Diamond,187,38,RDM
Hanazono Saeko,29409424,219,172,Siren,Aether,0,0,ab0b52e1942e8a107877722d50d4d10a_58a84e851e55175d22158ca97af58a1ffc0.jpg?1732011710,Diamond,162,17,RDM
Mythic Wolf,21887490,220,171,Ultros,Primal,0,0,b0a265f0e6ae1a07eb148b301bc2d420_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732012654,Diamond,159,3,NIN
Shannon Le-turtle,39536399,221,210,Seraph,Dynamis,0,0,e571ca9c826cb66d6fa7846b5d384a46_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732012152,Diamond,155,23,SAM
Veran Rinath,15661866,222,272,Leviathan,Primal,0,0,048b6606da56b470aeeb3a59cb6ab31a_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732011456,Diamond,150,19,RDM
Destiny Seeker,2390685,223,173,Ultros,Primal,0,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732011444,Diamond,149,12,DRG
Veya Arcsaber,22816588,224,0,Hyperion,Primal,0,0,1a30b39e4c1229df6efee374e969f087_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732009435,Diamond,145,18,AST
Vex Zortun,54890620,225,255,Excalibur,Primal,0,0,2ac4624a59d045c9319b8922e854b8a4_745baffc465480ed372e274d50318290fc0.jpg?1732009885,Diamond,128,12,RDM
Eyre Stahl,32745572,226,281,Maduin,Dynamis,0,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1732012098,Diamond,114,21,MNK
Kuva Curebringer,26013021,227,280,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732012183,Diamond,106,12,ALC
Marii Ru,36965360,228,0,Leviathan,Primal,0,0,a22129e874cec38440cffd10a6f9b4c0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732011684,Diamond,89,12,AST
Like Snow,39204279,229,180,Cactuar,Aether,0,0,6924856cc5a2d2fe208b7249cd2b8955_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1732012132,Diamond,77,0,MNK
Tristan Death,21464267,230,181,Brynhildr,Crystal,0,0,ec7e7c2bea553e212207e084c5ab9abb_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1732009582,Diamond,72,0,RDM
Jb Faintsmile,26531329,231,0,Sargatanas,Aether,0,0,06ce70418d937bc0981888228b59abd8_ba22853447012a24cee115315d6a5bebfc0.jpg?1732012416,Diamond,61,7,WAR
Xiao Longbao,31670807,232,221,Excalibur,Primal,0,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1732010646,Diamond,310,15,RDM
Eris Valens,29017252,233,204,Ultros,Primal,0,0,843039b57a19bafbdba3c5235b6bb73b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732009448,Diamond,211,2,WHM
Tokyl Umbralym,16784403,234,182,Behemoth,Primal,0,0,df132b8bbb40d3e53ff40ce35fbbf245_be20385e18333edb329d4574f364a1f0fc0.jpg?1732010876,Diamond,180,43,SGE
Rare Ninetytwo,23396811,235,0,Siren,Aether,0,0,a6a08650ebc1d7aea7d8dc2cc79a7e4b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1732012560,Diamond,132,35,SAM
Salem Amata,31528908,236,212,Balmung,Crystal,0,0,08ad0b718b17e2b0f362d5e483607558_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732011960,Diamond,117,15,SGE
Chu Ru,21482832,237,186,Seraph,Dynamis,0,0,6e92a47256f2bd43ea87164b420cd530_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732011459,Diamond,115,20,AST
Kare Thunderfist,38266103,237,184,Cactuar,Aether,0,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1732009570,Diamond,115,0,SAM
Divine Zr,3973978,239,185,Gilgamesh,Aether,0,0,7fb139bbb52d4f47001269f6769ee972_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732012096,Diamond,104,0,BLM
Riki Gandrake,1558233,240,187,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732010842,Diamond,82,1,BRD
Kirishoto Azphina,7859003,241,188,Excalibur,Primal,0,0,c9689b4fc4af55f8366432b02c0ce55f_745baffc465480ed372e274d50318290fc0.jpg?1732009917,Diamond,73,15,MCH
F'zula Alleal,8158413,242,188,Faerie,Aether,0,0,dbc8d7057df4d58738303da52483bcfa_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732010600,Diamond,60,2,AST
Ursula Callistis,29952194,243,0,Balmung,Crystal,0,0,a9e74dfe39f113c5395729d7c9a9e9aa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732010940,Diamond,59,20,CRP
Neco-arc Myuri,1364925,244,190,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732010780,Diamond,58,1,SAM
Rail Ying,33252892,245,205,Famfrit,Primal,0,0,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0.jpg?1732011760,Diamond,232,25,SAM
Senka Kyo,40405843,246,207,Behemoth,Primal,0,0,57edcac1396cccc62373cfaa1109ab06_be20385e18333edb329d4574f364a1f0fc0.jpg?1732009539,Diamond,209,24,RDM
Prezzy Alro,37252044,247,268,Hyperion,Primal,0,0,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732011860,Diamond,179,18,GNB
Seven Cities,10437907,248,252,Kraken,Dynamis,0,0,2cc33bbd6e1f29b872030a98ed37c0fc_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1732012490,Diamond,162,7,UNK
What's Poppin',35920949,249,192,Sargatanas,Aether,0,0,e925cab28d00c2a027eab98d68d0236b_ba22853447012a24cee115315d6a5bebfc0.jpg?1732012891,Diamond,151,14,NIN
Astatine Tesla,5243426,250,193,Excalibur,Primal,0,0,507053349fad534f591db8dc12d6b047_745baffc465480ed372e274d50318290fc0.jpg?1732009569,Diamond,140,20,WHM
Iced Coffee,30820777,251,195,Lamia,Primal,0,0,ee10e4733354563101254776ccd95ac0_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732010681,Diamond,128,21,DRG
Hunie Pop,37396085,252,241,Ultros,Primal,0,0,8a72b357002474c02d597d6e8bc94cee_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732011009,Diamond,107,19,WHM
Janet Heart,44791957,252,0,Exodus,Primal,0,0,e0e520d7ed0aadd6ebd1ca8e6ef6ed21_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732010291,Diamond,107,13,RPR
Suho Thamasa,29478863,252,195,Hyperion,Primal,0,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732011788,Diamond,107,0,RDM
Iron'chef America,8128303,255,0,Excalibur,Primal,0,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0.jpg?1732009625,Diamond,97,9,PLD
Rubedo Ginshi,15639088,256,199,Lamia,Primal,0,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732011704,Diamond,88,0,SCH
Zokor Shamavokor,20729807,257,200,Faerie,Aether,0,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732009676,Diamond,83,0,SMN
Jyren Forgyle,38665636,258,0,Sargatanas,Aether,0,0,01b4e8f6dbe15c37ea338b1a8709737b_ba22853447012a24cee115315d6a5bebfc0.jpg?1732012144,Diamond,79,28,BTN
Aurus Furore,37944685,259,0,Lamia,Primal,0,0,566cde49de05878b8acb89b35e8fc52a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732009788,Diamond,72,8,PLD
Spicy Darling,39481997,260,0,Coeurl,Crystal,0,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732011064,Diamond,70,14,SCH
Hazyl Buoyzyl,36583656,261,202,Seraph,Dynamis,0,0,413514dd1a4482064a8e234b1997bf5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732011784,Diamond,67,15,GNB
Celesse Archon,5403993,262,0,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732012875,Diamond,65,17,AST
Gerald Uchiha,21987042,263,0,Behemoth,Primal,0,0,fd6127814736db11d8c185a7d81f1074_be20385e18333edb329d4574f364a1f0fc0.jpg?1732010912,Diamond,52,8,DRG
Mentally Unhinged,38767706,264,0,Goblin,Crystal,0,0,ee59d5398508f639f35d9ff91d439fb0_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1732010982,Diamond,150,25,UNK
Silver Apple,46543202,265,0,Balmung,Crystal,0,0,4e7f026462f1c208f238a3593a580391_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732011710,Diamond,147,26,RDM
Send Noodles,14567509,266,208,Exodus,Primal,0,0,741fc5a3ac6461140f73c44b72c03263_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732011193,Diamond,145,0,BRD
Fenrir Mani,46990212,267,0,Siren,Aether,0,0,9d52f579ab24f21101afab7ee04fd086_58a84e851e55175d22158ca97af58a1ffc0.jpg?1732011578,Diamond,143,21,SAM
Finch Curador,30712387,268,209,Leviathan,Primal,0,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732011920,Diamond,139,5,BLM
Fenris' Fang,49704080,269,0,Brynhildr,Crystal,0,0,5abecb401f4e05e8749854d894496346_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1732010587,Diamond,123,20,RDM
Cole Xenon,37858986,270,211,Leviathan,Primal,0,0,ead5461fd77fd6a6ba5fa813af44d484_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732012583,Diamond,120,1,AST
Alicia Evergarden,6723854,271,213,Midgardsormr,Aether,0,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732010703,Diamond,114,16,WHM
Solace Miura,38544147,272,294,Jenova,Aether,0,0,4f576efbbd83058f44aa923942c68e0f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732012492,Diamond,109,9,RDM
Chi Albarea,39428154,273,241,Balmung,Crystal,0,0,69131865d805688fe0640ad42fdb844b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732010710,Diamond,94,6,WHM
Draco Farron,31670071,274,215,Famfrit,Primal,0,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0.jpg?1732009653,Diamond,81,0,DRG
Isidor Rose,1463988,275,219,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732011596,Diamond,48,0,RDM
Estelle Hagane,43539978,276,220,Goblin,Crystal,0,0,5b5bd3008086c13a4ef8a9d2586f2436_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1732010149,Diamond,44,0,DNC
Varen Reinhart,21487875,277,254,Goblin,Crystal,0,0,f1d20ed0deb152cb8ce5f30de6f07dbb_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1732011036,Diamond,144,21,SAM
Sullen Revenant,50527984,278,224,Excalibur,Primal,0,0,24d7e9f54cb1c1635f8171829ba556be_745baffc465480ed372e274d50318290fc0.jpg?1732009572,Diamond,141,9,UNK
Kedart Braddock,5474117,279,0,Midgardsormr,Aether,0,0,417ba6c0c863969d6f021a328871502f_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732011680,Diamond,135,8,AST
Astolfo Rider,17585847,280,223,Leviathan,Primal,0,0,4aa84836ec32cda7a8092b8c6eb0c70b_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732010810,Diamond,134,0,UNK
First Name,39082032,281,0,Gilgamesh,Aether,0,0,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732011092,Diamond,121,14,PCT
Tannissa Rockbell,30731476,282,225,Cactuar,Aether,0,0,b891e379616ab4c994b8e39e05ae6002_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1732012022,Diamond,110,0,DRK
Death Saves,1292656,283,227,Siren,Aether,0,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0.jpg?1732012425,Diamond,102,5,SAM
Shirushi Ijsbrand,30808668,283,228,Malboro,Crystal,0,0,f334b84a1288fe2d8b6c85c3fcbf62df_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1732011087,Diamond,102,9,BRD
Emi Emi,23517536,285,229,Behemoth,Primal,0,0,8b4958fffc273ffd52fe69b4307b6ca4_be20385e18333edb329d4574f364a1f0fc0.jpg?1732009690,Diamond,99,10,AST
Nova Skyfall,33785359,286,243,Behemoth,Primal,0,0,b0f894a94041f0bd4b241723ce815801_be20385e18333edb329d4574f364a1f0fc0.jpg?1732009636,Diamond,91,8,DRK
